Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
22/07/2023	04:20:00	7.16e-05	7.16e-05	7.14e-05	7.15e-05	30325045		
22/07/2023	04:25:00	7.14e-05	7.15e-05	7.13e-05	7.14e-05	26660207		
22/07/2023	04:30:00	7.14e-05	7.17e-05	7.13e-05	7.17e-05	48647143		
22/07/2023	04:35:00	7.16e-05	7.19e-05	7.15e-05	7.19e-05	55505443		
22/07/2023	04:40:00	7.18e-05	7.2e-05	7.18e-05	7.2e-05	35544579		
22/07/2023	04:45:00	7.2e-05	7.22e-05	7.18e-05	7.18e-05	86375586		
22/07/2023	04:50:00	7.17e-05	7.17e-05	7.15e-05	7.15e-05	83263654		
22/07/2023	04:55:00	7.15e-05	7.15e-05	7.11e-05	7.13e-05	59336843		
22/07/2023	05:00:00	7.13e-05	7.15e-05	7.12e-05	7.15e-05	23016441		
22/07/2023	05:05:00	7.14e-05	7.17e-05	7.14e-05	7.15e-05	47103835		
22/07/2023	05:10:00	7.14e-05	7.15e-05	7.13e-05	7.13e-05	60807552		
22/07/2023	05:15:00	7.13e-05	7.19e-05	7.13e-05	7.18e-05	70498771		
22/07/2023	05:20:00	7.17e-05	7.19e-05	7.17e-05	7.18e-05	59785271		
22/07/2023	05:25:00	7.19e-05	7.2e-05	7.15e-05	7.2e-05	212081689		
22/07/2023	05:30:00	7.2e-05	7.22e-05	7.19e-05	7.21e-05	43565711		
22/07/2023	05:35:00	7.21e-05	7.21e-05	7.17e-05	7.18e-05	55021280		
22/07/2023	05:40:00	7.18e-05	7.19e-05	7.17e-05	7.17e-05	39977353		
22/07/2023	05:45:00	7.17e-05	7.17e-05	7.17e-05	7.17e-05	808926		
22/07/2023	05:50:00	7.17e-05	7.18e-05	7.17e-05	7.18e-05	14684733		
22/07/2023	05:55:00	7.19e-05	7.23e-05	7.19e-05	7.22e-05	298739116		
22/07/2023	06:00:00	7.22e-05	7.22e-05	7.13e-05	7.17e-05	319120931		
22/07/2023	06:05:00	7.17e-05	7.17e-05	7.15e-05	7.15e-05	19118895		
22/07/2023	06:10:00	7.15e-05	7.15e-05	7.11e-05	7.13e-05	150587216		
22/07/2023	06:15:00	7.13e-05	7.14e-05	7.11e-05	7.13e-05	90170513		
22/07/2023	06:20:00	7.12e-05	7.13e-05	7.11e-05	7.12e-05	25977773		
22/07/2023	06:25:00	7.12e-05	7.13e-05	7.11e-05	7.11e-05	29051381		
22/07/2023	06:30:00	7.11e-05	7.12e-05	7.1e-05	7.12e-05	63414517		
22/07/2023	06:35:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	5138275		
22/07/2023	06:40:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	31880550		
22/07/2023	06:45:00	7.11e-05	7.11e-05	7.1e-05	7.11e-05	15623376		
22/07/2023	06:50:00	7.1e-05	7.14e-05	7.1e-05	7.14e-05	119521531		
22/07/2023	06:55:00	7.14e-05	7.14e-05	7.12e-05	7.12e-05	31822391		
22/07/2023	07:00:00	7.12e-05	7.13e-05	7.11e-05	7.11e-05	13823151		
22/07/2023	07:05:00	7.12e-05	7.13e-05	7.12e-05	7.13e-05	21825357		
22/07/2023	07:10:00	7.13e-05	7.13e-05	7.11e-05	7.12e-05	38514247		
22/07/2023	07:15:00	7.13e-05	7.13e-05	7.11e-05	7.11e-05	20876927		
22/07/2023	07:20:00	7.12e-05	7.13e-05	7.11e-05	7.12e-05	6119218		
22/07/2023	07:25:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	24331322		
22/07/2023	07:30:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	18962065		
22/07/2023	07:35:00	7.12e-05	7.13e-05	7.11e-05	7.12e-05	11780028		
22/07/2023	07:40:00	7.12e-05	7.13e-05	7.11e-05	7.11e-05	7789391		
22/07/2023	07:45:00	7.11e-05	7.11e-05	7.11e-05	7.11e-05	13976684		
22/07/2023	07:50:00	7.1e-05	7.11e-05	7.09e-05	7.09e-05	37928945		
22/07/2023	07:55:00	7.1e-05	7.1e-05	7.09e-05	7.1e-05	19787102		
22/07/2023	08:00:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	25053267		
22/07/2023	08:05:00	7.11e-05	7.12e-05	7.11e-05	7.11e-05	34147439		
22/07/2023	08:10:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	3284823		
22/07/2023	08:15:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	15778103		
22/07/2023	08:20:00	7.11e-05	7.11e-05	7.09e-05	7.1e-05	23500683		
22/07/2023	08:25:00	7.09e-05	7.1e-05	7.09e-05	7.09e-05	2082416		
22/07/2023	08:30:00	7.09e-05	7.1e-05	7.09e-05	7.1e-05	1524947		
22/07/2023	08:35:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	12495552		
22/07/2023	08:40:00	7.09e-05	7.09e-05	7.07e-05	7.09e-05	43523780		
22/07/2023	08:45:00	7.09e-05	7.1e-05	7.09e-05	7.09e-05	23848581		
22/07/2023	08:50:00	7.1e-05	7.1e-05	7.09e-05	7.1e-05	11946967		
22/07/2023	08:55:00	7.09e-05	7.1e-05	7.09e-05	7.1e-05	8708758		
22/07/2023	09:00:00	7.1e-05	7.11e-05	7.08e-05	7.09e-05	42371154		
22/07/2023	09:05:00	7.1e-05	7.1e-05	7.09e-05	7.1e-05	861388		
22/07/2023	09:10:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	818881		
22/07/2023	09:15:00	7.09e-05	7.1e-05	7.09e-05	7.1e-05	26262925		
22/07/2023	09:20:00	7.09e-05	7.1e-05	7.09e-05	7.1e-05	4742182		
22/07/2023	09:25:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	7028414		
22/07/2023	09:30:00	7.08e-05	7.11e-05	7.08e-05	7.11e-05	13531369		
22/07/2023	09:35:00	7.1e-05	7.13e-05	7.05e-05	7.09e-05	223563875		
22/07/2023	09:40:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	5381662		
22/07/2023	09:45:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	1305615		
22/07/2023	09:50:00	7.09e-05	7.09e-05	7.04e-05	7.05e-05	119493683		
22/07/2023	09:55:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	2331925		
22/07/2023	10:00:00	7.05e-05	7.05e-05	7.03e-05	7.03e-05	56297183		
22/07/2023	10:05:00	7.04e-05	7.05e-05	7.03e-05	7.03e-05	5678873		
22/07/2023	10:10:00	7.03e-05	7.04e-05	7.02e-05	7.02e-05	32247220		
22/07/2023	10:15:00	7.02e-05	7.02e-05	7.01e-05	7.02e-05	50194071		
22/07/2023	10:20:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	3693764		
22/07/2023	10:25:00	7.02e-05	7.02e-05	7.01e-05	7.02e-05	17988549		
22/07/2023	10:30:00	7.02e-05	7.03e-05	7.01e-05	7.03e-05	32915550		
22/07/2023	10:35:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	5905293		
22/07/2023	10:40:00	7.03e-05	7.04e-05	7e-05	7.04e-05	176392102		
22/07/2023	10:45:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	1602774		
22/07/2023	10:50:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	1263567		
22/07/2023	10:55:00	7.05e-05	7.05e-05	7.03e-05	7.03e-05	15154542		
22/07/2023	11:00:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	5687335		
22/07/2023	11:05:00	7.04e-05	7.05e-05	7.04e-05	7.04e-05	5387268		
22/07/2023	11:10:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	425531		
22/07/2023	11:15:00	7.05e-05	7.06e-05	7.04e-05	7.05e-05	70948393		
22/07/2023	11:20:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	32228356		
22/07/2023	11:25:00	7.04e-05	7.05e-05	7.03e-05	7.03e-05	23236601		
22/07/2023	11:30:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	30896471		
22/07/2023	11:35:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	19890594		
22/07/2023	11:40:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	0		
22/07/2023	11:45:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	9037799		
22/07/2023	11:50:00	7.05e-05	7.06e-05	7.04e-05	7.05e-05	15789656		
22/07/2023	11:55:00	7.04e-05	7.05e-05	7.03e-05	7.05e-05	10632427		
22/07/2023	12:00:00	7.05e-05	7.05e-05	7.03e-05	7.05e-05	36473000		
22/07/2023	12:05:00	7.04e-05	7.05e-05	7.03e-05	7.05e-05	20609729		
22/07/2023	12:10:00	7.04e-05	7.05e-05	7.03e-05	7.04e-05	38031607		
22/07/2023	12:15:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	34031535		
22/07/2023	12:20:00	7.05e-05	7.06e-05	7.04e-05	7.05e-05	19797752		
22/07/2023	12:25:00	7.06e-05	7.07e-05	7.05e-05	7.07e-05	17717418		
22/07/2023	12:30:00	7.07e-05	7.07e-05	7.06e-05	7.06e-05	22929997		
22/07/2023	12:35:00	7.06e-05	7.09e-05	7.06e-05	7.09e-05	54758059		
22/07/2023	12:40:00	7.08e-05	7.08e-05	7.07e-05	7.07e-05	19910646		
22/07/2023	12:45:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	27359004		
22/07/2023	12:50:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	30718759		
22/07/2023	12:55:00	7.05e-05	7.07e-05	7.05e-05	7.06e-05	2249149		
22/07/2023	13:00:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	31748558		
22/07/2023	13:05:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	206276		
22/07/2023	13:10:00	7.05e-05	7.07e-05	7.05e-05	7.07e-05	2986683		
22/07/2023	13:15:00	7.06e-05	7.06e-05	7.05e-05	7.06e-05	3025919		
22/07/2023	13:20:00	7.07e-05	7.07e-05	7.06e-05	7.06e-05	1799747		
22/07/2023	13:25:00	7.07e-05	7.07e-05	7.06e-05	7.07e-05	26202491		
22/07/2023	13:30:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	528588		
22/07/2023	13:35:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	32857155		
22/07/2023	13:40:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	1703854		
22/07/2023	13:45:00	7.06e-05	7.06e-05	7.05e-05	7.06e-05	4272486		
22/07/2023	13:50:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	26892331		
22/07/2023	13:55:00	7.05e-05	7.06e-05	7.04e-05	7.04e-05	42488675		
22/07/2023	14:00:00	7.04e-05	7.07e-05	7.04e-05	7.06e-05	15242046		
22/07/2023	14:05:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	1084828		
22/07/2023	14:10:00	7.06e-05	7.07e-05	7.06e-05	7.06e-05	3605845		
22/07/2023	14:15:00	7.07e-05	7.07e-05	7.03e-05	7.04e-05	59453650		
22/07/2023	14:20:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	14966469		
22/07/2023	14:25:00	7.05e-05	7.06e-05	7.04e-05	7.06e-05	80638299		
22/07/2023	14:30:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	222219		
22/07/2023	14:35:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	8652439		
22/07/2023	14:40:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	3043677		
22/07/2023	14:45:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	4297858		
22/07/2023	14:50:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	2226617		
22/07/2023	14:55:00	7.04e-05	7.05e-05	7.03e-05	7.03e-05	71979849		
22/07/2023	15:00:00	7.03e-05	7.05e-05	7.03e-05	7.04e-05	25073020		
22/07/2023	15:05:00	7.05e-05	7.06e-05	7.04e-05	7.06e-05	51838446		
22/07/2023	15:10:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	3597051		
22/07/2023	15:15:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	37970309		
22/07/2023	15:20:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	14588456		
22/07/2023	15:25:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	4036929		
22/07/2023	15:30:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	4921606		
22/07/2023	15:35:00	7.05e-05	7.05e-05	7.03e-05	7.05e-05	17745334		
22/07/2023	15:40:00	7.04e-05	7.06e-05	7.04e-05	7.06e-05	5486256		
22/07/2023	15:45:00	7.06e-05	7.06e-05	7.04e-05	7.04e-05	3133201		
22/07/2023	15:50:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	2262521		
22/07/2023	15:55:00	7.04e-05	7.05e-05	7.03e-05	7.04e-05	22409979		
22/07/2023	16:00:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	12741776		
22/07/2023	16:05:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	16671721		
22/07/2023	16:10:00	7.06e-05	7.09e-05	7.06e-05	7.09e-05	109634153		
22/07/2023	16:15:00	7.09e-05	7.1e-05	7.09e-05	7.1e-05	21496941		
22/07/2023	16:20:00	7.1e-05	7.12e-05	7.1e-05	7.12e-05	175609454		
22/07/2023	16:25:00	7.12e-05	7.12e-05	7.1e-05	7.1e-05	29631155		
22/07/2023	16:30:00	7.1e-05	7.11e-05	7.09e-05	7.1e-05	29602557		
22/07/2023	16:35:00	7.1e-05	7.11e-05	7.1e-05	7.11e-05	31215870		
22/07/2023	16:40:00	7.11e-05	7.11e-05	7.09e-05	7.09e-05	30521117		
22/07/2023	16:45:00	7.1e-05	7.1e-05	7.07e-05	7.08e-05	76141589		
22/07/2023	16:50:00	7.07e-05	7.08e-05	7.07e-05	7.08e-05	13189759		
22/07/2023	16:55:00	7.08e-05	7.08e-05	7.05e-05	7.06e-05	140370550		
22/07/2023	17:00:00	7.06e-05	7.07e-05	7.05e-05	7.07e-05	116905469		
22/07/2023	17:05:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	6635169		
22/07/2023	17:10:00	7.06e-05	7.07e-05	7.06e-05	7.07e-05	24304245		
22/07/2023	17:15:00	7.06e-05	7.08e-05	7.06e-05	7.07e-05	15327213		
22/07/2023	17:20:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	2122733		
22/07/2023	17:25:00	7.08e-05	7.08e-05	7.06e-05	7.06e-05	16105466		
22/07/2023	17:30:00	7.07e-05	7.07e-05	7.06e-05	7.06e-05	7569984		
22/07/2023	17:35:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	151245		
22/07/2023	17:40:00	7.06e-05	7.06e-05	7.05e-05	7.06e-05	45969878		
22/07/2023	17:45:00	7.05e-05	7.07e-05	7.05e-05	7.07e-05	10257139		
22/07/2023	17:50:00	7.07e-05	7.07e-05	7.05e-05	7.05e-05	19636819		
22/07/2023	17:55:00	7.06e-05	7.07e-05	7.06e-05	7.06e-05	3592826		
22/07/2023	18:00:00	7.07e-05	7.07e-05	7.06e-05	7.06e-05	8253129		
22/07/2023	18:05:00	7.06e-05	7.07e-05	7.04e-05	7.06e-05	15900305		
22/07/2023	18:10:00	7.05e-05	7.06e-05	7.04e-05	7.05e-05	9946499		
22/07/2023	18:15:00	7.05e-05	7.08e-05	7.05e-05	7.08e-05	28461097		
22/07/2023	18:20:00	7.08e-05	7.1e-05	7.08e-05	7.1e-05	49697642		
22/07/2023	18:25:00	7.1e-05	7.11e-05	7.08e-05	7.1e-05	106437824		
22/07/2023	18:30:00	7.09e-05	7.1e-05	7.04e-05	7.05e-05	105733906		
22/07/2023	18:35:00	7.06e-05	7.07e-05	7.05e-05	7.06e-05	4052883		
22/07/2023	18:40:00	7.06e-05	7.07e-05	7.06e-05	7.06e-05	30630371		
22/07/2023	18:45:00	7.06e-05	7.06e-05	7.04e-05	7.05e-05	21744358		
22/07/2023	18:50:00	7.04e-05	7.05e-05	7.03e-05	7.03e-05	34802209		
22/07/2023	18:55:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	30362140		
22/07/2023	19:00:00	7.03e-05	7.05e-05	7.03e-05	7.05e-05	21675610		
22/07/2023	19:05:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	15650202		
22/07/2023	19:10:00	7.05e-05	7.05e-05	7.03e-05	7.03e-05	30267043		
22/07/2023	19:15:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	3255225		
22/07/2023	19:20:00	7.04e-05	7.04e-05	7.02e-05	7.03e-05	45116401		
22/07/2023	19:25:00	7.03e-05	7.03e-05	7.01e-05	7.02e-05	39571258		
22/07/2023	19:30:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	3478410		
22/07/2023	19:35:00	7.03e-05	7.04e-05	7.02e-05	7.04e-05	22681189		
22/07/2023	19:40:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	2423675		
22/07/2023	19:45:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	2010800		
22/07/2023	19:50:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	1473513		
22/07/2023	19:55:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	783807		
22/07/2023	20:00:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	13372228		
22/07/2023	20:05:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	13332542		
22/07/2023	20:10:00	7.03e-05	7.03e-05	7.02e-05	7.03e-05	10760026		
22/07/2023	20:15:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	6269996		
22/07/2023	20:20:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	24561808		
22/07/2023	20:25:00	7.03e-05	7.05e-05	7.03e-05	7.05e-05	15940683		
22/07/2023	20:30:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	4832291		
22/07/2023	20:35:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	1285120		
22/07/2023	20:40:00	7.04e-05	7.05e-05	7.03e-05	7.05e-05	16520320		
22/07/2023	20:45:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	13237839		
22/07/2023	20:50:00	7.05e-05	7.07e-05	7.03e-05	7.07e-05	43923865		
22/07/2023	20:55:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	3489873		
22/07/2023	21:00:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	1503931		
22/07/2023	21:05:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	720891		
22/07/2023	21:10:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	0		
22/07/2023	21:15:00	7.06e-05	7.06e-05	7.05e-05	7.06e-05	18743053		
22/07/2023	21:20:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	3597103		
22/07/2023	21:25:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	143987		
22/07/2023	21:30:00	7.05e-05	7.06e-05	7.05e-05	7.05e-05	3575508		
22/07/2023	21:35:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	0		
22/07/2023	21:40:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	1569216		
22/07/2023	21:45:00	7.05e-05	7.07e-05	7.05e-05	7.06e-05	24593317		
22/07/2023	21:50:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	731002		
22/07/2023	21:55:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	2447569		
22/07/2023	22:00:00	7.07e-05	7.07e-05	7.06e-05	7.07e-05	1717677		
22/07/2023	22:05:00	7.07e-05	7.09e-05	7.07e-05	7.08e-05	66362265		
22/07/2023	22:10:00	7.07e-05	7.08e-05	7.07e-05	7.07e-05	3570062		
22/07/2023	22:15:00	7.08e-05	7.09e-05	7.07e-05	7.07e-05	38584736		
22/07/2023	22:20:00	7.08e-05	7.08e-05	7.07e-05	7.07e-05	1520957		
22/07/2023	22:25:00	7.07e-05	7.08e-05	7.07e-05	7.08e-05	17174121		
22/07/2023	22:30:00	7.07e-05	7.09e-05	7.07e-05	7.08e-05	20189666		
22/07/2023	22:35:00	7.08e-05	7.08e-05	7.07e-05	7.07e-05	17240150		
22/07/2023	22:40:00	7.07e-05	7.07e-05	7.04e-05	7.06e-05	21489378		
22/07/2023	22:45:00	7.05e-05	7.06e-05	7.05e-05	7.05e-05	17136605		
22/07/2023	22:50:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	4690051		
22/07/2023	22:55:00	7.05e-05	7.06e-05	7.03e-05	7.04e-05	41071348		
22/07/2023	23:00:00	7.05e-05	7.05e-05	7.03e-05	7.04e-05	27400176		
22/07/2023	23:05:00	7.04e-05	7.05e-05	7.03e-05	7.05e-05	7298009		
22/07/2023	23:10:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	916589		
22/07/2023	23:15:00	7.04e-05	7.05e-05	7e-05	7.01e-05	87784908		
22/07/2023	23:20:00	7.01e-05	7.01e-05	7e-05	7e-05	60326605		
22/07/2023	23:25:00	7e-05	7.01e-05	6.99e-05	6.99e-05	16742522		
22/07/2023	23:30:00	7e-05	7e-05	6.93e-05	6.99e-05	106948809		
22/07/2023	23:35:00	6.99e-05	7e-05	6.99e-05	7e-05	33315935		
22/07/2023	23:40:00	7e-05	7e-05	7e-05	7e-05	2203414		
22/07/2023	23:45:00	6.99e-05	7e-05	6.99e-05	6.99e-05	14096712		
22/07/2023	23:50:00	6.99e-05	7e-05	6.98e-05	6.98e-05	11272474		
22/07/2023	23:55:00	6.99e-05	7e-05	6.99e-05	7e-05	26007636		
23/07/2023	00:00:00	7e-05	7.01e-05	7e-05	7.01e-05	21461352		
23/07/2023	00:05:00	7e-05	7.01e-05	7e-05	7.01e-05	7638059		
23/07/2023	00:10:00	7.01e-05	7.01e-05	6.99e-05	6.99e-05	32339008		
23/07/2023	00:15:00	7e-05	7.01e-05	7e-05	7.01e-05	6746633		
23/07/2023	00:20:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	1001000		
23/07/2023	00:25:00	7.02e-05	7.03e-05	7.01e-05	7.02e-05	42526020		
23/07/2023	00:30:00	7.02e-05	7.02e-05	7.01e-05	7.01e-05	1905386		
23/07/2023	00:35:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	331745		
23/07/2023	00:40:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	3228024		
23/07/2023	00:45:00	7.03e-05	7.04e-05	7.02e-05	7.02e-05	2214245		
23/07/2023	00:50:00	7.02e-05	7.04e-05	7.02e-05	7.04e-05	107114831		
23/07/2023	00:55:00	7.05e-05	7.05e-05	7.03e-05	7.05e-05	111034389		
23/07/2023	01:00:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	18130583		
23/07/2023	01:05:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	9987866		
23/07/2023	01:10:00	7.04e-05	7.05e-05	7.04e-05	7.04e-05	1593958		
23/07/2023	01:15:00	7.04e-05	7.04e-05	7.03e-05	7.04e-05	18314832		
23/07/2023	01:20:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	18331707		
23/07/2023	01:25:00	7.03e-05	7.03e-05	7.02e-05	7.03e-05	8967088		
23/07/2023	01:30:00	7.03e-05	7.04e-05	7.02e-05	7.02e-05	10109437		
23/07/2023	01:35:00	7.02e-05	7.04e-05	7.02e-05	7.02e-05	17370567		
23/07/2023	01:40:00	7.03e-05	7.04e-05	7.02e-05	7.04e-05	13810528		
23/07/2023	01:45:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	1735889		
23/07/2023	01:50:00	7.04e-05	7.04e-05	7.03e-05	7.04e-05	1801532		
23/07/2023	01:55:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	6085063		
23/07/2023	02:00:00	7.04e-05	7.04e-05	7.02e-05	7.04e-05	83141386		
23/07/2023	02:05:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	387964		
23/07/2023	02:10:00	7.04e-05	7.05e-05	7.03e-05	7.03e-05	11453657		
23/07/2023	02:15:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	10860592		
23/07/2023	02:20:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	4125904		
23/07/2023	02:25:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	2699110		
23/07/2023	02:30:00	7.04e-05	7.06e-05	7.04e-05	7.06e-05	25914157		
23/07/2023	02:35:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	5356621		
23/07/2023	02:40:00	7.06e-05	7.07e-05	7.06e-05	7.07e-05	135611988		
23/07/2023	02:45:00	7.07e-05	7.08e-05	7.07e-05	7.07e-05	11570560		
23/07/2023	02:50:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	7132240		
23/07/2023	02:55:00	7.08e-05	7.08e-05	7.08e-05	7.08e-05	7285601		
23/07/2023	03:00:00	7.08e-05	7.08e-05	7.07e-05	7.07e-05	12342866		
23/07/2023	03:05:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	16288831		
23/07/2023	03:10:00	7.07e-05	7.07e-05	7.05e-05	7.05e-05	19261792		
23/07/2023	03:15:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	42387143		
23/07/2023	03:20:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	14894790		
23/07/2023	03:25:00	7.05e-05	7.06e-05	7.04e-05	7.04e-05	36020799		
23/07/2023	03:30:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	4675953		
23/07/2023	03:35:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	15199999		
23/07/2023	03:40:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	2820320		
23/07/2023	03:45:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	2614486		
23/07/2023	03:50:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	2920582		
23/07/2023	03:55:00	7.04e-05	7.04e-05	7.03e-05	7.03e-05	1146538		
23/07/2023	04:00:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	1844860		
23/07/2023	04:05:00	7.04e-05	7.04e-05	7.03e-05	7.04e-05	3679543		
23/07/2023	04:10:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	1095293		
23/07/2023	04:15:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	19500514		
23/07/2023	04:20:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	954559		
23/07/2023	04:25:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	12081516		
23/07/2023	04:30:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	2426383		
23/07/2023	04:35:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	1872571		
23/07/2023	04:40:00	7.04e-05	7.04e-05	7.03e-05	7.04e-05	2297808		
23/07/2023	04:45:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	21814696		
23/07/2023	04:50:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	19481857		
23/07/2023	04:55:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	435117		
23/07/2023	05:00:00	7.06e-05	7.06e-05	7.05e-05	7.06e-05	2502901		
23/07/2023	05:05:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	13382505		
23/07/2023	05:10:00	7.06e-05	7.07e-05	7.06e-05	7.06e-05	16207825		
23/07/2023	05:15:00	7.06e-05	7.07e-05	7.05e-05	7.07e-05	17085341		
23/07/2023	05:20:00	7.08e-05	7.1e-05	7.08e-05	7.08e-05	71180228		
23/07/2023	05:25:00	7.08e-05	7.08e-05	7.07e-05	7.08e-05	9532614		
23/07/2023	05:30:00	7.07e-05	7.07e-05	7.07e-05	7.07e-05	212270		
23/07/2023	05:35:00	7.08e-05	7.08e-05	7.07e-05	7.08e-05	4522544		
23/07/2023	05:40:00	7.07e-05	7.08e-05	7.07e-05	7.08e-05	5370012		
