Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	07:50:00	0.0897	0.0897	0.0896	0.0897	4056		
23/07/2023	07:55:00	0.0897	0.0903	0.0897	0.0902	58740		
23/07/2023	08:00:00	0.0903	0.0903	0.0899	0.0901	108544		
23/07/2023	08:05:00	0.0902	0.0903	0.09	0.09	54623		
23/07/2023	08:10:00	0.0901	0.0902	0.0901	0.0902	10237		
23/07/2023	08:15:00	0.0901	0.0901	0.0901	0.0901	5378		
23/07/2023	08:20:00	0.0901	0.0901	0.0899	0.0899	15579		
23/07/2023	08:25:00	0.0899	0.0901	0.0899	0.0901	10822		
23/07/2023	08:30:00	0.09	0.09	0.09	0.09	236		
23/07/2023	08:35:00	0.0901	0.0901	0.09	0.09	20995		
23/07/2023	08:40:00	0.0899	0.0899	0.0899	0.0899	4316		
23/07/2023	08:45:00	0.0899	0.0901	0.0898	0.0901	12523		
23/07/2023	08:50:00	0.09	0.0902	0.09	0.0902	4634		
23/07/2023	08:55:00	0.0902	0.0902	0.0901	0.0902	4850		
23/07/2023	09:00:00	0.0901	0.0902	0.09	0.0902	10694		
23/07/2023	09:05:00	0.0901	0.0902	0.0901	0.0901	1862		
23/07/2023	09:10:00	0.09	0.09	0.0899	0.0899	1230		
23/07/2023	09:15:00	0.0899	0.0899	0.0899	0.0899	2343		
23/07/2023	09:20:00	0.0899	0.0899	0.0896	0.0896	34782		
23/07/2023	09:25:00	0.0897	0.0898	0.0897	0.0898	5097		
23/07/2023	09:30:00	0.0898	0.0898	0.0898	0.0898	2172		
23/07/2023	09:35:00	0.0898	0.0899	0.0895	0.0896	92615		
23/07/2023	09:40:00	0.0896	0.0897	0.0896	0.0897	22642		
23/07/2023	09:45:00	0.0896	0.0897	0.0895	0.0896	27292		
23/07/2023	09:50:00	0.0896	0.0896	0.0895	0.0896	19100		
23/07/2023	09:55:00	0.0896	0.0896	0.0895	0.0895	6049		
23/07/2023	10:00:00	0.0896	0.0896	0.0896	0.0896	318		
23/07/2023	10:05:00	0.0896	0.0896	0.0893	0.0893	25484		
23/07/2023	10:10:00	0.0894	0.0894	0.0892	0.0894	24956		
23/07/2023	10:15:00	0.0894	0.0895	0.089	0.0895	72726		
23/07/2023	10:20:00	0.0894	0.0894	0.0893	0.0893	17125		
23/07/2023	10:25:00	0.0894	0.0898	0.0893	0.0896	21324		
23/07/2023	10:30:00	0.0896	0.0896	0.0896	0.0896	1550		
23/07/2023	10:35:00	0.0897	0.0897	0.0894	0.0894	4609		
23/07/2023	10:40:00	0.0895	0.0897	0.0895	0.0897	9239		
23/07/2023	10:45:00	0.0897	0.0897	0.0893	0.0894	70910		
23/07/2023	10:50:00	0.0894	0.0894	0.0891	0.0894	49201		
23/07/2023	10:55:00	0.0894	0.0894	0.0892	0.0892	18508		
23/07/2023	11:00:00	0.0894	0.0897	0.0894	0.0896	12158		
23/07/2023	11:05:00	0.0896	0.0896	0.0892	0.0894	67994		
23/07/2023	11:10:00	0.0894	0.0894	0.0893	0.0894	9904		
23/07/2023	11:15:00	0.0894	0.0894	0.0894	0.0894	0		
23/07/2023	11:20:00	0.0894	0.0895	0.0894	0.0894	8363		
23/07/2023	11:25:00	0.0894	0.0895	0.0893	0.0893	35696		
23/07/2023	11:30:00	0.0893	0.0893	0.0889	0.0893	69726		
23/07/2023	11:35:00	0.0893	0.0894	0.089	0.0894	40562		
23/07/2023	11:40:00	0.0893	0.0893	0.0892	0.0892	6408		
23/07/2023	11:45:00	0.0893	0.0894	0.0893	0.0894	15909		
23/07/2023	11:50:00	0.0893	0.0894	0.089	0.0891	42982		
23/07/2023	11:55:00	0.089	0.0892	0.0889	0.089	68485		
23/07/2023	12:00:00	0.0891	0.0891	0.0881	0.0887	472080		
23/07/2023	12:05:00	0.0887	0.089	0.0887	0.0889	14423		
23/07/2023	12:10:00	0.0889	0.089	0.0889	0.0889	8589		
23/07/2023	12:15:00	0.0888	0.0888	0.0887	0.0887	17844		
23/07/2023	12:20:00	0.0887	0.0887	0.0884	0.0886	28415		
23/07/2023	12:25:00	0.0886	0.0887	0.0883	0.0885	56878		
23/07/2023	12:30:00	0.0885	0.0885	0.0882	0.0883	28620		
23/07/2023	12:35:00	0.0882	0.0884	0.0882	0.0884	22759		
23/07/2023	12:40:00	0.0885	0.0885	0.0885	0.0885	10730		
23/07/2023	12:45:00	0.0885	0.0885	0.0884	0.0884	8507		
23/07/2023	12:50:00	0.0884	0.0884	0.0882	0.0883	24191		
23/07/2023	12:55:00	0.0883	0.0885	0.0882	0.0884	4877		
23/07/2023	13:00:00	0.0884	0.0885	0.0883	0.0883	4654		
23/07/2023	13:05:00	0.0883	0.0883	0.0883	0.0883	239		
23/07/2023	13:10:00	0.0883	0.0884	0.0882	0.0883	23472		
23/07/2023	13:15:00	0.0883	0.0884	0.0883	0.0884	5919		
23/07/2023	13:20:00	0.0883	0.0884	0.0882	0.0884	27331		
23/07/2023	13:25:00	0.0884	0.0885	0.0881	0.0885	18684		
23/07/2023	13:30:00	0.0883	0.0883	0.0881	0.0883	40395		
23/07/2023	13:35:00	0.0883	0.0884	0.0882	0.0884	16274		
23/07/2023	13:40:00	0.0884	0.0884	0.0882	0.0883	24320		
23/07/2023	13:45:00	0.0884	0.0884	0.0883	0.0884	14259		
23/07/2023	13:50:00	0.0884	0.0884	0.0884	0.0884	2845		
23/07/2023	13:55:00	0.0885	0.0886	0.0883	0.0884	14109		
23/07/2023	14:00:00	0.0884	0.0885	0.0882	0.0885	47755		
23/07/2023	14:05:00	0.0884	0.0885	0.0883	0.0884	24535		
23/07/2023	14:10:00	0.0884	0.0886	0.0884	0.0886	19864		
23/07/2023	14:15:00	0.0885	0.0892	0.0885	0.089	297659		
23/07/2023	14:20:00	0.089	0.0893	0.0889	0.0891	166491		
23/07/2023	14:25:00	0.0893	0.0911	0.0892	0.0905	1320597		
23/07/2023	14:30:00	0.0903	0.0903	0.0891	0.0895	170430		
23/07/2023	14:35:00	0.0896	0.0896	0.089	0.0894	148371		
23/07/2023	14:40:00	0.0895	0.0895	0.089	0.0893	126086		
23/07/2023	14:45:00	0.0893	0.0896	0.089	0.0895	204374		
23/07/2023	14:50:00	0.0895	0.0895	0.0892	0.0894	56867		
23/07/2023	14:55:00	0.0894	0.0895	0.0892	0.0892	87600		
23/07/2023	15:00:00	0.0893	0.0894	0.0891	0.0892	84939		
23/07/2023	15:05:00	0.0892	0.0892	0.0888	0.0889	42283		
23/07/2023	15:10:00	0.089	0.0891	0.0888	0.089	46980		
23/07/2023	15:15:00	0.0889	0.089	0.0887	0.0888	17756		
23/07/2023	15:20:00	0.0889	0.0894	0.0886	0.0892	217985		
23/07/2023	15:25:00	0.0894	0.0895	0.0894	0.0894	21381		
23/07/2023	15:30:00	0.0894	0.0895	0.0894	0.0894	5345		
23/07/2023	15:35:00	0.0894	0.0895	0.0892	0.0894	72796		
23/07/2023	15:40:00	0.0893	0.0894	0.0893	0.0894	4706		
23/07/2023	15:45:00	0.0894	0.0897	0.0888	0.089	130800		
23/07/2023	15:50:00	0.0891	0.0893	0.0889	0.089	51807		
23/07/2023	15:55:00	0.0892	0.0893	0.0891	0.0893	34644		
23/07/2023	16:00:00	0.0893	0.0896	0.0893	0.0893	46378		
23/07/2023	16:05:00	0.0893	0.0894	0.0891	0.0894	65667		
23/07/2023	16:10:00	0.0894	0.0897	0.0894	0.0897	135981		
23/07/2023	16:15:00	0.0897	0.0906	0.0896	0.0901	283613		
23/07/2023	16:20:00	0.0902	0.0904	0.0898	0.0901	117264		
23/07/2023	16:25:00	0.0901	0.0901	0.0897	0.0898	44701		
23/07/2023	16:30:00	0.0898	0.0898	0.0895	0.0897	65555		
23/07/2023	16:35:00	0.0897	0.0898	0.0895	0.0896	97274		
23/07/2023	16:40:00	0.0897	0.0897	0.0893	0.0894	154547		
23/07/2023	16:45:00	0.0894	0.0895	0.089	0.0895	80951		
23/07/2023	16:50:00	0.0895	0.0896	0.0893	0.0896	50172		
23/07/2023	16:55:00	0.0896	0.0896	0.0895	0.0895	6544		
23/07/2023	17:00:00	0.0894	0.0894	0.0893	0.0894	31358		
23/07/2023	17:05:00	0.0894	0.0895	0.0894	0.0895	18091		
23/07/2023	17:10:00	0.0895	0.0901	0.0895	0.0897	56289		
23/07/2023	17:15:00	0.0897	0.0897	0.0897	0.0897	8921		
23/07/2023	17:20:00	0.0896	0.0897	0.0894	0.0897	64124		
23/07/2023	17:25:00	0.0897	0.0897	0.0897	0.0897	1317		
23/07/2023	17:30:00	0.0897	0.0897	0.0895	0.0896	17520		
23/07/2023	17:35:00	0.0897	0.0897	0.0894	0.0895	8419		
23/07/2023	17:40:00	0.0896	0.0896	0.0896	0.0896	2916		
23/07/2023	17:45:00	0.0896	0.0896	0.0896	0.0896	0		
23/07/2023	17:50:00	0.0896	0.0896	0.0896	0.0896	0		
23/07/2023	17:55:00	0.0897	0.0899	0.0897	0.0899	20569		
23/07/2023	18:00:00	0.0899	0.09	0.0898	0.0898	26113		
23/07/2023	18:05:00	0.0899	0.0899	0.0898	0.0899	9421		
23/07/2023	18:10:00	0.0899	0.09	0.0899	0.09	7596		
23/07/2023	18:15:00	0.09	0.09	0.0898	0.0898	16815		
23/07/2023	18:20:00	0.0898	0.0898	0.0897	0.0897	16428		
23/07/2023	18:25:00	0.0897	0.0898	0.0897	0.0898	3455		
23/07/2023	18:30:00	0.0897	0.0897	0.0894	0.0896	25495		
23/07/2023	18:35:00	0.0898	0.0899	0.0897	0.0897	13360		
23/07/2023	18:40:00	0.0897	0.0897	0.0895	0.0896	33560		
23/07/2023	18:45:00	0.0898	0.09	0.0898	0.0899	40892		
23/07/2023	18:50:00	0.0899	0.0904	0.0899	0.09	174045		
23/07/2023	18:55:00	0.0901	0.0902	0.0901	0.0901	27902		
23/07/2023	19:00:00	0.0901	0.0901	0.0897	0.0899	157370		
23/07/2023	19:05:00	0.0899	0.09	0.0898	0.0898	25621		
23/07/2023	19:10:00	0.0898	0.0898	0.0896	0.0898	28439		
23/07/2023	19:15:00	0.0899	0.0899	0.0895	0.0896	49888		
23/07/2023	19:20:00	0.0896	0.0896	0.0895	0.0895	7014		
23/07/2023	19:25:00	0.0895	0.0896	0.0895	0.0895	24207		
23/07/2023	19:30:00	0.0895	0.0895	0.0895	0.0895	4714		
23/07/2023	19:35:00	0.0896	0.0896	0.0894	0.0895	27836		
23/07/2023	19:40:00	0.0895	0.0896	0.0894	0.0894	41851		
23/07/2023	19:45:00	0.0895	0.0895	0.0892	0.0893	62423		
23/07/2023	19:50:00	0.0894	0.0896	0.0891	0.0895	36775		
23/07/2023	19:55:00	0.0895	0.0895	0.0892	0.0894	23926		
23/07/2023	20:00:00	0.0895	0.0896	0.0895	0.0896	7312		
23/07/2023	20:05:00	0.0895	0.0895	0.0895	0.0895	2940		
23/07/2023	20:10:00	0.0895	0.0895	0.0893	0.0894	13215		
23/07/2023	20:15:00	0.0894	0.0897	0.0893	0.0894	29149		
23/07/2023	20:20:00	0.0893	0.0893	0.0893	0.0893	122		
23/07/2023	20:25:00	0.0894	0.0898	0.0894	0.0898	24869		
23/07/2023	20:30:00	0.0897	0.0898	0.0896	0.0898	16768		
23/07/2023	20:35:00	0.0897	0.0897	0.0897	0.0897	19765		
23/07/2023	20:40:00	0.0896	0.0896	0.0894	0.0894	16044		
23/07/2023	20:45:00	0.0895	0.0895	0.0895	0.0895	1062		
23/07/2023	20:50:00	0.0895	0.0897	0.0895	0.0896	12136		
23/07/2023	20:55:00	0.0896	0.0896	0.0896	0.0896	0		
23/07/2023	21:00:00	0.0897	0.09	0.0897	0.0899	82185		
23/07/2023	21:05:00	0.0898	0.0898	0.0895	0.0898	32401		
23/07/2023	21:10:00	0.0898	0.0898	0.0896	0.0896	80163		
23/07/2023	21:15:00	0.0897	0.0897	0.0896	0.0896	7695		
23/07/2023	21:20:00	0.0895	0.0895	0.0895	0.0895	4134		
23/07/2023	21:25:00	0.0894	0.0894	0.0892	0.0894	13378		
23/07/2023	21:30:00	0.0894	0.0894	0.0894	0.0894	0		
23/07/2023	21:35:00	0.0894	0.0894	0.0894	0.0894	0		
23/07/2023	21:40:00	0.0893	0.0893	0.0891	0.0892	21126		
23/07/2023	21:45:00	0.0892	0.0893	0.0891	0.0891	40794		
23/07/2023	21:50:00	0.0892	0.0892	0.0891	0.0892	39307		
23/07/2023	21:55:00	0.0892	0.0892	0.0891	0.0892	2199		
23/07/2023	22:00:00	0.0892	0.0892	0.0891	0.0892	16337		
23/07/2023	22:05:00	0.0892	0.0892	0.0891	0.0892	2328		
23/07/2023	22:10:00	0.0892	0.0892	0.0892	0.0892	0		
23/07/2023	22:15:00	0.0892	0.0892	0.0892	0.0892	1649		
23/07/2023	22:20:00	0.0892	0.0892	0.0891	0.0892	26268		
23/07/2023	22:25:00	0.0893	0.0893	0.0893	0.0893	240		
23/07/2023	22:30:00	0.0893	0.0894	0.0893	0.0894	9498		
23/07/2023	22:35:00	0.0894	0.0894	0.0894	0.0894	4057		
23/07/2023	22:40:00	0.0894	0.0894	0.0893	0.0893	9784		
23/07/2023	22:45:00	0.0893	0.0893	0.0893	0.0893	1635		
23/07/2023	22:50:00	0.0893	0.0894	0.0892	0.0894	8519		
23/07/2023	22:55:00	0.0894	0.0894	0.0894	0.0894	1010		
23/07/2023	23:00:00	0.0894	0.0895	0.0893	0.0895	15049		
23/07/2023	23:05:00	0.0895	0.0895	0.0892	0.0893	11728		
23/07/2023	23:10:00	0.0893	0.0895	0.0893	0.0894	10495		
23/07/2023	23:15:00	0.0894	0.09	0.0893	0.0896	176142		
23/07/2023	23:20:00	0.0895	0.0895	0.0895	0.0895	8733		
23/07/2023	23:25:00	0.0895	0.09	0.0893	0.0898	86680		
23/07/2023	23:30:00	0.0898	0.0899	0.0897	0.0898	119491		
23/07/2023	23:35:00	0.0899	0.0899	0.0898	0.0898	30575		
23/07/2023	23:40:00	0.0899	0.0901	0.0898	0.0901	59963		
23/07/2023	23:45:00	0.0901	0.0901	0.0901	0.0901	243		
23/07/2023	23:50:00	0.0901	0.0901	0.0899	0.09	35877		
23/07/2023	23:55:00	0.09	0.09	0.0898	0.0899	25721		
24/07/2023	00:00:00	0.0899	0.0899	0.0897	0.0897	10217		
24/07/2023	00:05:00	0.0895	0.0895	0.0892	0.0894	46582		
24/07/2023	00:10:00	0.0894	0.0895	0.0894	0.0895	5815		
24/07/2023	00:15:00	0.0895	0.0895	0.0895	0.0895	147		
24/07/2023	00:20:00	0.0896	0.0898	0.0896	0.0898	3838		
24/07/2023	00:25:00	0.0897	0.0897	0.0892	0.0895	92681		
24/07/2023	00:30:00	0.0894	0.0895	0.0894	0.0894	25500		
24/07/2023	00:35:00	0.0895	0.0897	0.0895	0.0897	19209		
24/07/2023	00:40:00	0.0897	0.0897	0.0897	0.0897	237		
24/07/2023	00:45:00	0.0897	0.0897	0.0895	0.0895	17422		
24/07/2023	00:50:00	0.0895	0.0896	0.0895	0.0896	6120		
24/07/2023	00:55:00	0.0897	0.0897	0.0895	0.0895	14062		
24/07/2023	01:00:00	0.0896	0.0898	0.0895	0.0895	26799		
24/07/2023	01:05:00	0.0895	0.0895	0.0893	0.0893	15315		
24/07/2023	01:10:00	0.0893	0.0893	0.0893	0.0893	7519		
24/07/2023	01:15:00	0.0893	0.0893	0.0892	0.0892	1356		
24/07/2023	01:20:00	0.0892	0.0892	0.0892	0.0892	951		
24/07/2023	01:25:00	0.0891	0.0892	0.0891	0.0892	2303		
24/07/2023	01:30:00	0.0891	0.0891	0.089	0.089	3618		
24/07/2023	01:35:00	0.089	0.089	0.089	0.089	958		
24/07/2023	01:40:00	0.0889	0.0889	0.0889	0.0889	1639		
24/07/2023	01:45:00	0.089	0.089	0.0887	0.0887	26130		
24/07/2023	01:50:00	0.0888	0.089	0.0887	0.0889	9017		
24/07/2023	01:55:00	0.0889	0.0889	0.0887	0.0889	6505		
24/07/2023	02:00:00	0.0889	0.0889	0.0886	0.0886	37890		
24/07/2023	02:05:00	0.0886	0.0886	0.0881	0.0886	197343		
24/07/2023	02:10:00	0.0885	0.0886	0.0884	0.0886	9303		
24/07/2023	02:15:00	0.0885	0.0886	0.0883	0.0883	34890		
24/07/2023	02:20:00	0.0883	0.0883	0.0881	0.0883	22679		
24/07/2023	02:25:00	0.0883	0.0883	0.0882	0.0882	28051		
24/07/2023	02:30:00	0.0883	0.0883	0.0882	0.0883	6956		
24/07/2023	02:35:00	0.0882	0.0882	0.088	0.0882	38355		
24/07/2023	02:40:00	0.0882	0.0883	0.0882	0.0883	22346		
24/07/2023	02:45:00	0.0883	0.0883	0.0883	0.0883	0		
24/07/2023	02:50:00	0.0883	0.0883	0.088	0.0881	23236		
24/07/2023	02:55:00	0.0882	0.0882	0.0882	0.0882	1101		
24/07/2023	03:00:00	0.0881	0.0881	0.0881	0.0881	179		
24/07/2023	03:05:00	0.0882	0.0882	0.088	0.088	7885		
24/07/2023	03:10:00	0.0881	0.0881	0.0881	0.0881	800		
24/07/2023	03:15:00	0.088	0.088	0.0878	0.088	43205		
24/07/2023	03:20:00	0.0879	0.088	0.0879	0.0879	4078		
24/07/2023	03:25:00	0.0879	0.0879	0.0874	0.0878	176402		
24/07/2023	03:30:00	0.0877	0.0878	0.0877	0.0878	10470		
24/07/2023	03:35:00	0.0877	0.0877	0.0875	0.0877	72528		
24/07/2023	03:40:00	0.0877	0.0877	0.0876	0.0877	6350		
24/07/2023	03:45:00	0.0875	0.0875	0.0873	0.0875	28213		
24/07/2023	03:50:00	0.0874	0.0874	0.0874	0.0874	300		
24/07/2023	03:55:00	0.0874	0.0874	0.0874	0.0874	0		
24/07/2023	04:00:00	0.0874	0.0874	0.0874	0.0874	0		
24/07/2023	04:05:00	0.0874	0.0874	0.0869	0.0871	43973		
24/07/2023	04:10:00	0.0872	0.0872	0.0872	0.0872	2525		
24/07/2023	04:15:00	0.0873	0.0873	0.0872	0.0872	7991		
24/07/2023	04:20:00	0.0873	0.0874	0.0873	0.0874	2035		
24/07/2023	04:25:00	0.0875	0.0875	0.0875	0.0875	235		
24/07/2023	04:30:00	0.0875	0.0878	0.0875	0.0878	54998		
24/07/2023	04:35:00	0.0877	0.0877	0.0877	0.0877	957		
24/07/2023	04:40:00	0.0877	0.0877	0.0877	0.0877	2382		
24/07/2023	04:45:00	0.0878	0.0878	0.0876	0.0878	25389		
24/07/2023	04:50:00	0.0878	0.0878	0.0878	0.0878	2067		
24/07/2023	04:55:00	0.0878	0.0878	0.0878	0.0878	0		
24/07/2023	05:00:00	0.0879	0.0879	0.0879	0.0879	238		
24/07/2023	05:05:00	0.0879	0.088	0.0878	0.0878	24343		
24/07/2023	05:10:00	0.0878	0.0878	0.0878	0.0878	6773		
24/07/2023	05:15:00	0.0879	0.0879	0.0879	0.0879	513		
24/07/2023	05:20:00	0.0878	0.0878	0.0878	0.0878	1810		
24/07/2023	05:25:00	0.0879	0.088	0.0879	0.088	6272		
24/07/2023	05:30:00	0.088	0.088	0.0879	0.0879	2508		
24/07/2023	05:35:00	0.088	0.088	0.088	0.088	237		
24/07/2023	05:40:00	0.088	0.088	0.0878	0.0879	11520		
24/07/2023	05:45:00	0.0879	0.0879	0.0878	0.0879	5694		
24/07/2023	05:50:00	0.0879	0.0879	0.0879	0.0879	6686		
24/07/2023	05:55:00	0.088	0.088	0.0879	0.0879	1391		
24/07/2023	06:00:00	0.0879	0.0879	0.0879	0.0879	0		
24/07/2023	06:05:00	0.0879	0.0879	0.0878	0.0879	15779		
24/07/2023	06:10:00	0.0879	0.0879	0.0879	0.0879	19352		
24/07/2023	06:15:00	0.0879	0.0879	0.0879	0.0879	4280		
24/07/2023	06:20:00	0.088	0.088	0.088	0.088	2029		
24/07/2023	06:25:00	0.0879	0.0879	0.0879	0.0879	4787		
24/07/2023	06:30:00	0.0879	0.0879	0.0879	0.0879	1879		
24/07/2023	06:35:00	0.0879	0.0879	0.0879	0.0879	119		
24/07/2023	06:40:00	0.0878	0.0878	0.0878	0.0878	8555		
24/07/2023	06:45:00	0.0878	0.0878	0.0878	0.0878	600		
24/07/2023	06:50:00	0.0879	0.0879	0.0879	0.0879	239		
24/07/2023	06:55:00	0.0878	0.0879	0.0876	0.0878	65636		
24/07/2023	07:00:00	0.0878	0.088	0.0878	0.088	16408		
24/07/2023	07:05:00	0.088	0.088	0.0878	0.0878	18344		
24/07/2023	07:10:00	0.0879	0.0882	0.0879	0.0879	18234		
24/07/2023	07:15:00	0.0879	0.088	0.0879	0.088	5463		
24/07/2023	07:20:00	0.0882	0.0882	0.0882	0.0882	10035		
24/07/2023	07:25:00	0.0883	0.0888	0.0882	0.0884	95701		
24/07/2023	07:30:00	0.0884	0.0885	0.0884	0.0885	5245		
24/07/2023	07:35:00	0.0884	0.0885	0.0884	0.0884	5545		
24/07/2023	07:40:00	0.0885	0.0885	0.0884	0.0885	8035		
24/07/2023	07:45:00	0.0884	0.0885	0.0881	0.0881	6306		
24/07/2023	07:50:00	0.0881	0.0881	0.088	0.088	9923		
24/07/2023	07:55:00	0.088	0.0881	0.088	0.088	7356		
24/07/2023	08:00:00	0.0881	0.0881	0.0879	0.088	28309		
24/07/2023	08:05:00	0.088	0.088	0.088	0.088	13781		
24/07/2023	08:10:00	0.0879	0.088	0.0879	0.088	5064		
24/07/2023	08:15:00	0.0879	0.0879	0.0879	0.0879	5555		
24/07/2023	08:20:00	0.0878	0.0878	0.0878	0.0878	3926		
24/07/2023	08:25:00	0.0879	0.0879	0.0877	0.0878	16754		
24/07/2023	08:30:00	0.0879	0.0879	0.0877	0.0878	4088		
24/07/2023	08:35:00	0.0877	0.0878	0.0877	0.0877	2509		
24/07/2023	08:40:00	0.0877	0.0877	0.0877	0.0877	211		
24/07/2023	08:45:00	0.0878	0.0878	0.0877	0.0878	2041		
24/07/2023	08:50:00	0.0877	0.0877	0.0875	0.0875	11225		
24/07/2023	08:55:00	0.0875	0.0875	0.0875	0.0875	4224		
24/07/2023	09:00:00	0.0875	0.0876	0.0875	0.0876	16067		
24/07/2023	09:05:00	0.0875	0.0876	0.0874	0.0876	23883		
24/07/2023	09:10:00	0.0875	0.0875	0.0875	0.0875	540		
24/07/2023	09:15:00	0.0875	0.0875	0.0875	0.0875	1191		
24/07/2023	09:20:00	0.0875	0.0875	0.0874	0.0875	16673		
24/07/2023	09:25:00	0.0875	0.0875	0.0875	0.0875	0		
24/07/2023	09:30:00	0.0875	0.0876	0.0875	0.0876	9461		
24/07/2023	09:35:00	0.0875	0.0875	0.0874	0.0874	20219		
24/07/2023	09:40:00	0.0875	0.0876	0.0875	0.0875	71361		
24/07/2023	09:45:00	0.0876	0.0876	0.0872	0.0872	30107		
24/07/2023	09:50:00	0.0873	0.0873	0.0853	0.0857	324328		
24/07/2023	09:55:00	0.0857	0.0857	0.0848	0.0851	210298		
24/07/2023	10:00:00	0.0851	0.0854	0.0849	0.0854	81846		
24/07/2023	10:05:00	0.0854	0.0857	0.0853	0.0857	69940		
24/07/2023	10:10:00	0.0856	0.0857	0.0853	0.0854	57122		
24/07/2023	10:15:00	0.0854	0.0854	0.0853	0.0853	14345		
24/07/2023	10:20:00	0.0854	0.0854	0.0853	0.0853	39122		
24/07/2023	10:25:00	0.0852	0.0853	0.0849	0.0853	72414		
24/07/2023	10:30:00	0.0853	0.0853	0.0852	0.0852	816		
24/07/2023	10:35:00	0.0851	0.0852	0.085	0.0852	13584		
24/07/2023	10:40:00	0.0852	0.0853	0.0852	0.0853	4329		
24/07/2023	10:45:00	0.0852	0.0853	0.0851	0.0853	4367		
24/07/2023	10:50:00	0.0852	0.0853	0.0851	0.0851	67202		
24/07/2023	10:55:00	0.0851	0.0854	0.0851	0.0854	99980		
24/07/2023	11:00:00	0.0854	0.0855	0.0853	0.0853	12897		
24/07/2023	11:05:00	0.0854	0.0854	0.0854	0.0854	2909		
24/07/2023	11:10:00	0.0854	0.0854	0.0854	0.0854	0		
24/07/2023	11:15:00	0.0853	0.0854	0.0851	0.0854	22920		
24/07/2023	11:20:00	0.0852	0.0853	0.0852	0.0853	5200		
24/07/2023	11:25:00	0.0853	0.0854	0.0853	0.0853	8266		
24/07/2023	11:30:00	0.0853	0.0854	0.0852	0.0853	3348		
24/07/2023	11:35:00	0.0852	0.0852	0.0851	0.0851	8168		
24/07/2023	11:40:00	0.0852	0.0852	0.0851	0.0851	2493		
24/07/2023	11:45:00	0.0852	0.0852	0.0852	0.0852	472		
24/07/2023	11:50:00	0.0851	0.0851	0.085	0.0851	16837		
24/07/2023	11:55:00	0.085	0.0853	0.085	0.0853	38222		
24/07/2023	12:00:00	0.0852	0.0852	0.085	0.0851	51086		
24/07/2023	12:05:00	0.0851	0.0851	0.0851	0.0851	236		
24/07/2023	12:10:00	0.085	0.0851	0.085	0.0851	4500		
24/07/2023	12:15:00	0.0851	0.0852	0.0851	0.0852	27266		
24/07/2023	12:20:00	0.0852	0.0854	0.0851	0.0851	68917		
24/07/2023	12:25:00	0.085	0.0851	0.085	0.0851	11998		
24/07/2023	12:30:00	0.0851	0.0851	0.085	0.0851	3977		
24/07/2023	12:35:00	0.0852	0.0852	0.0852	0.0852	238		
24/07/2023	12:40:00	0.0852	0.0852	0.0852	0.0852	8725		
24/07/2023	12:45:00	0.0851	0.0851	0.0851	0.0851	272		
24/07/2023	12:50:00	0.0853	0.0853	0.0851	0.0852	29588		
24/07/2023	12:55:00	0.0852	0.0852	0.0852	0.0852	3647		
24/07/2023	13:00:00	0.0852	0.0853	0.0852	0.0852	8135		
24/07/2023	13:05:00	0.0852	0.0852	0.0851	0.0851	715		
24/07/2023	13:10:00	0.0851	0.0851	0.0851	0.0851	0		
24/07/2023	13:15:00	0.0853	0.0853	0.0851	0.0852	14033		
24/07/2023	13:20:00	0.0853	0.0853	0.0853	0.0853	237		
24/07/2023	13:25:00	0.0852	0.0852	0.0851	0.0851	1268		
24/07/2023	13:30:00	0.0852	0.0852	0.0851	0.0851	4492		
24/07/2023	13:35:00	0.0853	0.0853	0.0851	0.0851	6785		
24/07/2023	13:40:00	0.085	0.085	0.0849	0.0849	25472		
24/07/2023	13:45:00	0.0849	0.085	0.0844	0.0848	77685		
24/07/2023	13:50:00	0.0848	0.0848	0.0846	0.0846	38748		
24/07/2023	13:55:00	0.0845	0.0847	0.0845	0.0847	65133		
24/07/2023	14:00:00	0.0846	0.0846	0.0845	0.0845	5476		
24/07/2023	14:05:00	0.0845	0.0845	0.0843	0.0845	15508		
24/07/2023	14:10:00	0.0845	0.0849	0.0845	0.0849	19140		
24/07/2023	14:15:00	0.0847	0.0847	0.0845	0.0846	9250		
24/07/2023	14:20:00	0.0846	0.0846	0.0846	0.0846	6242		
24/07/2023	14:25:00	0.0846	0.0846	0.0845	0.0845	3389		
24/07/2023	14:30:00	0.0845	0.0845	0.0845	0.0845	2871		
24/07/2023	14:35:00	0.0845	0.0845	0.0844	0.0844	1569		
24/07/2023	14:40:00	0.0844	0.0846	0.0844	0.0846	20444		
24/07/2023	14:45:00	0.0846	0.0846	0.0845	0.0846	11183		
24/07/2023	14:50:00	0.0845	0.0845	0.0844	0.0845	2277		
24/07/2023	14:55:00	0.0844	0.0844	0.0843	0.0843	18125		
24/07/2023	15:00:00	0.0843	0.0843	0.0841	0.0843	24215		
24/07/2023	15:05:00	0.0843	0.0843	0.084	0.0841	33530		
24/07/2023	15:10:00	0.0841	0.0842	0.0839	0.0842	79198		
24/07/2023	15:15:00	0.0841	0.0844	0.084	0.0844	53062		
24/07/2023	15:20:00	0.0845	0.0847	0.0845	0.0846	15126		
24/07/2023	15:25:00	0.0847	0.0849	0.0847	0.0848	46750		
24/07/2023	15:30:00	0.0848	0.0848	0.0847	0.0847	6939		
