Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/07/2023	16:30:00	0.659	0.661	0.659	0.661	14139.2		
27/07/2023	16:35:00	0.66	0.661	0.658	0.659	3363.0		
27/07/2023	16:40:00	0.659	0.66	0.659	0.66	2318.7		
27/07/2023	16:45:00	0.66	0.661	0.66	0.661	14942.0		
27/07/2023	16:50:00	0.662	0.665	0.66	0.664	41506.4		
27/07/2023	16:55:00	0.664	0.666	0.664	0.666	29625.9		
27/07/2023	17:00:00	0.666	0.667	0.665	0.667	9776.2		
27/07/2023	17:05:00	0.667	0.667	0.664	0.666	8032.4		
27/07/2023	17:10:00	0.666	0.669	0.666	0.668	11717.8		
27/07/2023	17:15:00	0.668	0.669	0.668	0.669	64105.3		
27/07/2023	17:20:00	0.67	0.67	0.668	0.67	15058.4		
27/07/2023	17:25:00	0.67	0.67	0.669	0.67	4672.5		
27/07/2023	17:30:00	0.67	0.67	0.668	0.67	13828.9		
27/07/2023	17:35:00	0.67	0.67	0.669	0.67	2430.4		
27/07/2023	17:40:00	0.67	0.67	0.668	0.67	6789.7		
27/07/2023	17:45:00	0.67	0.671	0.67	0.671	7977.0		
27/07/2023	17:50:00	0.671	0.671	0.67	0.67	4689.7		
27/07/2023	17:55:00	0.67	0.67	0.669	0.669	2032.4		
27/07/2023	18:00:00	0.669	0.672	0.667	0.671	30938.0		
27/07/2023	18:05:00	0.672	0.673	0.671	0.672	10288.0		
27/07/2023	18:10:00	0.672	0.673	0.67	0.671	39995.3		
27/07/2023	18:15:00	0.671	0.672	0.667	0.667	29548.7		
27/07/2023	18:20:00	0.668	0.669	0.666	0.666	10635.7		
27/07/2023	18:25:00	0.666	0.667	0.665	0.666	13881.6		
27/07/2023	18:30:00	0.666	0.666	0.662	0.662	15708.3		
27/07/2023	18:35:00	0.662	0.663	0.659	0.659	28590.9		
27/07/2023	18:40:00	0.66	0.662	0.659	0.66	58592.2		
27/07/2023	18:45:00	0.66	0.661	0.658	0.659	20818.3		
27/07/2023	18:50:00	0.659	0.661	0.657	0.659	45479.1		
27/07/2023	18:55:00	0.659	0.659	0.657	0.657	28508.6		
27/07/2023	19:00:00	0.657	0.657	0.655	0.656	17838.7		
27/07/2023	19:05:00	0.656	0.658	0.656	0.657	1679.7		
27/07/2023	19:10:00	0.658	0.66	0.658	0.659	41379.1		
27/07/2023	19:15:00	0.659	0.66	0.658	0.66	2126.8		
27/07/2023	19:20:00	0.66	0.661	0.659	0.66	4283.2		
27/07/2023	19:25:00	0.661	0.661	0.659	0.659	4463.9		
27/07/2023	19:30:00	0.659	0.66	0.659	0.66	2335.7		
27/07/2023	19:35:00	0.66	0.66	0.657	0.66	5213.3		
27/07/2023	19:40:00	0.659	0.662	0.658	0.661	11069.2		
27/07/2023	19:45:00	0.661	0.662	0.66	0.662	4546.8		
27/07/2023	19:50:00	0.662	0.665	0.662	0.664	7509.8		
27/07/2023	19:55:00	0.664	0.665	0.664	0.665	2249.2		
27/07/2023	20:00:00	0.665	0.665	0.664	0.665	5333.5		
27/07/2023	20:05:00	0.664	0.664	0.662	0.662	9439.1		
27/07/2023	20:10:00	0.662	0.663	0.661	0.663	5927.0		
27/07/2023	20:15:00	0.663	0.663	0.662	0.662	5180.5		
27/07/2023	20:20:00	0.663	0.664	0.663	0.663	2498.4		
27/07/2023	20:25:00	0.664	0.664	0.663	0.663	3127.2		
27/07/2023	20:30:00	0.663	0.663	0.662	0.662	1864.1		
27/07/2023	20:35:00	0.662	0.664	0.661	0.663	3418.0		
27/07/2023	20:40:00	0.664	0.664	0.661	0.661	14323.6		
27/07/2023	20:45:00	0.661	0.663	0.66	0.663	6295.9		
27/07/2023	20:50:00	0.662	0.663	0.661	0.663	6321.8		
27/07/2023	20:55:00	0.663	0.665	0.663	0.663	8652.7		
27/07/2023	21:00:00	0.663	0.663	0.662	0.662	2015.7		
27/07/2023	21:05:00	0.662	0.663	0.662	0.663	2602.2		
27/07/2023	21:10:00	0.663	0.665	0.663	0.665	3467.6		
27/07/2023	21:15:00	0.665	0.665	0.663	0.664	12840.7		
27/07/2023	21:20:00	0.663	0.663	0.662	0.662	5218.4		
27/07/2023	21:25:00	0.663	0.664	0.663	0.663	2162.9		
27/07/2023	21:30:00	0.662	0.664	0.662	0.664	2295.2		
27/07/2023	21:35:00	0.664	0.664	0.662	0.662	3274.9		
27/07/2023	21:40:00	0.662	0.662	0.66	0.662	10759.8		
27/07/2023	21:45:00	0.662	0.663	0.662	0.663	11071.7		
27/07/2023	21:50:00	0.662	0.662	0.661	0.661	1577.5		
27/07/2023	21:55:00	0.66	0.661	0.659	0.66	11974.3		
27/07/2023	22:00:00	0.661	0.662	0.66	0.661	9401.3		
27/07/2023	22:05:00	0.66	0.661	0.66	0.661	1876.1		
27/07/2023	22:10:00	0.66	0.66	0.66	0.66	1068.9		
27/07/2023	22:15:00	0.661	0.661	0.66	0.661	1966.9		
27/07/2023	22:20:00	0.661	0.662	0.66	0.662	4614.3		
27/07/2023	22:25:00	0.661	0.662	0.66	0.661	7141.3		
27/07/2023	22:30:00	0.662	0.662	0.662	0.662	2115.3		
27/07/2023	22:35:00	0.662	0.663	0.661	0.663	6053.5		
27/07/2023	22:40:00	0.663	0.663	0.663	0.663	2143.3		
27/07/2023	22:45:00	0.662	0.663	0.662	0.663	3002.2		
27/07/2023	22:50:00	0.662	0.662	0.66	0.661	2630.9		
27/07/2023	22:55:00	0.661	0.661	0.659	0.66	4018.0		
27/07/2023	23:00:00	0.659	0.661	0.659	0.66	5171.5		
27/07/2023	23:05:00	0.66	0.661	0.66	0.66	1767.9		
27/07/2023	23:10:00	0.66	0.66	0.659	0.66	2198.7		
27/07/2023	23:15:00	0.66	0.661	0.66	0.66	4824.2		
27/07/2023	23:20:00	0.66	0.66	0.66	0.66	510.2		
27/07/2023	23:25:00	0.66	0.661	0.66	0.661	1403.4		
27/07/2023	23:30:00	0.661	0.663	0.661	0.663	9755.6		
27/07/2023	23:35:00	0.663	0.663	0.662	0.663	5096.8		
27/07/2023	23:40:00	0.662	0.664	0.662	0.664	7008.0		
27/07/2023	23:45:00	0.664	0.664	0.663	0.663	16246.3		
27/07/2023	23:50:00	0.663	0.664	0.662	0.664	4344.7		
27/07/2023	23:55:00	0.663	0.663	0.663	0.663	1024.7		
28/07/2023	00:00:00	0.662	0.674	0.661	0.672	173333.2		
28/07/2023	00:05:00	0.673	0.673	0.667	0.669	21816.1		
28/07/2023	00:10:00	0.668	0.668	0.664	0.665	52518.1		
28/07/2023	00:15:00	0.664	0.664	0.661	0.661	25194.6		
28/07/2023	00:20:00	0.661	0.661	0.659	0.659	57828.5		
28/07/2023	00:25:00	0.659	0.659	0.655	0.656	45111.3		
28/07/2023	00:30:00	0.656	0.656	0.653	0.653	23501.6		
28/07/2023	00:35:00	0.654	0.661	0.654	0.66	22202.3		
28/07/2023	00:40:00	0.66	0.661	0.659	0.659	7924.8		
28/07/2023	00:45:00	0.659	0.661	0.659	0.661	29945.2		
28/07/2023	00:50:00	0.661	0.661	0.658	0.659	7455.0		
28/07/2023	00:55:00	0.66	0.662	0.66	0.661	29181.3		
28/07/2023	01:00:00	0.661	0.661	0.659	0.66	12961.3		
28/07/2023	01:05:00	0.66	0.661	0.659	0.66	1388.3		
28/07/2023	01:10:00	0.661	0.662	0.661	0.662	2389.6		
28/07/2023	01:15:00	0.662	0.663	0.662	0.663	4110.6		
28/07/2023	01:20:00	0.662	0.663	0.661	0.661	5460.3		
28/07/2023	01:25:00	0.661	0.661	0.66	0.66	5562.3		
28/07/2023	01:30:00	0.66	0.661	0.66	0.661	957.1		
28/07/2023	01:35:00	0.661	0.661	0.66	0.66	957.9		
28/07/2023	01:40:00	0.659	0.66	0.659	0.659	1557.9		
28/07/2023	01:45:00	0.659	0.669	0.658	0.666	240603.7		
28/07/2023	01:50:00	0.666	0.667	0.666	0.667	6408.5		
28/07/2023	01:55:00	0.668	0.67	0.665	0.665	32163.5		
28/07/2023	02:00:00	0.666	0.666	0.664	0.665	22722.0		
28/07/2023	02:05:00	0.665	0.667	0.665	0.666	2759.3		
28/07/2023	02:10:00	0.666	0.667	0.664	0.666	17871.1		
28/07/2023	02:15:00	0.666	0.669	0.664	0.664	47139.4		
28/07/2023	02:20:00	0.664	0.665	0.662	0.662	46165.5		
28/07/2023	02:25:00	0.662	0.662	0.661	0.662	9301.1		
28/07/2023	02:30:00	0.663	0.665	0.663	0.663	9808.0		
28/07/2023	02:35:00	0.663	0.665	0.663	0.665	9648.8		
28/07/2023	02:40:00	0.665	0.668	0.664	0.667	25300.9		
28/07/2023	02:45:00	0.668	0.674	0.667	0.671	42426.1		
28/07/2023	02:50:00	0.67	0.671	0.669	0.671	5787.9		
28/07/2023	02:55:00	0.67	0.672	0.669	0.672	49044.0		
28/07/2023	03:00:00	0.671	0.673	0.671	0.673	8158.4		
28/07/2023	03:05:00	0.673	0.679	0.673	0.677	93536.8		
28/07/2023	03:10:00	0.677	0.681	0.676	0.677	21122.6		
28/07/2023	03:15:00	0.677	0.682	0.677	0.68	12001.0		
28/07/2023	03:20:00	0.68	0.684	0.678	0.684	24366.4		
28/07/2023	03:25:00	0.685	0.691	0.684	0.686	210695.3		
28/07/2023	03:30:00	0.686	0.69	0.684	0.687	122066.6		
28/07/2023	03:35:00	0.688	0.694	0.687	0.692	89699.7		
28/07/2023	03:40:00	0.692	0.694	0.69	0.691	90355.3		
28/07/2023	03:45:00	0.691	0.694	0.69	0.692	18876.3		
28/07/2023	03:50:00	0.691	0.694	0.687	0.687	18192.4		
28/07/2023	03:55:00	0.687	0.693	0.687	0.692	54162.5		
28/07/2023	04:00:00	0.693	0.695	0.688	0.691	48183.3		
28/07/2023	04:05:00	0.691	0.695	0.69	0.694	11725.7		
28/07/2023	04:10:00	0.694	0.705	0.693	0.701	159556.9		
28/07/2023	04:15:00	0.702	0.71	0.702	0.709	119786.3		
28/07/2023	04:20:00	0.709	0.711	0.701	0.702	118316.0		
28/07/2023	04:25:00	0.702	0.706	0.699	0.7	48722.1		
28/07/2023	04:30:00	0.7	0.7	0.695	0.695	31455.8		
28/07/2023	04:35:00	0.696	0.7	0.694	0.695	50668.5		
28/07/2023	04:40:00	0.695	0.696	0.694	0.695	15717.4		
28/07/2023	04:45:00	0.695	0.707	0.695	0.704	64396.8		
28/07/2023	04:50:00	0.704	0.704	0.699	0.7	60839.1		
28/07/2023	04:55:00	0.7	0.701	0.699	0.699	14496.7		
28/07/2023	05:00:00	0.699	0.702	0.698	0.701	31853.3		
28/07/2023	05:05:00	0.702	0.704	0.7	0.7	29971.4		
28/07/2023	05:10:00	0.699	0.7	0.692	0.694	15863.9		
28/07/2023	05:15:00	0.693	0.693	0.689	0.689	77543.9		
28/07/2023	05:20:00	0.69	0.713	0.69	0.705	177582.2		
28/07/2023	05:25:00	0.704	0.706	0.699	0.699	185284.4		
28/07/2023	05:30:00	0.699	0.705	0.699	0.704	19143.6		
28/07/2023	05:35:00	0.705	0.706	0.702	0.703	113783.3		
28/07/2023	05:40:00	0.702	0.708	0.702	0.707	82232.4		
28/07/2023	05:45:00	0.707	0.707	0.702	0.705	110037.8		
28/07/2023	05:50:00	0.706	0.708	0.703	0.703	27798.6		
28/07/2023	05:55:00	0.703	0.704	0.701	0.702	70242.0		
28/07/2023	06:00:00	0.703	0.709	0.703	0.706	109328.8		
28/07/2023	06:05:00	0.706	0.711	0.706	0.709	89606.4		
28/07/2023	06:10:00	0.709	0.713	0.708	0.71	105003.6		
28/07/2023	06:15:00	0.71	0.713	0.706	0.706	46882.9		
28/07/2023	06:20:00	0.706	0.707	0.701	0.702	50951.9		
28/07/2023	06:25:00	0.702	0.703	0.696	0.7	125219.9		
28/07/2023	06:30:00	0.699	0.703	0.698	0.698	96686.6		
28/07/2023	06:35:00	0.697	0.699	0.696	0.697	28532.7		
28/07/2023	06:40:00	0.699	0.701	0.697	0.698	17782.1		
28/07/2023	06:45:00	0.698	0.7	0.697	0.699	17634.8		
28/07/2023	06:50:00	0.698	0.7	0.697	0.699	11929.4		
28/07/2023	06:55:00	0.699	0.699	0.697	0.698	10390.0		
28/07/2023	07:00:00	0.698	0.7	0.698	0.699	2311.8		
28/07/2023	07:05:00	0.699	0.7	0.699	0.7	9412.1		
28/07/2023	07:10:00	0.7	0.702	0.7	0.702	14915.4		
28/07/2023	07:15:00	0.703	0.706	0.701	0.701	49083.2		
28/07/2023	07:20:00	0.701	0.701	0.699	0.699	35754.8		
28/07/2023	07:25:00	0.699	0.703	0.699	0.702	2404.9		
28/07/2023	07:30:00	0.703	0.705	0.702	0.703	16902.7		
28/07/2023	07:35:00	0.702	0.705	0.7	0.705	15602.1		
28/07/2023	07:40:00	0.704	0.705	0.703	0.705	5968.2		
28/07/2023	07:45:00	0.705	0.706	0.703	0.704	18656.5		
28/07/2023	07:50:00	0.703	0.703	0.7	0.7	7759.1		
28/07/2023	07:55:00	0.7	0.7	0.697	0.7	10395.1		
28/07/2023	08:00:00	0.701	0.702	0.7	0.7	9320.5		
28/07/2023	08:05:00	0.7	0.7	0.698	0.698	20391.6		
28/07/2023	08:10:00	0.699	0.706	0.699	0.704	32667.1		
28/07/2023	08:15:00	0.705	0.711	0.705	0.711	52687.5		
28/07/2023	08:20:00	0.711	0.711	0.708	0.708	31983.5		
28/07/2023	08:25:00	0.709	0.711	0.708	0.709	12481.8		
28/07/2023	08:30:00	0.709	0.716	0.708	0.716	79858.0		
28/07/2023	08:35:00	0.716	0.717	0.713	0.714	27389.3		
28/07/2023	08:40:00	0.713	0.718	0.711	0.714	95217.5		
28/07/2023	08:45:00	0.714	0.715	0.713	0.714	24684.0		
28/07/2023	08:50:00	0.714	0.715	0.711	0.711	30418.9		
28/07/2023	08:55:00	0.711	0.712	0.709	0.71	63935.1		
28/07/2023	09:00:00	0.71	0.712	0.706	0.707	83836.2		
28/07/2023	09:05:00	0.707	0.708	0.705	0.705	34926.8		
28/07/2023	09:10:00	0.705	0.707	0.704	0.707	53520.5		
28/07/2023	09:15:00	0.708	0.713	0.708	0.712	53607.4		
28/07/2023	09:20:00	0.712	0.721	0.709	0.72	61342.3		
28/07/2023	09:25:00	0.72	0.725	0.718	0.719	267708.4		
28/07/2023	09:30:00	0.72	0.73	0.716	0.725	153552.6		
28/07/2023	09:35:00	0.725	0.728	0.716	0.717	331417.9		
28/07/2023	09:40:00	0.718	0.722	0.715	0.715	128539.7		
28/07/2023	09:45:00	0.715	0.726	0.715	0.726	61588.1		
28/07/2023	09:50:00	0.725	0.729	0.722	0.729	53395.7		
28/07/2023	09:55:00	0.729	0.729	0.723	0.724	67309.7		
28/07/2023	10:00:00	0.723	0.726	0.723	0.724	20374.1		
28/07/2023	10:05:00	0.724	0.725	0.721	0.722	28258.5		
28/07/2023	10:10:00	0.722	0.725	0.72	0.72	27553.1		
28/07/2023	10:15:00	0.721	0.722	0.718	0.721	31928.9		
28/07/2023	10:20:00	0.721	0.725	0.721	0.724	49663.5		
28/07/2023	10:25:00	0.725	0.725	0.719	0.723	47356.0		
28/07/2023	10:30:00	0.723	0.73	0.723	0.725	142985.0		
28/07/2023	10:35:00	0.725	0.736	0.723	0.731	269872.9		
28/07/2023	10:40:00	0.731	0.734	0.728	0.73	157407.5		
28/07/2023	10:45:00	0.73	0.739	0.728	0.735	232318.9		
28/07/2023	10:50:00	0.736	0.74	0.733	0.74	260243.7		
28/07/2023	10:55:00	0.74	0.757	0.74	0.748	884504.3		
28/07/2023	11:00:00	0.748	0.764	0.743	0.744	723080.8		
28/07/2023	11:05:00	0.744	0.747	0.737	0.739	364045.5		
28/07/2023	11:10:00	0.74	0.742	0.736	0.739	116242.5		
28/07/2023	11:15:00	0.739	0.748	0.738	0.741	113600.1		
28/07/2023	11:20:00	0.741	0.741	0.728	0.73	118765.1		
28/07/2023	11:25:00	0.73	0.735	0.727	0.731	81253.6		
28/07/2023	11:30:00	0.731	0.732	0.728	0.73	144152.8		
28/07/2023	11:35:00	0.731	0.733	0.729	0.732	21811.2		
28/07/2023	11:40:00	0.733	0.734	0.73	0.732	46790.6		
28/07/2023	11:45:00	0.733	0.735	0.732	0.733	18944.8		
28/07/2023	11:50:00	0.735	0.738	0.734	0.737	23399.0		
28/07/2023	11:55:00	0.736	0.736	0.731	0.733	37470.9		
28/07/2023	12:00:00	0.731	0.738	0.731	0.738	36001.4		
28/07/2023	12:05:00	0.738	0.739	0.736	0.738	19639.5		
28/07/2023	12:10:00	0.738	0.739	0.735	0.737	39093.8		
28/07/2023	12:15:00	0.738	0.738	0.735	0.735	29678.1		
28/07/2023	12:20:00	0.736	0.743	0.735	0.741	37049.1		
28/07/2023	12:25:00	0.741	0.749	0.741	0.746	138933.6		
28/07/2023	12:30:00	0.746	0.748	0.743	0.745	48640.9		
28/07/2023	12:35:00	0.744	0.745	0.739	0.74	99238.6		
28/07/2023	12:40:00	0.74	0.744	0.738	0.743	96320.9		
28/07/2023	12:45:00	0.742	0.749	0.742	0.745	91822.8		
28/07/2023	12:50:00	0.745	0.749	0.745	0.746	31864.8		
28/07/2023	12:55:00	0.746	0.75	0.745	0.746	34140.9		
28/07/2023	13:00:00	0.746	0.748	0.746	0.747	29724.3		
28/07/2023	13:05:00	0.747	0.751	0.74	0.741	79717.9		
28/07/2023	13:10:00	0.742	0.742	0.739	0.739	42887.4		
28/07/2023	13:15:00	0.74	0.742	0.735	0.737	56803.9		
28/07/2023	13:20:00	0.737	0.739	0.736	0.739	22347.3		
28/07/2023	13:25:00	0.739	0.748	0.739	0.746	110051.9		
28/07/2023	13:30:00	0.746	0.756	0.745	0.749	199416.4		
28/07/2023	13:35:00	0.75	0.751	0.743	0.747	109285.9		
28/07/2023	13:40:00	0.747	0.75	0.746	0.747	116191.5		
28/07/2023	13:45:00	0.747	0.749	0.745	0.745	37652.2		
28/07/2023	13:50:00	0.745	0.747	0.744	0.744	111002.5		
28/07/2023	13:55:00	0.745	0.791	0.745	0.77	1126633.2		
28/07/2023	14:00:00	0.77	0.779	0.765	0.768	394960.9		
28/07/2023	14:05:00	0.769	0.773	0.767	0.769	228460.4		
28/07/2023	14:10:00	0.77	0.786	0.768	0.78	266807.0		
28/07/2023	14:15:00	0.78	0.784	0.772	0.773	303810.1		
28/07/2023	14:20:00	0.774	0.775	0.766	0.771	193959.4		
28/07/2023	14:25:00	0.77	0.773	0.765	0.766	81467.8		
28/07/2023	14:30:00	0.766	0.771	0.764	0.768	119744.7		
28/07/2023	14:35:00	0.768	0.774	0.768	0.772	49866.1		
28/07/2023	14:40:00	0.773	0.774	0.77	0.77	50262.6		
28/07/2023	14:45:00	0.771	0.773	0.768	0.769	50643.0		
28/07/2023	14:50:00	0.768	0.771	0.766	0.768	20724.0		
28/07/2023	14:55:00	0.769	0.77	0.766	0.769	50362.4		
28/07/2023	15:00:00	0.768	0.771	0.765	0.771	38998.2		
28/07/2023	15:05:00	0.771	0.772	0.768	0.77	51254.9		
28/07/2023	15:10:00	0.769	0.769	0.767	0.767	14893.4		
28/07/2023	15:15:00	0.766	0.769	0.766	0.767	37571.6		
28/07/2023	15:20:00	0.766	0.77	0.758	0.76	259241.7		
28/07/2023	15:25:00	0.76	0.764	0.758	0.758	59863.0		
28/07/2023	15:30:00	0.758	0.761	0.755	0.757	115651.3		
28/07/2023	15:35:00	0.757	0.758	0.753	0.753	45048.0		
28/07/2023	15:40:00	0.754	0.758	0.754	0.756	39700.2		
28/07/2023	15:45:00	0.757	0.761	0.756	0.76	59342.1		
28/07/2023	15:50:00	0.76	0.76	0.756	0.756	103541.1		
28/07/2023	15:55:00	0.757	0.759	0.756	0.759	43830.9		
28/07/2023	16:00:00	0.759	0.762	0.756	0.757	33148.1		
28/07/2023	16:05:00	0.757	0.767	0.757	0.764	140037.4		
28/07/2023	16:10:00	0.764	0.766	0.761	0.762	103922.1		
28/07/2023	16:15:00	0.763	0.769	0.761	0.768	125417.7		
28/07/2023	16:20:00	0.769	0.77	0.766	0.769	71177.3		
28/07/2023	16:25:00	0.769	0.778	0.768	0.774	192974.7		
28/07/2023	16:30:00	0.776	0.776	0.77	0.771	156613.7		
28/07/2023	16:35:00	0.772	0.775	0.768	0.769	122867.7		
28/07/2023	16:40:00	0.768	0.77	0.767	0.767	34033.3		
28/07/2023	16:45:00	0.767	0.768	0.764	0.765	48202.7		
28/07/2023	16:50:00	0.765	0.768	0.765	0.765	21243.1		
28/07/2023	16:55:00	0.765	0.77	0.764	0.765	54849.4		
28/07/2023	17:00:00	0.764	0.765	0.762	0.765	49590.8		
28/07/2023	17:05:00	0.764	0.77	0.764	0.767	67179.1		
28/07/2023	17:10:00	0.768	0.769	0.765	0.766	14670.1		
28/07/2023	17:15:00	0.765	0.77	0.765	0.77	37433.2		
28/07/2023	17:20:00	0.769	0.772	0.769	0.771	85318.1		
28/07/2023	17:25:00	0.771	0.774	0.77	0.773	44081.4		
28/07/2023	17:30:00	0.772	0.772	0.768	0.768	32193.1		
28/07/2023	17:35:00	0.769	0.77	0.766	0.77	41919.1		
28/07/2023	17:40:00	0.77	0.77	0.767	0.767	33928.6		
28/07/2023	17:45:00	0.768	0.769	0.763	0.763	76518.2		
28/07/2023	17:50:00	0.763	0.765	0.762	0.765	58020.0		
28/07/2023	17:55:00	0.765	0.766	0.762	0.763	17940.2		
28/07/2023	18:00:00	0.763	0.769	0.763	0.768	17651.1		
28/07/2023	18:05:00	0.769	0.77	0.766	0.769	34487.8		
28/07/2023	18:10:00	0.768	0.77	0.767	0.767	17582.7		
28/07/2023	18:15:00	0.768	0.771	0.768	0.769	46731.6		
28/07/2023	18:20:00	0.769	0.772	0.768	0.769	116926.5		
28/07/2023	18:25:00	0.769	0.771	0.768	0.771	25348.5		
28/07/2023	18:30:00	0.77	0.772	0.77	0.77	28564.6		
28/07/2023	18:35:00	0.771	0.772	0.769	0.77	14611.4		
28/07/2023	18:40:00	0.77	0.79	0.769	0.781	310011.0		
28/07/2023	18:45:00	0.78	0.786	0.779	0.78	235112.6		
28/07/2023	18:50:00	0.779	0.782	0.776	0.778	73127.8		
28/07/2023	18:55:00	0.778	0.78	0.774	0.776	63748.2		
28/07/2023	19:00:00	0.776	0.78	0.774	0.778	82012.3		
28/07/2023	19:05:00	0.778	0.779	0.776	0.779	64642.4		
28/07/2023	19:10:00	0.779	0.78	0.776	0.779	48988.3		
28/07/2023	19:15:00	0.778	0.781	0.776	0.776	47123.1		
28/07/2023	19:20:00	0.776	0.777	0.773	0.774	69456.6		
28/07/2023	19:25:00	0.773	0.775	0.773	0.775	27765.7		
28/07/2023	19:30:00	0.774	0.775	0.77	0.772	46681.8		
28/07/2023	19:35:00	0.771	0.773	0.77	0.77	28278.4		
28/07/2023	19:40:00	0.77	0.771	0.765	0.766	77662.8		
28/07/2023	19:45:00	0.766	0.768	0.764	0.765	26230.5		
28/07/2023	19:50:00	0.765	0.769	0.764	0.768	31313.7		
28/07/2023	19:55:00	0.768	0.77	0.767	0.768	11414.0		
28/07/2023	20:00:00	0.768	0.771	0.768	0.77	19665.0		
28/07/2023	20:05:00	0.77	0.77	0.763	0.765	56954.4		
28/07/2023	20:10:00	0.765	0.768	0.764	0.768	15093.2		
28/07/2023	20:15:00	0.767	0.769	0.765	0.765	18674.4		
28/07/2023	20:20:00	0.765	0.769	0.765	0.768	28849.8		
28/07/2023	20:25:00	0.769	0.773	0.768	0.772	36507.1		
28/07/2023	20:30:00	0.772	0.777	0.771	0.776	87740.4		
28/07/2023	20:35:00	0.776	0.777	0.774	0.776	45115.1		
28/07/2023	20:40:00	0.775	0.776	0.774	0.776	16432.5		
28/07/2023	20:45:00	0.776	0.777	0.773	0.775	18719.6		
28/07/2023	20:50:00	0.775	0.777	0.774	0.775	13295.8		
28/07/2023	20:55:00	0.776	0.777	0.774	0.775	11249.8		
28/07/2023	21:00:00	0.775	0.776	0.771	0.774	37282.4		
28/07/2023	21:05:00	0.774	0.776	0.773	0.773	35159.4		
28/07/2023	21:10:00	0.773	0.774	0.772	0.773	14360.2		
28/07/2023	21:15:00	0.772	0.773	0.77	0.77	11900.2		
28/07/2023	21:20:00	0.771	0.774	0.77	0.772	22068.4		
28/07/2023	21:25:00	0.772	0.773	0.771	0.772	6714.4		
28/07/2023	21:30:00	0.772	0.772	0.77	0.77	3692.9		
28/07/2023	21:35:00	0.771	0.773	0.769	0.77	4043.6		
28/07/2023	21:40:00	0.769	0.771	0.769	0.77	7491.7		
28/07/2023	21:45:00	0.77	0.771	0.769	0.771	7462.2		
28/07/2023	21:50:00	0.77	0.772	0.769	0.769	8857.5		
28/07/2023	21:55:00	0.77	0.771	0.767	0.768	42306.0		
28/07/2023	22:00:00	0.768	0.771	0.766	0.767	45193.4		
28/07/2023	22:05:00	0.768	0.771	0.767	0.77	9530.2		
28/07/2023	22:10:00	0.77	0.771	0.766	0.767	16724.2		
28/07/2023	22:15:00	0.766	0.769	0.764	0.764	19796.6		
28/07/2023	22:20:00	0.764	0.767	0.763	0.764	65452.6		
28/07/2023	22:25:00	0.764	0.767	0.764	0.764	10788.1		
28/07/2023	22:30:00	0.764	0.765	0.761	0.762	28482.3		
28/07/2023	22:35:00	0.761	0.762	0.758	0.759	44016.9		
28/07/2023	22:40:00	0.759	0.761	0.758	0.758	19748.0		
28/07/2023	22:45:00	0.758	0.762	0.758	0.76	23256.1		
28/07/2023	22:50:00	0.76	0.761	0.758	0.759	9512.1		
28/07/2023	22:55:00	0.759	0.763	0.757	0.761	27584.1		
28/07/2023	23:00:00	0.761	0.767	0.76	0.763	28941.5		
28/07/2023	23:05:00	0.763	0.764	0.762	0.764	17016.4		
28/07/2023	23:10:00	0.763	0.763	0.761	0.762	5799.2		
28/07/2023	23:15:00	0.762	0.762	0.759	0.759	20662.4		
28/07/2023	23:20:00	0.759	0.762	0.759	0.761	19599.9		
28/07/2023	23:25:00	0.761	0.762	0.76	0.762	14344.1		
28/07/2023	23:30:00	0.763	0.763	0.76	0.761	9456.4		
28/07/2023	23:35:00	0.761	0.761	0.758	0.758	33530.0		
28/07/2023	23:40:00	0.758	0.761	0.757	0.76	10515.8		
28/07/2023	23:45:00	0.759	0.761	0.758	0.76	11744.2		
28/07/2023	23:50:00	0.76	0.767	0.759	0.761	86929.7		
28/07/2023	23:55:00	0.762	0.763	0.761	0.762	14997.4		
29/07/2023	00:00:00	0.762	0.768	0.759	0.766	83924.5		
29/07/2023	00:05:00	0.766	0.774	0.764	0.768	90554.3		
29/07/2023	00:10:00	0.768	0.777	0.767	0.773	109465.9		
29/07/2023	00:15:00	0.771	0.775	0.771	0.775	44197.0		
29/07/2023	00:20:00	0.775	0.775	0.772	0.775	17049.7		
29/07/2023	00:25:00	0.775	0.781	0.766	0.768	185811.3		
29/07/2023	00:30:00	0.767	0.767	0.762	0.765	95164.9		
29/07/2023	00:35:00	0.765	0.765	0.757	0.759	121984.7		
29/07/2023	00:40:00	0.759	0.762	0.758	0.761	46823.0		
29/07/2023	00:45:00	0.761	0.768	0.76	0.768	45672.2		
29/07/2023	00:50:00	0.768	0.776	0.768	0.774	101428.4		
29/07/2023	00:55:00	0.774	0.775	0.771	0.773	53372.0		
29/07/2023	01:00:00	0.772	0.776	0.772	0.773	105927.5		
29/07/2023	01:05:00	0.773	0.78	0.773	0.777	114272.1		
29/07/2023	01:10:00	0.778	0.786	0.776	0.779	224987.5		
29/07/2023	01:15:00	0.779	0.782	0.776	0.779	64620.0		
29/07/2023	01:20:00	0.779	0.779	0.772	0.773	61573.0		
29/07/2023	01:25:00	0.774	0.776	0.77	0.771	46605.0		
29/07/2023	01:30:00	0.77	0.775	0.77	0.773	26649.2		
29/07/2023	01:35:00	0.773	0.776	0.773	0.773	27829.8		
29/07/2023	01:40:00	0.774	0.778	0.773	0.777	64729.6		
