Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	10:50:00	19.4	19.41	19.39	19.41	551104		
15/03/2023	10:55:00	19.4	19.41	19.4	19.41	260294		
15/03/2023	11:00:00	19.41	19.41	19.4	19.41	311145		
15/03/2023	11:05:00	19.4	19.41	19.4	19.4	823795		
15/03/2023	11:10:00	19.41	19.41	19.39	19.4	674196		
15/03/2023	11:15:00	19.4	19.41	19.39	19.41	701098		
15/03/2023	11:20:00	19.41	19.41	19.38	19.39	1252972		
15/03/2023	11:25:00	19.39	19.39	19.37	19.37	546585		
15/03/2023	11:30:00	19.37	19.41	19.37	19.41	855773		
15/03/2023	11:35:00	19.4	19.41	19.4	19.41	425939		
15/03/2023	11:40:00	19.4	19.41	19.4	19.41	418080		
15/03/2023	11:45:00	19.41	19.41	19.4	19.4	1048638		
15/03/2023	11:50:00	19.4	19.41	19.36	19.38	1655833		
15/03/2023	11:55:00	19.38	19.38	19.37	19.38	390684		
15/03/2023	12:00:00	19.38	19.38	19.37	19.38	319246		
15/03/2023	12:05:00	19.38	19.42	19.37	19.41	1304607		
15/03/2023	12:10:00	19.41	19.42	19.4	19.4	604618		
15/03/2023	12:15:00	19.4	19.41	19.4	19.4	418306		
15/03/2023	12:20:00	19.4	19.41	19.4	19.41	310632		
15/03/2023	12:25:00	19.41	19.41	19.4	19.41	191632		
15/03/2023	12:30:00	19.41	19.41	19.38	19.39	792776		
15/03/2023	12:35:00	19.39	19.4	19.38	19.4	566518		
15/03/2023	12:40:00	19.4	19.4	19.39	19.4	456627		
15/03/2023	12:45:00	19.4	19.41	19.39	19.4	798232		
15/03/2023	12:50:00	19.41	19.41	19.4	19.41	429890		
15/03/2023	12:55:00	19.4	19.41	19.4	19.4	331341		
15/03/2023	13:00:00	19.41	19.41	19.4	19.4	363239		
15/03/2023	13:05:00	19.4	19.41	19.4	19.4	286869		
15/03/2023	13:10:00	19.4	19.41	19.4	19.4	323345		
15/03/2023	13:15:00	19.41	19.41	19.4	19.4	469048		
15/03/2023	13:20:00	19.41	19.41	19.4	19.41	429231		
15/03/2023	13:25:00	19.4	19.41	19.4	19.41	337487		
15/03/2023	13:30:00	19.41	19.42	19.4	19.42	560540		
15/03/2023	13:35:00	19.42	19.42	19.41	19.41	516324		
15/03/2023	13:40:00	19.41	19.42	19.41	19.41	413843		
15/03/2023	13:45:00	19.42	19.43	19.41	19.42	775127		
15/03/2023	13:50:00	19.43	19.43	19.42	19.42	247482		
15/03/2023	13:55:00	19.43	19.43	19.42	19.42	305702		
15/03/2023	14:00:00	19.43	19.43	19.42	19.42	414473		
15/03/2023	14:05:00	19.42	19.43	19.42	19.42	276709		
15/03/2023	14:10:00	19.43	19.43	19.42	19.43	339673		
15/03/2023	14:15:00	19.43	19.44	19.43	19.44	362592		
15/03/2023	14:20:00	19.44	19.44	19.43	19.43	370505		
15/03/2023	14:25:00	19.44	19.44	19.43	19.44	365685		
15/03/2023	14:30:00	19.44	19.45	19.43	19.45	506149		
15/03/2023	14:35:00	19.44	19.45	19.44	19.45	640165		
15/03/2023	14:40:00	19.44	19.45	19.44	19.45	576890		
15/03/2023	14:45:00	19.45	19.45	19.43	19.44	1104987		
15/03/2023	14:50:00	19.43	19.44	19.43	19.44	468863		
15/03/2023	14:55:00	19.44	19.44	19.43	19.44	368448		
15/03/2023	15:00:00	19.44	19.44	19.43	19.44	414664		
15/03/2023	15:05:00	19.43	19.44	19.43	19.44	457009		
15/03/2023	15:10:00	19.43	19.44	19.43	19.44	584531		
15/03/2023	15:15:00	19.44	19.44	19.43	19.43	345062		
15/03/2023	15:20:00	19.44	19.44	19.43	19.44	639251		
15/03/2023	15:25:00	19.44	19.44	19.43	19.44	337847		
15/03/2023	15:30:00	19.44	19.44	19.43	19.44	556284		
15/03/2023	15:35:00	19.44	19.44	19.43	19.44	450376		
15/03/2023	15:40:00	19.44	19.44	19.43	19.44	327930		
15/03/2023	15:45:00	19.44	19.44	19.43	19.44	417157		
15/03/2023	15:50:00	19.44	19.44	19.43	19.43	378869		
15/03/2023	15:55:00	19.44	19.44	19.43	19.44	267266		
15/03/2023	16:00:00	19.44	19.45	19.43	19.45	1348964		
15/03/2023	16:05:00	19.45	19.45	19.44	19.45	365168		
15/03/2023	16:10:00	19.45	19.45	19.44	19.45	416005		
15/03/2023	16:15:00	19.45	19.45	19.44	19.44	400064		
15/03/2023	16:20:00	19.45	19.45	19.44	19.44	243033		
15/03/2023	16:25:00	19.44	19.45	19.44	19.45	460441		
15/03/2023	16:30:00	19.44	19.45	19.44	19.45	432472		
15/03/2023	16:35:00	19.45	19.46	19.44	19.45	2059341		
15/03/2023	16:40:00	19.46	19.46	19.45	19.46	662179		
15/03/2023	16:45:00	19.46	19.47	19.45	19.47	706632		
15/03/2023	16:50:00	19.47	19.47	19.46	19.47	492904		
15/03/2023	16:55:00	19.47	19.47	19.46	19.47	387102		
15/03/2023	17:00:00	19.47	19.48	19.46	19.48	737595		
15/03/2023	17:05:00	19.48	19.48	19.47	19.47	456638		
15/03/2023	17:10:00	19.48	19.48	19.47	19.48	716754		
15/03/2023	17:15:00	19.48	19.48	19.47	19.47	465346		
15/03/2023	17:20:00	19.47	19.48	19.46	19.47	1086820		
15/03/2023	17:25:00	19.47	19.47	19.46	19.47	360210		
15/03/2023	17:30:00	19.47	19.47	19.46	19.47	491011		
15/03/2023	17:35:00	19.47	19.47	19.46	19.47	1210722		
15/03/2023	17:40:00	19.47	19.47	19.45	19.46	816456		
15/03/2023	17:45:00	19.46	19.46	19.45	19.46	238510		
15/03/2023	17:50:00	19.46	19.46	19.45	19.45	288209		
15/03/2023	17:55:00	19.46	19.46	19.45	19.46	228279		
15/03/2023	18:00:00	19.45	19.46	19.45	19.45	205374		
15/03/2023	18:05:00	19.46	19.46	19.45	19.46	384521		
15/03/2023	18:10:00	19.45	19.46	19.45	19.46	457344		
15/03/2023	18:15:00	19.46	19.46	19.45	19.46	314754		
15/03/2023	18:20:00	19.46	19.46	19.45	19.46	331336		
15/03/2023	18:25:00	19.45	19.46	19.45	19.46	256573		
15/03/2023	18:30:00	19.46	19.46	19.45	19.46	959753		
15/03/2023	18:35:00	19.46	19.46	19.45	19.46	372355		
15/03/2023	18:40:00	19.45	19.46	19.45	19.46	214961		
15/03/2023	18:45:00	19.46	19.46	19.45	19.46	434842		
15/03/2023	18:50:00	19.45	19.46	19.45	19.45	331616		
15/03/2023	18:55:00	19.46	19.46	19.45	19.46	206327		
15/03/2023	19:00:00	19.46	19.46	19.45	19.46	392186		
15/03/2023	19:05:00	19.45	19.46	19.45	19.46	424204		
15/03/2023	19:10:00	19.46	19.47	19.46	19.46	1054902		
15/03/2023	19:15:00	19.46	19.47	19.46	19.46	273412		
15/03/2023	19:20:00	19.47	19.48	19.46	19.47	352019		
15/03/2023	19:25:00	19.47	19.48	19.47	19.48	463871		
15/03/2023	19:30:00	19.47	19.48	19.47	19.47	709213		
15/03/2023	19:35:00	19.47	19.48	19.47	19.48	415560		
15/03/2023	19:40:00	19.47	19.49	19.47	19.49	1172270		
15/03/2023	19:45:00	19.49	19.49	19.48	19.49	399181		
15/03/2023	19:50:00	19.49	19.49	19.48	19.49	396567		
15/03/2023	19:55:00	19.49	19.49	19.48	19.49	251932		
15/03/2023	20:00:00	19.48	19.49	19.48	19.49	277749		
15/03/2023	20:05:00	19.49	19.49	19.48	19.49	268424		
15/03/2023	20:10:00	19.49	19.49	19.48	19.48	206095		
15/03/2023	20:15:00	19.49	19.49	19.48	19.48	173615		
15/03/2023	20:20:00	19.48	19.49	19.48	19.49	178741		
15/03/2023	20:25:00	19.48	19.49	19.48	19.49	824078		
15/03/2023	20:30:00	19.49	19.49	19.48	19.49	556849		
15/03/2023	20:35:00	19.49	19.49	19.47	19.48	352861		
15/03/2023	20:40:00	19.47	19.48	19.47	19.47	230550		
15/03/2023	20:45:00	19.47	19.48	19.47	19.48	194046		
15/03/2023	20:50:00	19.48	19.48	19.47	19.47	180790		
15/03/2023	20:55:00	19.48	19.48	19.47	19.48	434389		
15/03/2023	21:00:00	19.47	19.48	19.47	19.48	131224		
15/03/2023	21:05:00	19.48	19.48	19.46	19.47	341943		
15/03/2023	21:10:00	19.47	19.47	19.46	19.47	323748		
15/03/2023	21:15:00	19.46	19.47	19.46	19.46	260087		
15/03/2023	21:20:00	19.46	19.47	19.46	19.47	269964		
15/03/2023	21:25:00	19.47	19.47	19.46	19.47	301373		
15/03/2023	21:30:00	19.47	19.47	19.46	19.47	213617		
15/03/2023	21:35:00	19.47	19.48	19.46	19.48	395544		
15/03/2023	21:40:00	19.48	19.48	19.47	19.48	245336		
15/03/2023	21:45:00	19.47	19.48	19.47	19.47	183754		
15/03/2023	21:50:00	19.48	19.48	19.47	19.47	259909		
15/03/2023	21:55:00	19.48	19.48	19.47	19.48	190465		
15/03/2023	22:00:00	19.48	19.48	19.47	19.47	270610		
15/03/2023	22:05:00	19.47	19.48	19.47	19.47	185410		
15/03/2023	22:10:00	19.48	19.48	19.47	19.48	128962		
15/03/2023	22:15:00	19.48	19.48	19.47	19.48	202749		
15/03/2023	22:20:00	19.48	19.48	19.47	19.48	107554		
15/03/2023	22:25:00	19.48	19.48	19.47	19.48	381892		
15/03/2023	22:30:00	19.48	19.48	19.47	19.48	324191		
15/03/2023	22:35:00	19.48	19.49	19.47	19.48	195837		
15/03/2023	22:40:00	19.49	19.49	19.48	19.49	235156		
15/03/2023	22:45:00	19.49	19.49	19.48	19.49	134840		
15/03/2023	22:50:00	19.49	19.49	19.48	19.49	99627		
15/03/2023	22:55:00	19.49	19.49	19.48	19.48	100417		
15/03/2023	23:00:00	19.48	19.5	19.48	19.5	117629		
15/03/2023	23:05:00	19.49	19.5	19.48	19.48	300545		
15/03/2023	23:10:00	19.48	19.49	19.48	19.49	97014		
15/03/2023	23:15:00	19.49	19.49	19.48	19.49	58908		
15/03/2023	23:20:00	19.48	19.5	19.48	19.5	125495		
15/03/2023	23:25:00	19.5	19.5	19.49	19.5	41064		
15/03/2023	23:30:00	19.49	19.5	19.49	19.49	60703		
15/03/2023	23:35:00	19.5	19.5	19.49	19.5	21467		
15/03/2023	23:40:00	19.5	19.5	19.49	19.49	31047		
15/03/2023	23:45:00	19.5	19.5	19.49	19.49	50798		
15/03/2023	23:50:00	19.5	19.5	19.49	19.49	31450		
15/03/2023	23:55:00	19.49	19.5	19.49	19.5	41878		
16/03/2023	00:00:00	19.49	19.5	19.49	19.5	151472		
16/03/2023	00:05:00	19.49	19.5	19.49	19.5	62681		
16/03/2023	00:10:00	19.5	19.5	19.49	19.49	41877		
16/03/2023	00:15:00	19.5	19.5	19.49	19.49	62950		
16/03/2023	00:20:00	19.49	19.5	19.49	19.49	32790		
16/03/2023	00:25:00	19.5	19.5	19.49	19.49	24215		
16/03/2023	00:30:00	19.49	19.5	19.49	19.5	42393		
16/03/2023	00:35:00	19.5	19.5	19.49	19.49	31221		
16/03/2023	00:40:00	19.5	19.5	19.49	19.49	82825		
16/03/2023	00:45:00	19.49	19.5	19.49	19.49	75323		
16/03/2023	00:50:00	19.5	19.5	19.49	19.5	131115		
16/03/2023	00:55:00	19.5	19.5	19.49	19.5	104759		
16/03/2023	01:00:00	19.5	19.5	19.49	19.5	28442		
16/03/2023	01:05:00	19.5	19.5	19.49	19.49	34966		
16/03/2023	01:10:00	19.5	19.5	19.49	19.5	11689		
16/03/2023	01:15:00	19.5	19.5	19.49	19.5	92530		
16/03/2023	01:20:00	19.5	19.5	19.49	19.49	65731		
16/03/2023	01:25:00	19.49	19.5	19.49	19.5	16935		
16/03/2023	01:30:00	19.5	19.5	19.49	19.5	117129		
16/03/2023	01:35:00	19.5	19.5	19.49	19.5	33530		
16/03/2023	01:40:00	19.5	19.5	19.49	19.5	54436		
16/03/2023	01:45:00	19.49	19.5	19.49	19.49	24939		
16/03/2023	01:50:00	19.49	19.5	19.49	19.5	43118		
16/03/2023	01:55:00	19.5	19.5	19.49	19.5	35938		
16/03/2023	02:00:00	19.49	19.5	19.49	19.49	28008		
16/03/2023	02:05:00	19.49	19.5	19.49	19.49	18831		
16/03/2023	02:10:00	19.49	19.5	19.49	19.49	27928		
16/03/2023	02:15:00	19.49	19.5	19.49	19.5	12133		
16/03/2023	02:20:00	19.5	19.5	19.49	19.49	25099		
16/03/2023	02:25:00	19.5	19.5	19.49	19.5	35293		
16/03/2023	02:30:00	19.5	19.5	19.49	19.49	20144		
16/03/2023	02:35:00	19.5	19.5	19.49	19.49	58465		
16/03/2023	02:40:00	19.5	19.5	19.49	19.5	8665		
16/03/2023	02:45:00	19.49	19.5	19.49	19.49	108688		
16/03/2023	02:50:00	19.5	19.5	19.49	19.49	10098		
16/03/2023	02:55:00	19.49	19.5	19.49	19.49	12010		
16/03/2023	03:00:00	19.49	19.5	19.49	19.5	33213		
16/03/2023	03:05:00	19.5	19.5	19.49	19.5	35343		
16/03/2023	03:10:00	19.5	19.5	19.49	19.5	21635		
16/03/2023	03:15:00	19.5	19.5	19.49	19.5	57345		
16/03/2023	03:20:00	19.5	19.5	19.49	19.5	38660		
16/03/2023	03:25:00	19.5	19.5	19.49	19.49	75957		
16/03/2023	03:30:00	19.5	19.5	19.49	19.49	269446		
16/03/2023	03:35:00	19.5	19.5	19.49	19.5	50563		
16/03/2023	03:40:00	19.5	19.5	19.49	19.49	39203		
16/03/2023	03:45:00	19.5	19.5	19.49	19.5	29713		
16/03/2023	03:50:00	19.49	19.5	19.49	19.5	52282		
16/03/2023	03:55:00	19.5	19.5	19.49	19.5	45844		
16/03/2023	04:00:00	19.49	19.5	19.49	19.5	120682		
16/03/2023	04:05:00	19.49	19.5	19.49	19.49	87133		
16/03/2023	04:10:00	19.5	19.5	19.49	19.49	93021		
16/03/2023	04:15:00	19.49	19.5	19.49	19.5	57087		
16/03/2023	04:20:00	19.5	19.5	19.49	19.49	53637		
16/03/2023	04:25:00	19.5	19.5	19.49	19.5	39393		
16/03/2023	04:30:00	19.5	19.5	19.49	19.5	45943		
16/03/2023	04:35:00	19.49	19.5	19.49	19.5	41762		
16/03/2023	04:40:00	19.5	19.5	19.49	19.49	125091		
16/03/2023	04:45:00	19.49	19.5	19.49	19.5	55714		
16/03/2023	04:50:00	19.49	19.5	19.49	19.5	61048		
16/03/2023	04:55:00	19.49	19.5	19.49	19.49	50195		
16/03/2023	05:00:00	19.5	19.5	19.49	19.49	77498		
16/03/2023	05:05:00	19.49	19.5	19.49	19.49	63638		
16/03/2023	05:10:00	19.5	19.51	19.49	19.51	127656		
16/03/2023	05:15:00	19.5	19.51	19.5	19.51	126142		
16/03/2023	05:20:00	19.5	19.51	19.5	19.5	69413		
16/03/2023	05:25:00	19.51	19.51	19.5	19.51	61397		
16/03/2023	05:30:00	19.51	19.51	19.5	19.5	115108		
16/03/2023	05:35:00	19.5	19.51	19.49	19.5	843242		
16/03/2023	05:40:00	19.5	19.5	19.49	19.5	81165		
16/03/2023	05:45:00	19.49	19.5	19.49	19.5	59793		
16/03/2023	05:50:00	19.5	19.5	19.48	19.49	515325		
16/03/2023	05:55:00	19.49	19.49	19.48	19.48	90636		
16/03/2023	06:00:00	19.48	19.49	19.48	19.49	128536		
16/03/2023	06:05:00	19.49	19.49	19.48	19.49	120577		
16/03/2023	06:10:00	19.48	19.49	19.48	19.48	181053		
16/03/2023	06:15:00	19.48	19.49	19.47	19.47	406268		
16/03/2023	06:20:00	19.48	19.48	19.47	19.48	90721		
16/03/2023	06:25:00	19.48	19.48	19.47	19.47	157346		
16/03/2023	06:30:00	19.48	19.48	19.47	19.48	468940		
16/03/2023	06:35:00	19.48	19.48	19.47	19.47	139380		
16/03/2023	06:40:00	19.48	19.49	19.47	19.49	307200		
16/03/2023	06:45:00	19.48	19.49	19.48	19.48	180926		
16/03/2023	06:50:00	19.48	19.49	19.48	19.49	163930		
16/03/2023	06:55:00	19.48	19.49	19.48	19.48	180055		
16/03/2023	07:00:00	19.49	19.49	19.47	19.48	964593		
16/03/2023	07:05:00	19.48	19.48	19.47	19.47	127756		
16/03/2023	07:10:00	19.47	19.48	19.46	19.47	258523		
16/03/2023	07:15:00	19.47	19.47	19.46	19.47	179593		
16/03/2023	07:20:00	19.46	19.47	19.45	19.46	495635		
16/03/2023	07:25:00	19.46	19.46	19.43	19.43	493274		
16/03/2023	07:30:00	19.44	19.44	19.43	19.44	385425		
16/03/2023	07:35:00	19.44	19.44	19.43	19.43	227930		
16/03/2023	07:40:00	19.43	19.44	19.43	19.43	304171		
16/03/2023	07:45:00	19.44	19.44	19.43	19.43	294018		
16/03/2023	07:50:00	19.43	19.44	19.43	19.43	270738		
16/03/2023	07:55:00	19.44	19.44	19.43	19.44	579737		
16/03/2023	08:00:00	19.43	19.44	19.43	19.44	522864		
16/03/2023	08:05:00	19.44	19.44	19.43	19.44	514024		
16/03/2023	08:10:00	19.44	19.44	19.43	19.44	414545		
16/03/2023	08:15:00	19.44	19.44	19.43	19.44	315597		
16/03/2023	08:20:00	19.44	19.44	19.43	19.44	441879		
16/03/2023	08:25:00	19.44	19.44	19.43	19.44	441383		
16/03/2023	08:30:00	19.44	19.45	19.43	19.44	469083		
16/03/2023	08:35:00	19.45	19.45	19.44	19.45	356550		
16/03/2023	08:40:00	19.44	19.45	19.43	19.44	1049293		
16/03/2023	08:45:00	19.43	19.44	19.43	19.43	445685		
16/03/2023	08:50:00	19.44	19.44	19.43	19.44	330024		
16/03/2023	08:55:00	19.44	19.44	19.43	19.44	477520		
16/03/2023	09:00:00	19.44	19.44	19.43	19.44	239095		
16/03/2023	09:05:00	19.44	19.45	19.43	19.44	1235226		
16/03/2023	09:10:00	19.45	19.45	19.44	19.45	277531		
16/03/2023	09:15:00	19.45	19.45	19.44	19.45	669868		
16/03/2023	09:20:00	19.45	19.45	19.44	19.44	554536		
16/03/2023	09:25:00	19.45	19.45	19.44	19.44	792114		
16/03/2023	09:30:00	19.45	19.45	19.44	19.44	368325		
16/03/2023	09:35:00	19.45	19.45	19.44	19.45	299940		
16/03/2023	09:40:00	19.45	19.45	19.44	19.44	626206		
16/03/2023	09:45:00	19.44	19.45	19.44	19.44	319887		
16/03/2023	09:50:00	19.44	19.45	19.44	19.44	376556		
16/03/2023	09:55:00	19.45	19.45	19.44	19.45	252296		
16/03/2023	10:00:00	19.45	19.45	19.44	19.45	483357		
16/03/2023	10:05:00	19.45	19.45	19.44	19.45	581863		
16/03/2023	10:10:00	19.45	19.45	19.44	19.44	187459		
16/03/2023	10:15:00	19.45	19.45	19.43	19.43	881441		
16/03/2023	10:20:00	19.43	19.44	19.43	19.44	468633		
16/03/2023	10:25:00	19.43	19.44	19.42	19.43	1608924		
16/03/2023	10:30:00	19.43	19.43	19.42	19.42	404472		
16/03/2023	10:35:00	19.43	19.43	19.42	19.43	437434		
16/03/2023	10:40:00	19.43	19.43	19.41	19.42	321746		
16/03/2023	10:45:00	19.41	19.42	19.4	19.4	450587		
16/03/2023	10:50:00	19.4	19.41	19.4	19.41	875906		
16/03/2023	10:55:00	19.41	19.41	19.4	19.41	701571		
16/03/2023	11:00:00	19.41	19.41	19.4	19.41	606623		
16/03/2023	11:05:00	19.41	19.41	19.4	19.41	393290		
16/03/2023	11:10:00	19.4	19.41	19.4	19.41	487190		
16/03/2023	11:15:00	19.41	19.42	19.4	19.42	581041		
16/03/2023	11:20:00	19.41	19.42	19.41	19.42	326091		
16/03/2023	11:25:00	19.42	19.43	19.41	19.42	409312		
16/03/2023	11:30:00	19.43	19.43	19.42	19.42	239765		
16/03/2023	11:35:00	19.42	19.43	19.42	19.42	484195		
16/03/2023	11:40:00	19.43	19.43	19.42	19.42	362804		
16/03/2023	11:45:00	19.42	19.43	19.42	19.43	729228		
16/03/2023	11:50:00	19.43	19.43	19.42	19.42	538660		
16/03/2023	11:55:00	19.42	19.43	19.42	19.43	305714		
16/03/2023	12:00:00	19.43	19.44	19.42	19.43	556475		
16/03/2023	12:05:00	19.44	19.44	19.43	19.44	430298		
16/03/2023	12:10:00	19.44	19.44	19.43	19.44	410499		
16/03/2023	12:15:00	19.44	19.44	19.43	19.43	336531		
16/03/2023	12:20:00	19.44	19.45	19.43	19.45	1578921		
16/03/2023	12:25:00	19.44	19.45	19.44	19.45	567947		
16/03/2023	12:30:00	19.45	19.45	19.44	19.45	505907		
16/03/2023	12:35:00	19.45	19.45	19.44	19.45	589142		
16/03/2023	12:40:00	19.45	19.45	19.44	19.45	807761		
16/03/2023	12:45:00	19.45	19.46	19.44	19.46	764393		
16/03/2023	12:50:00	19.46	19.46	19.45	19.46	475664		
16/03/2023	12:55:00	19.46	19.46	19.45	19.46	611056		
16/03/2023	13:00:00	19.45	19.46	19.45	19.46	452114		
16/03/2023	13:05:00	19.45	19.46	19.44	19.45	1153784		
16/03/2023	13:10:00	19.44	19.45	19.44	19.45	511822		
16/03/2023	13:15:00	19.45	19.45	19.44	19.45	795653		
16/03/2023	13:20:00	19.45	19.46	19.44	19.44	1319092		
16/03/2023	13:25:00	19.45	19.45	19.44	19.45	340088		
16/03/2023	13:30:00	19.45	19.45	19.44	19.44	1069808		
16/03/2023	13:35:00	19.44	19.45	19.44	19.44	367797		
16/03/2023	13:40:00	19.44	19.45	19.44	19.44	446254		
16/03/2023	13:45:00	19.44	19.45	19.44	19.45	608033		
16/03/2023	13:50:00	19.45	19.45	19.44	19.45	449270		
16/03/2023	13:55:00	19.45	19.45	19.43	19.43	305710		
16/03/2023	14:00:00	19.44	19.44	19.43	19.43	346206		
16/03/2023	14:05:00	19.44	19.44	19.43	19.44	502121		
16/03/2023	14:10:00	19.43	19.44	19.43	19.43	204730		
16/03/2023	14:15:00	19.44	19.44	19.43	19.44	346743		
16/03/2023	14:20:00	19.43	19.44	19.43	19.43	173972		
16/03/2023	14:25:00	19.43	19.44	19.43	19.44	322310		
16/03/2023	14:30:00	19.43	19.44	19.42	19.42	502046		
16/03/2023	14:35:00	19.42	19.43	19.42	19.43	275479		
16/03/2023	14:40:00	19.42	19.43	19.42	19.43	296670		
16/03/2023	14:45:00	19.42	19.43	19.42	19.43	411797		
16/03/2023	14:50:00	19.42	19.43	19.42	19.42	281692		
16/03/2023	14:55:00	19.42	19.43	19.42	19.43	196662		
16/03/2023	15:00:00	19.43	19.43	19.42	19.43	441423		
16/03/2023	15:05:00	19.42	19.44	19.42	19.44	655176		
16/03/2023	15:10:00	19.44	19.44	19.43	19.43	625197		
16/03/2023	15:15:00	19.44	19.44	19.43	19.44	311159		
16/03/2023	15:20:00	19.43	19.45	19.43	19.45	288099		
16/03/2023	15:25:00	19.44	19.45	19.44	19.45	423586		
16/03/2023	15:30:00	19.45	19.45	19.44	19.45	273602		
16/03/2023	15:35:00	19.45	19.45	19.44	19.44	425368		
16/03/2023	15:40:00	19.45	19.45	19.44	19.45	245191		
16/03/2023	15:45:00	19.44	19.45	19.44	19.44	560037		
16/03/2023	15:50:00	19.44	19.45	19.43	19.44	490282		
16/03/2023	15:55:00	19.43	19.44	19.43	19.43	361468		
16/03/2023	16:00:00	19.44	19.44	19.43	19.44	181576		
16/03/2023	16:05:00	19.44	19.44	19.43	19.43	216118		
16/03/2023	16:10:00	19.43	19.44	19.43	19.44	835418		
16/03/2023	16:15:00	19.43	19.44	19.43	19.44	314170		
16/03/2023	16:20:00	19.43	19.44	19.43	19.44	270295		
16/03/2023	16:25:00	19.43	19.44	19.43	19.44	280263		
16/03/2023	16:30:00	19.43	19.44	19.43	19.44	299753		
16/03/2023	16:35:00	19.44	19.45	19.43	19.45	529645		
16/03/2023	16:40:00	19.45	19.45	19.44	19.44	144720		
16/03/2023	16:45:00	19.44	19.45	19.44	19.44	316073		
16/03/2023	16:50:00	19.44	19.45	19.44	19.45	211872		
16/03/2023	16:55:00	19.45	19.45	19.44	19.45	151769		
16/03/2023	17:00:00	19.45	19.46	19.44	19.45	423341		
16/03/2023	17:05:00	19.45	19.46	19.45	19.46	223002		
16/03/2023	17:10:00	19.46	19.46	19.45	19.46	228864		
16/03/2023	17:15:00	19.46	19.46	19.45	19.46	248846		
16/03/2023	17:20:00	19.45	19.46	19.45	19.45	240742		
16/03/2023	17:25:00	19.46	19.46	19.45	19.45	125328		
16/03/2023	17:30:00	19.46	19.46	19.45	19.46	215233		
16/03/2023	17:35:00	19.46	19.46	19.45	19.46	211452		
16/03/2023	17:40:00	19.46	19.47	19.45	19.46	494587		
16/03/2023	17:45:00	19.46	19.47	19.46	19.46	164869		
16/03/2023	17:50:00	19.47	19.47	19.46	19.47	231375		
16/03/2023	17:55:00	19.46	19.47	19.46	19.47	232331		
16/03/2023	18:00:00	19.47	19.47	19.46	19.47	255678		
16/03/2023	18:05:00	19.46	19.47	19.46	19.47	196815		
16/03/2023	18:10:00	19.47	19.47	19.46	19.47	218102		
16/03/2023	18:15:00	19.46	19.47	19.46	19.47	145744		
16/03/2023	18:20:00	19.47	19.47	19.46	19.47	659451		
16/03/2023	18:25:00	19.47	19.47	19.46	19.47	132106		
16/03/2023	18:30:00	19.46	19.47	19.46	19.47	179337		
16/03/2023	18:35:00	19.46	19.47	19.46	19.47	133550		
16/03/2023	18:40:00	19.47	19.47	19.46	19.47	132384		
16/03/2023	18:45:00	19.46	19.47	19.46	19.47	194178		
16/03/2023	18:50:00	19.47	19.47	19.46	19.46	365783		
16/03/2023	18:55:00	19.46	19.47	19.46	19.47	365861		
16/03/2023	19:00:00	19.46	19.47	19.45	19.46	319084		
16/03/2023	19:05:00	19.45	19.46	19.45	19.46	285676		
16/03/2023	19:10:00	19.46	19.46	19.45	19.46	289097		
16/03/2023	19:15:00	19.45	19.46	19.45	19.45	373586		
16/03/2023	19:20:00	19.45	19.46	19.43	19.43	501133		
16/03/2023	19:25:00	19.43	19.44	19.43	19.43	294682		
16/03/2023	19:30:00	19.44	19.45	19.43	19.45	557971		
16/03/2023	19:35:00	19.44	19.45	19.43	19.43	961746		
16/03/2023	19:40:00	19.44	19.44	19.43	19.44	347477		
16/03/2023	19:45:00	19.44	19.44	19.43	19.44	254454		
16/03/2023	19:50:00	19.43	19.44	19.43	19.44	249912		
16/03/2023	19:55:00	19.44	19.44	19.43	19.44	170422		
16/03/2023	20:00:00	19.43	19.44	19.43	19.44	186101		
16/03/2023	20:05:00	19.43	19.44	19.43	19.44	107421		
16/03/2023	20:10:00	19.44	19.44	19.43	19.44	136028		
16/03/2023	20:15:00	19.44	19.45	19.43	19.45	558252		
16/03/2023	20:20:00	19.45	19.45	19.44	19.45	256391		
16/03/2023	20:25:00	19.45	19.45	19.44	19.45	265704		
16/03/2023	20:30:00	19.45	19.45	19.44	19.44	388167		
16/03/2023	20:35:00	19.45	19.45	19.44	19.44	217355		
16/03/2023	20:40:00	19.45	19.45	19.44	19.45	176145		
16/03/2023	20:45:00	19.45	19.45	19.44	19.44	227562		
16/03/2023	20:50:00	19.45	19.45	19.44	19.45	365901		
16/03/2023	20:55:00	19.45	19.45	19.44	19.45	415388		
16/03/2023	21:00:00	19.45	19.45	19.44	19.44	177624		
16/03/2023	21:05:00	19.45	19.45	19.44	19.44	247697		
16/03/2023	21:10:00	19.44	19.45	19.44	19.45	331818		
16/03/2023	21:15:00	19.45	19.45	19.44	19.45	180980		
16/03/2023	21:20:00	19.44	19.45	19.44	19.45	313743		
16/03/2023	21:25:00	19.45	19.45	19.44	19.44	158745		
16/03/2023	21:30:00	19.44	19.45	19.44	19.44	381534		
16/03/2023	21:35:00	19.45	19.46	19.44	19.45	430095		
16/03/2023	21:40:00	19.45	19.45	19.44	19.44	247852		
16/03/2023	21:45:00	19.44	19.45	19.44	19.45	153570		
16/03/2023	21:50:00	19.45	19.46	19.44	19.45	206000		
16/03/2023	21:55:00	19.46	19.46	19.45	19.45	92057		
