Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	07:45:00	1.6904	1.6936	1.6879	1.6926	25139		
15/03/2023	07:50:00	1.6946	1.71	1.6946	1.7001	64287		
15/03/2023	07:55:00	1.6984	1.7084	1.6949	1.7057	14664		
15/03/2023	08:00:00	1.7038	1.7074	1.6982	1.702	49485		
15/03/2023	08:05:00	1.703	1.7039	1.6867	1.7014	73906		
15/03/2023	08:10:00	1.7007	1.705	1.695	1.705	15439		
15/03/2023	08:15:00	1.7042	1.7142	1.7024	1.7091	77453		
15/03/2023	08:20:00	1.7089	1.7141	1.7021	1.7023	37518		
15/03/2023	08:25:00	1.702	1.705	1.6968	1.7029	16650		
15/03/2023	08:30:00	1.7029	1.705	1.6927	1.6944	26717		
15/03/2023	08:35:00	1.6951	1.7021	1.6923	1.6997	38080		
15/03/2023	08:40:00	1.7	1.7003	1.6925	1.6942	8005		
15/03/2023	08:45:00	1.6939	1.6999	1.6904	1.6999	35351		
15/03/2023	08:50:00	1.6999	1.6999	1.6953	1.6953	6770		
15/03/2023	08:55:00	1.6963	1.7021	1.6963	1.7021	8608		
15/03/2023	09:00:00	1.7018	1.7029	1.6895	1.6907	33792		
15/03/2023	09:05:00	1.6922	1.6931	1.6858	1.6879	22821		
15/03/2023	09:10:00	1.6874	1.69	1.6812	1.6878	14874		
15/03/2023	09:15:00	1.6878	1.6909	1.6823	1.6833	9241		
15/03/2023	09:20:00	1.6832	1.688	1.6831	1.6841	15351		
15/03/2023	09:25:00	1.6836	1.6836	1.672	1.6747	44599		
15/03/2023	09:30:00	1.6734	1.6841	1.6734	1.6823	13784		
15/03/2023	09:35:00	1.6826	1.6834	1.67	1.67	30540		
15/03/2023	09:40:00	1.6704	1.6727	1.6574	1.6615	97749		
15/03/2023	09:45:00	1.661	1.6815	1.6569	1.6762	52147		
15/03/2023	09:50:00	1.6771	1.685	1.6747	1.6835	29829		
15/03/2023	09:55:00	1.6838	1.6857	1.673	1.6756	23050		
15/03/2023	10:00:00	1.6735	1.6863	1.6642	1.6838	30739		
15/03/2023	10:05:00	1.6826	1.685	1.676	1.6832	15741		
15/03/2023	10:10:00	1.6834	1.6834	1.6754	1.6778	24536		
15/03/2023	10:15:00	1.6794	1.6801	1.6723	1.6727	19668		
15/03/2023	10:20:00	1.6721	1.6768	1.6595	1.6595	41963		
15/03/2023	10:25:00	1.6593	1.6729	1.6517	1.6561	107029		
15/03/2023	10:30:00	1.6564	1.6592	1.6506	1.657	69101		
15/03/2023	10:35:00	1.6567	1.6641	1.6541	1.6615	17309		
15/03/2023	10:40:00	1.6615	1.6755	1.6574	1.6733	26179		
15/03/2023	10:45:00	1.6723	1.6781	1.6693	1.6749	30169		
15/03/2023	10:50:00	1.6742	1.6778	1.669	1.6717	16957		
15/03/2023	10:55:00	1.6714	1.673	1.6607	1.6607	32277		
15/03/2023	11:00:00	1.6632	1.6632	1.6419	1.6437	124996		
15/03/2023	11:05:00	1.644	1.6493	1.6109	1.6231	141256		
15/03/2023	11:10:00	1.6229	1.6348	1.6032	1.6127	117277		
15/03/2023	11:15:00	1.612	1.6175	1.595	1.5982	145528		
15/03/2023	11:20:00	1.5994	1.6039	1.5882	1.5961	98177		
15/03/2023	11:25:00	1.595	1.6	1.5868	1.5872	71172		
15/03/2023	11:30:00	1.5888	1.5968	1.5888	1.5924	83637		
15/03/2023	11:35:00	1.5936	1.6205	1.5922	1.6195	65563		
15/03/2023	11:40:00	1.6195	1.6287	1.6175	1.6285	52700		
15/03/2023	11:45:00	1.6285	1.6317	1.6211	1.6226	33983		
15/03/2023	11:50:00	1.6228	1.636	1.62	1.6347	23468		
15/03/2023	11:55:00	1.6341	1.647	1.6333	1.6433	45800		
15/03/2023	12:00:00	1.644	1.6441	1.6301	1.633	39276		
15/03/2023	12:05:00	1.6317	1.6323	1.6205	1.6249	33190		
15/03/2023	12:10:00	1.625	1.6325	1.617	1.6192	22807		
15/03/2023	12:15:00	1.6192	1.6209	1.6108	1.6119	21045		
15/03/2023	12:20:00	1.6106	1.6201	1.6068	1.6187	24071		
15/03/2023	12:25:00	1.6187	1.623	1.6128	1.6221	11845		
15/03/2023	12:30:00	1.6194	1.6617	1.6192	1.6554	161511		
15/03/2023	12:35:00	1.6552	1.6608	1.6328	1.6374	78741		
15/03/2023	12:40:00	1.6382	1.643	1.6052	1.608	55224		
15/03/2023	12:45:00	1.6072	1.614	1.59	1.6051	110209		
15/03/2023	12:50:00	1.6042	1.6184	1.59	1.6028	328203		
15/03/2023	12:55:00	1.6022	1.6175	1.6022	1.6162	54886		
15/03/2023	13:00:00	1.6176	1.6313	1.6142	1.6263	54081		
15/03/2023	13:05:00	1.627	1.6297	1.6092	1.6209	96699		
15/03/2023	13:10:00	1.621	1.6452	1.6208	1.6441	95260		
15/03/2023	13:15:00	1.6437	1.6469	1.6303	1.6425	70149		
15/03/2023	13:20:00	1.6428	1.6537	1.6382	1.6431	58056		
15/03/2023	13:25:00	1.6428	1.6428	1.6334	1.6334	40378		
15/03/2023	13:30:00	1.635	1.6442	1.6282	1.6339	40032		
15/03/2023	13:35:00	1.6345	1.6356	1.6181	1.6209	48253		
15/03/2023	13:40:00	1.6209	1.6259	1.6154	1.6209	24318		
15/03/2023	13:45:00	1.6214	1.6249	1.6159	1.6238	47464		
15/03/2023	13:50:00	1.623	1.623	1.5978	1.6104	133836		
15/03/2023	13:55:00	1.6102	1.6102	1.5987	1.602	17024		
15/03/2023	14:00:00	1.602	1.6114	1.6001	1.609	53177		
15/03/2023	14:05:00	1.6085	1.6228	1.6085	1.6171	31139		
15/03/2023	14:10:00	1.6175	1.622	1.607	1.607	18511		
15/03/2023	14:15:00	1.6076	1.6234	1.6076	1.6169	33851		
15/03/2023	14:20:00	1.6174	1.624	1.6106	1.6122	38578		
15/03/2023	14:25:00	1.612	1.6152	1.5981	1.6005	57346		
15/03/2023	14:30:00	1.6015	1.6024	1.588	1.5884	78946		
15/03/2023	14:35:00	1.5884	1.5914	1.575	1.5785	98476		
15/03/2023	14:40:00	1.5784	1.5805	1.55	1.5576	141263		
15/03/2023	14:45:00	1.5581	1.5702	1.5567	1.5688	107386		
15/03/2023	14:50:00	1.5691	1.5765	1.5646	1.5753	48534		
15/03/2023	14:55:00	1.5734	1.5801	1.5698	1.5765	30244		
15/03/2023	15:00:00	1.5743	1.5783	1.5594	1.5621	34990		
15/03/2023	15:05:00	1.5608	1.5612	1.54	1.5472	93658		
15/03/2023	15:10:00	1.5476	1.5637	1.5476	1.5636	21400		
15/03/2023	15:15:00	1.5623	1.5671	1.5572	1.5641	38802		
15/03/2023	15:20:00	1.5623	1.5626	1.5391	1.5416	64709		
15/03/2023	15:25:00	1.5412	1.5459	1.5152	1.5295	96248		
15/03/2023	15:30:00	1.5305	1.5349	1.503	1.5065	119535		
15/03/2023	15:35:00	1.5062	1.5123	1.4985	1.5002	128558		
15/03/2023	15:40:00	1.4996	1.5198	1.4971	1.5069	104988		
15/03/2023	15:45:00	1.5065	1.5436	1.5065	1.5315	209801		
15/03/2023	15:50:00	1.5321	1.5321	1.488	1.4911	230892		
15/03/2023	15:55:00	1.4912	1.5146	1.4911	1.5058	61979		
15/03/2023	16:00:00	1.5059	1.5158	1.456	1.4678	229085		
15/03/2023	16:05:00	1.4678	1.4769	1.4608	1.4711	64386		
15/03/2023	16:10:00	1.4691	1.4691	1.4322	1.4433	147258		
15/03/2023	16:15:00	1.4443	1.4674	1.4423	1.4517	61940		
15/03/2023	16:20:00	1.4515	1.4643	1.4402	1.4447	58472		
15/03/2023	16:25:00	1.4457	1.4497	1.431	1.4385	71760		
15/03/2023	16:30:00	1.4375	1.455	1.4333	1.4486	39346		
15/03/2023	16:35:00	1.4485	1.4551	1.4309	1.4328	66011		
15/03/2023	16:40:00	1.4329	1.4344	1.4058	1.4153	111303		
15/03/2023	16:45:00	1.4155	1.4205	1.4086	1.4197	75835		
15/03/2023	16:50:00	1.4184	1.4255	1.3902	1.3962	76144		
15/03/2023	16:55:00	1.396	1.3966	1.3636	1.3817	141131		
15/03/2023	17:00:00	1.3812	1.3919	1.3637	1.3727	94860		
15/03/2023	17:05:00	1.3741	1.4106	1.3741	1.4093	144950		
15/03/2023	17:10:00	1.4087	1.4229	1.4085	1.4226	106954		
15/03/2023	17:15:00	1.4225	1.4254	1.4094	1.4254	124863		
15/03/2023	17:20:00	1.4253	1.4277	1.4175	1.4206	86326		
15/03/2023	17:25:00	1.4212	1.4272	1.4161	1.4262	44144		
15/03/2023	17:30:00	1.4261	1.4266	1.4154	1.4249	52608		
15/03/2023	17:35:00	1.4262	1.4338	1.4247	1.4275	64643		
15/03/2023	17:40:00	1.4282	1.4283	1.4174	1.4208	33701		
15/03/2023	17:45:00	1.4201	1.426	1.4128	1.421	53620		
15/03/2023	17:50:00	1.4211	1.4373	1.4202	1.4373	37471		
15/03/2023	17:55:00	1.4368	1.4399	1.4329	1.4368	34224		
15/03/2023	18:00:00	1.434	1.4385	1.4302	1.4334	44924		
15/03/2023	18:05:00	1.4324	1.4465	1.4268	1.4371	51087		
15/03/2023	18:10:00	1.4371	1.4387	1.4285	1.4293	31670		
15/03/2023	18:15:00	1.4287	1.4352	1.424	1.4313	25520		
15/03/2023	18:20:00	1.4311	1.4429	1.4297	1.4415	17943		
15/03/2023	18:25:00	1.4414	1.4603	1.4414	1.4562	59226		
15/03/2023	18:30:00	1.456	1.4651	1.4483	1.4617	75803		
15/03/2023	18:35:00	1.4622	1.4638	1.4575	1.4609	40555		
15/03/2023	18:40:00	1.4607	1.4644	1.455	1.4637	33714		
15/03/2023	18:45:00	1.4634	1.465	1.4563	1.4571	39824		
15/03/2023	18:50:00	1.4576	1.4594	1.445	1.4594	45497		
15/03/2023	18:55:00	1.4593	1.4648	1.4585	1.464	20166		
15/03/2023	19:00:00	1.4637	1.465	1.4535	1.4539	13508		
15/03/2023	19:05:00	1.454	1.4556	1.4497	1.4497	23482		
15/03/2023	19:10:00	1.4493	1.4564	1.4485	1.452	10604		
15/03/2023	19:15:00	1.4537	1.4537	1.4459	1.4475	27553		
15/03/2023	19:20:00	1.4468	1.4574	1.4459	1.456	29210		
15/03/2023	19:25:00	1.4557	1.4643	1.4522	1.4602	31767		
15/03/2023	19:30:00	1.4602	1.4642	1.4543	1.4595	32757		
15/03/2023	19:35:00	1.4601	1.4605	1.442	1.442	24271		
15/03/2023	19:40:00	1.4427	1.4475	1.4323	1.4354	22736		
15/03/2023	19:45:00	1.4354	1.4412	1.4328	1.4351	11682		
15/03/2023	19:50:00	1.4359	1.4389	1.4286	1.4381	20690		
15/03/2023	19:55:00	1.4381	1.4446	1.4376	1.4446	12017		
15/03/2023	20:00:00	1.4449	1.4462	1.438	1.4409	31121		
15/03/2023	20:05:00	1.4409	1.4438	1.4385	1.4407	14564		
15/03/2023	20:10:00	1.4408	1.4494	1.4407	1.4443	13149		
15/03/2023	20:15:00	1.4462	1.4482	1.4425	1.4456	13798		
15/03/2023	20:20:00	1.4464	1.4537	1.4464	1.4483	8948		
15/03/2023	20:25:00	1.4481	1.455	1.4461	1.4547	11724		
15/03/2023	20:30:00	1.4545	1.458	1.4472	1.4555	10172		
15/03/2023	20:35:00	1.4562	1.4717	1.4556	1.4695	32875		
15/03/2023	20:40:00	1.4682	1.4716	1.4658	1.4708	12324		
15/03/2023	20:45:00	1.4708	1.4751	1.4646	1.471	40801		
15/03/2023	20:50:00	1.47	1.4725	1.4654	1.4695	54903		
15/03/2023	20:55:00	1.4693	1.4773	1.4634	1.4736	98562		
15/03/2023	21:00:00	1.4734	1.4734	1.4645	1.4671	23301		
15/03/2023	21:05:00	1.4676	1.4757	1.465	1.474	15572		
15/03/2023	21:10:00	1.4737	1.4765	1.47	1.4706	16614		
15/03/2023	21:15:00	1.4706	1.4727	1.4682	1.4724	4914		
15/03/2023	21:20:00	1.4731	1.4736	1.4664	1.4691	11596		
15/03/2023	21:25:00	1.4683	1.4683	1.4567	1.4568	18597		
15/03/2023	21:30:00	1.4594	1.4651	1.4591	1.4651	6200		
15/03/2023	21:35:00	1.4659	1.47	1.4659	1.4678	9911		
15/03/2023	21:40:00	1.4694	1.475	1.4694	1.474	4889		
15/03/2023	21:45:00	1.474	1.4753	1.47	1.47	11072		
15/03/2023	21:50:00	1.4696	1.4705	1.467	1.47	9560		
15/03/2023	21:55:00	1.4699	1.4744	1.4657	1.4722	11859		
15/03/2023	22:00:00	1.4715	1.4787	1.4669	1.4787	11697		
15/03/2023	22:05:00	1.4789	1.4839	1.478	1.4831	22450		
15/03/2023	22:10:00	1.4832	1.4887	1.4823	1.4875	24633		
15/03/2023	22:15:00	1.4877	1.4893	1.4733	1.4734	11174		
15/03/2023	22:20:00	1.4742	1.4793	1.4732	1.4751	25580		
15/03/2023	22:25:00	1.4765	1.4794	1.4688	1.4688	11558		
15/03/2023	22:30:00	1.4696	1.4717	1.4574	1.4582	12358		
15/03/2023	22:35:00	1.4576	1.4576	1.4449	1.4558	44656		
15/03/2023	22:40:00	1.4546	1.4644	1.453	1.4605	13483		
15/03/2023	22:45:00	1.4607	1.4621	1.4532	1.4561	32099		
15/03/2023	22:50:00	1.4573	1.4622	1.4549	1.4552	9709		
15/03/2023	22:55:00	1.4555	1.4556	1.4523	1.4535	12637		
15/03/2023	23:00:00	1.4532	1.4669	1.4512	1.4647	18445		
15/03/2023	23:05:00	1.4655	1.4664	1.4551	1.4609	15369		
15/03/2023	23:10:00	1.4605	1.4605	1.4491	1.4522	9702		
15/03/2023	23:15:00	1.4527	1.458	1.4521	1.458	3976		
15/03/2023	23:20:00	1.4574	1.462	1.457	1.4612	12131		
15/03/2023	23:25:00	1.4612	1.4612	1.4513	1.4568	8600		
15/03/2023	23:30:00	1.4569	1.4657	1.4539	1.4645	4961		
15/03/2023	23:35:00	1.4644	1.4644	1.449	1.451	8615		
15/03/2023	23:40:00	1.4504	1.4519	1.4429	1.4458	22728		
15/03/2023	23:45:00	1.4465	1.4523	1.444	1.4496	18197		
15/03/2023	23:50:00	1.4504	1.4522	1.4447	1.4483	12195		
15/03/2023	23:55:00	1.4499	1.4564	1.4493	1.4531	7921		
16/03/2023	00:00:00	1.4545	1.4612	1.4525	1.46	26744		
16/03/2023	00:05:00	1.4608	1.4619	1.4504	1.4504	18376		
16/03/2023	00:10:00	1.4498	1.4512	1.4428	1.4503	19235		
16/03/2023	00:15:00	1.4503	1.4618	1.4496	1.4618	18913		
16/03/2023	00:20:00	1.462	1.4773	1.462	1.4756	55045		
16/03/2023	00:25:00	1.4746	1.4751	1.4648	1.4675	10731		
16/03/2023	00:30:00	1.4671	1.4671	1.4469	1.4473	20153		
16/03/2023	00:35:00	1.4466	1.4494	1.4414	1.4481	18457		
16/03/2023	00:40:00	1.446	1.4505	1.4285	1.4322	38679		
16/03/2023	00:45:00	1.4332	1.4434	1.4285	1.4402	14919		
16/03/2023	00:50:00	1.4398	1.445	1.4306	1.4336	21690		
16/03/2023	00:55:00	1.433	1.4354	1.4142	1.4204	103763		
16/03/2023	01:00:00	1.4194	1.4345	1.4193	1.4345	16657		
16/03/2023	01:05:00	1.4343	1.4364	1.428	1.4283	13897		
16/03/2023	01:10:00	1.4291	1.4312	1.4232	1.4233	18133		
16/03/2023	01:15:00	1.4225	1.4225	1.4123	1.413	15666		
16/03/2023	01:20:00	1.413	1.4305	1.413	1.4244	13680		
16/03/2023	01:25:00	1.4265	1.4281	1.4202	1.4237	6111		
16/03/2023	01:30:00	1.4243	1.4328	1.4215	1.4328	10541		
16/03/2023	01:35:00	1.4338	1.4348	1.423	1.4293	8694		
16/03/2023	01:40:00	1.4287	1.4317	1.4249	1.4276	9944		
16/03/2023	01:45:00	1.4298	1.4346	1.4251	1.4307	14698		
16/03/2023	01:50:00	1.432	1.4378	1.4316	1.4372	7779		
16/03/2023	01:55:00	1.4377	1.4387	1.432	1.4346	10394		
16/03/2023	02:00:00	1.4356	1.4432	1.4356	1.4376	14220		
16/03/2023	02:05:00	1.4374	1.4519	1.4374	1.4515	14871		
16/03/2023	02:10:00	1.4515	1.4541	1.4501	1.4537	5515		
16/03/2023	02:15:00	1.4542	1.4547	1.4497	1.4511	12162		
16/03/2023	02:20:00	1.4504	1.4579	1.4474	1.4569	7335		
16/03/2023	02:25:00	1.4562	1.4788	1.4557	1.467	52056		
16/03/2023	02:30:00	1.4657	1.4672	1.4596	1.4615	8387		
16/03/2023	02:35:00	1.462	1.468	1.4583	1.4656	15862		
16/03/2023	02:40:00	1.4655	1.4676	1.4622	1.4676	8531		
16/03/2023	02:45:00	1.4661	1.4671	1.4645	1.4661	5093		
16/03/2023	02:50:00	1.4674	1.4745	1.4672	1.4723	14458		
16/03/2023	02:55:00	1.4729	1.4836	1.4729	1.4821	35399		
16/03/2023	03:00:00	1.4816	1.4834	1.4762	1.4763	23228		
16/03/2023	03:05:00	1.4759	1.4759	1.4629	1.4734	28026		
16/03/2023	03:10:00	1.4732	1.4741	1.4589	1.4591	17055		
16/03/2023	03:15:00	1.4593	1.4651	1.4573	1.4647	20293		
16/03/2023	03:20:00	1.4647	1.4704	1.4647	1.4679	6035		
16/03/2023	03:25:00	1.4689	1.4698	1.4624	1.466	5637		
16/03/2023	03:30:00	1.4659	1.4711	1.4647	1.4702	25528		
16/03/2023	03:35:00	1.4703	1.472	1.4586	1.4612	30016		
16/03/2023	03:40:00	1.4618	1.4668	1.4593	1.4643	8740		
16/03/2023	03:45:00	1.4636	1.4654	1.4587	1.4613	16495		
16/03/2023	03:50:00	1.4622	1.4642	1.4589	1.4613	26943		
16/03/2023	03:55:00	1.4619	1.4691	1.4586	1.467	14584		
16/03/2023	04:00:00	1.467	1.4691	1.4601	1.4607	18611		
16/03/2023	04:05:00	1.4607	1.4664	1.4572	1.4664	13972		
16/03/2023	04:10:00	1.4669	1.4671	1.4561	1.4591	10430		
16/03/2023	04:15:00	1.4584	1.4594	1.447	1.4482	30884		
16/03/2023	04:20:00	1.449	1.4526	1.4463	1.4494	26781		
16/03/2023	04:25:00	1.4487	1.4563	1.4458	1.4522	16919		
16/03/2023	04:30:00	1.4521	1.4522	1.4401	1.4418	19131		
16/03/2023	04:35:00	1.4427	1.4429	1.435	1.4371	15213		
16/03/2023	04:40:00	1.437	1.4397	1.4321	1.433	10549		
16/03/2023	04:45:00	1.4339	1.4371	1.4291	1.4331	6761		
16/03/2023	04:50:00	1.4338	1.4358	1.425	1.4284	35027		
16/03/2023	04:55:00	1.43	1.4336	1.4258	1.4336	5542		
16/03/2023	05:00:00	1.4343	1.4392	1.4343	1.4352	15084		
16/03/2023	05:05:00	1.4347	1.4347	1.4256	1.4285	17233		
16/03/2023	05:10:00	1.4286	1.4308	1.4239	1.4302	14076		
16/03/2023	05:15:00	1.4307	1.4351	1.4298	1.4351	11019		
16/03/2023	05:20:00	1.4347	1.4519	1.4345	1.4504	20757		
16/03/2023	05:25:00	1.4507	1.4623	1.4502	1.4592	24223		
16/03/2023	05:30:00	1.4597	1.4702	1.4576	1.4643	20536		
16/03/2023	05:35:00	1.4642	1.4642	1.4585	1.4599	14671		
16/03/2023	05:40:00	1.4585	1.464	1.4505	1.4531	16008		
16/03/2023	05:45:00	1.4533	1.46	1.4525	1.4561	17352		
16/03/2023	05:50:00	1.4542	1.4566	1.4483	1.4552	23054		
16/03/2023	05:55:00	1.4552	1.4573	1.4504	1.4544	17197		
16/03/2023	06:00:00	1.4561	1.4698	1.4536	1.4686	20889		
16/03/2023	06:05:00	1.4694	1.4712	1.4661	1.4685	13993		
16/03/2023	06:10:00	1.4689	1.4714	1.46	1.4612	19349		
16/03/2023	06:15:00	1.4603	1.4671	1.454	1.4548	10356		
16/03/2023	06:20:00	1.4566	1.4606	1.4486	1.4491	49316		
16/03/2023	06:25:00	1.4492	1.4526	1.4412	1.4515	66340		
16/03/2023	06:30:00	1.4521	1.4583	1.4521	1.4546	27009		
16/03/2023	06:35:00	1.4557	1.4575	1.451	1.451	10265		
16/03/2023	06:40:00	1.4511	1.4524	1.446	1.4474	16234		
16/03/2023	06:45:00	1.4471	1.4528	1.4456	1.451	4448		
16/03/2023	06:50:00	1.4508	1.4519	1.4461	1.4491	15425		
16/03/2023	06:55:00	1.4492	1.4598	1.4485	1.4593	12128		
16/03/2023	07:00:00	1.4597	1.4686	1.4583	1.4653	35073		
16/03/2023	07:05:00	1.465	1.4688	1.4592	1.4683	17152		
16/03/2023	07:10:00	1.4686	1.4716	1.4619	1.4652	13607		
16/03/2023	07:15:00	1.4644	1.4658	1.4604	1.4623	15638		
16/03/2023	07:20:00	1.463	1.4753	1.4629	1.474	28360		
16/03/2023	07:25:00	1.474	1.4821	1.4737	1.4801	19686		
16/03/2023	07:30:00	1.4802	1.4817	1.4729	1.4799	23006		
16/03/2023	07:35:00	1.4798	1.4833	1.472	1.4824	66645		
16/03/2023	07:40:00	1.4827	1.4899	1.4746	1.4879	48136		
16/03/2023	07:45:00	1.4875	1.4875	1.4802	1.4863	21633		
16/03/2023	07:50:00	1.4869	1.4894	1.4816	1.4844	38293		
16/03/2023	07:55:00	1.4844	1.4857	1.48	1.482	18846		
16/03/2023	08:00:00	1.482	1.4835	1.4755	1.4769	28537		
16/03/2023	08:05:00	1.477	1.4803	1.472	1.4803	43345		
16/03/2023	08:10:00	1.4803	1.4823	1.4732	1.4734	10818		
16/03/2023	08:15:00	1.474	1.477	1.4721	1.4728	14623		
16/03/2023	08:20:00	1.4724	1.474	1.4653	1.4663	21254		
16/03/2023	08:25:00	1.4666	1.4718	1.4655	1.4655	20511		
16/03/2023	08:30:00	1.4667	1.4691	1.4637	1.4647	4631		
16/03/2023	08:35:00	1.4646	1.4709	1.463	1.4709	11764		
16/03/2023	08:40:00	1.47	1.473	1.4679	1.4695	7047		
16/03/2023	08:45:00	1.4698	1.4718	1.4676	1.4689	3238		
16/03/2023	08:50:00	1.469	1.4712	1.4662	1.4697	6434		
16/03/2023	08:55:00	1.4682	1.4709	1.4652	1.4708	12474		
16/03/2023	09:00:00	1.4708	1.4754	1.4678	1.4736	17703		
16/03/2023	09:05:00	1.4739	1.4755	1.4588	1.4588	15665		
16/03/2023	09:10:00	1.4605	1.4669	1.4605	1.4624	6182		
16/03/2023	09:15:00	1.4603	1.4627	1.4502	1.4507	10448		
16/03/2023	09:20:00	1.4505	1.4523	1.4459	1.4471	28969		
16/03/2023	09:25:00	1.4489	1.4513	1.4438	1.4513	15888		
16/03/2023	09:30:00	1.451	1.4522	1.4411	1.447	7272		
16/03/2023	09:35:00	1.4471	1.4622	1.4471	1.4596	14876		
16/03/2023	09:40:00	1.4596	1.4809	1.4593	1.4779	26503		
16/03/2023	09:45:00	1.4791	1.4812	1.4693	1.4782	18602		
16/03/2023	09:50:00	1.4783	1.4812	1.4755	1.4788	14999		
16/03/2023	09:55:00	1.4794	1.4804	1.4716	1.4716	5571		
16/03/2023	10:00:00	1.4722	1.4776	1.4594	1.4776	31257		
16/03/2023	10:05:00	1.4778	1.4793	1.4731	1.4789	12101		
16/03/2023	10:10:00	1.4781	1.48	1.4723	1.4752	5139		
16/03/2023	10:15:00	1.4751	1.4793	1.4719	1.4793	17524		
16/03/2023	10:20:00	1.4805	1.4816	1.4748	1.4752	11061		
16/03/2023	10:25:00	1.4733	1.4733	1.4663	1.4701	17762		
16/03/2023	10:30:00	1.4701	1.4788	1.4695	1.4765	28910		
16/03/2023	10:35:00	1.4773	1.4826	1.4744	1.4801	34023		
16/03/2023	10:40:00	1.4794	1.4832	1.4738	1.4808	29905		
16/03/2023	10:45:00	1.4817	1.4908	1.4802	1.4876	28116		
16/03/2023	10:50:00	1.4873	1.4873	1.4771	1.4811	23742		
16/03/2023	10:55:00	1.4808	1.4875	1.4757	1.4868	26516		
16/03/2023	11:00:00	1.486	1.4861	1.4751	1.4761	18814		
16/03/2023	11:05:00	1.4752	1.4771	1.4735	1.4755	15480		
16/03/2023	11:10:00	1.4756	1.4765	1.4729	1.4738	8735		
16/03/2023	11:15:00	1.4736	1.4822	1.4708	1.4822	12674		
16/03/2023	11:20:00	1.482	1.4839	1.4791	1.4804	11898		
16/03/2023	11:25:00	1.481	1.4835	1.4789	1.4791	14477		
16/03/2023	11:30:00	1.4789	1.4856	1.4762	1.4852	36109		
16/03/2023	11:35:00	1.4853	1.487	1.4784	1.4787	58089		
16/03/2023	11:40:00	1.4789	1.4846	1.4789	1.4802	25934		
16/03/2023	11:45:00	1.4796	1.4899	1.4791	1.4837	23453		
16/03/2023	11:50:00	1.4829	1.49	1.4827	1.4894	18129		
16/03/2023	11:55:00	1.489	1.4999	1.488	1.4886	54195		
16/03/2023	12:00:00	1.488	1.4881	1.4764	1.4764	59504		
16/03/2023	12:05:00	1.4777	1.478	1.4715	1.474	55897		
16/03/2023	12:10:00	1.474	1.4778	1.4687	1.4695	42366		
16/03/2023	12:15:00	1.4707	1.4749	1.4675	1.4749	19285		
16/03/2023	12:20:00	1.4748	1.4775	1.4626	1.4642	16840		
16/03/2023	12:25:00	1.4635	1.4835	1.4606	1.4833	34430		
16/03/2023	12:30:00	1.4834	1.4834	1.4656	1.4733	31098		
16/03/2023	12:35:00	1.4721	1.4724	1.4645	1.4693	15357		
16/03/2023	12:40:00	1.4692	1.4692	1.458	1.4587	21289		
16/03/2023	12:45:00	1.4587	1.4616	1.4364	1.4414	81476		
16/03/2023	12:50:00	1.4413	1.4531	1.4413	1.4449	22185		
16/03/2023	12:55:00	1.4448	1.4491	1.4407	1.4491	11424		
16/03/2023	13:00:00	1.449	1.4537	1.439	1.4395	41954		
16/03/2023	13:05:00	1.4395	1.4509	1.4381	1.4507	11956		
16/03/2023	13:10:00	1.4517	1.4565	1.4432	1.4509	35275		
16/03/2023	13:15:00	1.4502	1.4506	1.4212	1.4236	53630		
16/03/2023	13:20:00	1.4225	1.4288	1.418	1.4286	44278		
16/03/2023	13:25:00	1.4271	1.432	1.4259	1.4292	9941		
16/03/2023	13:30:00	1.4292	1.4324	1.4213	1.4324	22248		
16/03/2023	13:35:00	1.4323	1.4446	1.4323	1.4446	24140		
16/03/2023	13:40:00	1.4444	1.4554	1.4426	1.4528	23752		
16/03/2023	13:45:00	1.4538	1.4562	1.4457	1.4459	40713		
16/03/2023	13:50:00	1.4472	1.4659	1.4456	1.4619	28226		
16/03/2023	13:55:00	1.4623	1.4744	1.4612	1.4708	41750		
16/03/2023	14:00:00	1.4726	1.4731	1.4555	1.4564	41990		
16/03/2023	14:05:00	1.4556	1.4573	1.4471	1.4478	33526		
16/03/2023	14:10:00	1.4484	1.4541	1.4462	1.4515	7731		
16/03/2023	14:15:00	1.4523	1.4537	1.439	1.4433	14517		
16/03/2023	14:20:00	1.4435	1.4543	1.4429	1.4542	16660		
16/03/2023	14:25:00	1.4542	1.4605	1.452	1.459	23150		
16/03/2023	14:30:00	1.4593	1.4654	1.4571	1.4575	23503		
16/03/2023	14:35:00	1.4575	1.4588	1.4531	1.4582	21549		
16/03/2023	14:40:00	1.4586	1.4748	1.4578	1.4676	33940		
16/03/2023	14:45:00	1.4676	1.4753	1.4601	1.4713	74379		
16/03/2023	14:50:00	1.4734	1.4744	1.4663	1.4711	10865		
16/03/2023	14:55:00	1.4693	1.4747	1.4623	1.4632	16283		
16/03/2023	15:00:00	1.4647	1.4662	1.4519	1.4532	15215		
16/03/2023	15:05:00	1.4529	1.4606	1.4529	1.4557	15224		
16/03/2023	15:10:00	1.4555	1.4562	1.4491	1.4542	23127		
16/03/2023	15:15:00	1.4542	1.4598	1.452	1.454	21859		
16/03/2023	15:20:00	1.4535	1.4542	1.4477	1.451	15434		
16/03/2023	15:25:00	1.4522	1.4583	1.4522	1.4545	12859		
16/03/2023	15:30:00	1.4552	1.4552	1.4456	1.4486	27799		
