Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	16:55:00	15027	15027	15027	15027	122		
23/07/2023	17:00:00	15027	15027	15027	15027	35		
23/07/2023	17:05:00	15027	15027	15027	15027	0		
23/07/2023	17:10:00	15027	15027	15027	15027	2		
23/07/2023	17:15:00	15027	15027	15027	15027	0		
23/07/2023	17:20:00	15027	15027	15027	15027	0		
23/07/2023	17:25:00	15027	15027	15027	15027	67		
23/07/2023	17:30:00	15047	15047	15027	15027	111		
23/07/2023	17:35:00	15047	15047	15047	15047	36		
23/07/2023	17:40:00	15028	15028	15028	15028	11		
23/07/2023	17:45:00	15028	15028	15028	15028	0		
23/07/2023	17:50:00	15028	15028	15028	15028	0		
23/07/2023	17:55:00	15028	15028	15028	15028	0		
23/07/2023	18:00:00	15016	15016	15016	15016	25		
23/07/2023	18:05:00	15016	15016	15016	15016	0		
23/07/2023	18:10:00	15016	15016	15014	15014	700		
23/07/2023	18:15:00	15019	15043	15017	15043	404		
23/07/2023	18:20:00	15043	15043	15043	15043	0		
23/07/2023	18:25:00	15043	15043	15043	15043	0		
23/07/2023	18:30:00	15009	15009	15008	15008	289		
23/07/2023	18:35:00	15008	15008	15008	15008	0		
23/07/2023	18:40:00	15008	15008	15008	15008	0		
23/07/2023	18:45:00	15008	15008	15008	15008	0		
23/07/2023	18:50:00	15008	15008	15008	15008	0		
23/07/2023	18:55:00	15010	15010	15009	15009	55		
23/07/2023	19:00:00	15009	15009	15009	15009	0		
23/07/2023	19:05:00	15009	15009	15009	15009	0		
23/07/2023	19:10:00	15009	15009	15009	15009	0		
23/07/2023	19:15:00	15009	15009	15009	15009	0		
23/07/2023	19:20:00	15009	15009	15009	15009	24		
23/07/2023	19:25:00	15010	15010	15010	15010	11		
23/07/2023	19:30:00	15010	15010	15010	15010	0		
23/07/2023	19:35:00	15012	15029	15012	15029	184		
23/07/2023	19:40:00	15027	15027	15027	15027	180		
23/07/2023	19:45:00	15027	15027	15027	15027	0		
23/07/2023	19:50:00	15025	15025	15025	15025	10		
23/07/2023	19:55:00	15025	15025	15025	15025	0		
23/07/2023	20:00:00	15025	15025	15025	15025	0		
23/07/2023	20:05:00	15025	15025	15025	15025	0		
23/07/2023	20:10:00	15025	15025	15025	15025	0		
23/07/2023	20:15:00	15025	15025	15025	15025	0		
23/07/2023	20:20:00	15025	15025	15025	15025	0		
23/07/2023	20:25:00	15025	15025	15025	15025	0		
23/07/2023	20:30:00	15012	15012	15012	15012	49		
23/07/2023	20:35:00	15012	15012	15012	15012	0		
23/07/2023	20:40:00	15012	15012	15012	15012	0		
23/07/2023	20:45:00	15012	15012	15012	15012	0		
23/07/2023	20:50:00	15012	15012	15012	15012	0		
23/07/2023	20:55:00	15012	15012	15012	15012	2		
23/07/2023	21:00:00	15012	15012	15012	15012	0		
23/07/2023	21:05:00	15012	15012	15012	15012	0		
23/07/2023	21:10:00	15012	15012	15012	15012	0		
23/07/2023	21:15:00	15012	15012	15012	15012	0		
23/07/2023	21:20:00	15012	15012	15012	15012	0		
23/07/2023	21:25:00	15011	15011	15011	15011	22		
23/07/2023	21:30:00	15011	15011	15011	15011	0		
23/07/2023	21:35:00	15011	15011	15011	15011	0		
23/07/2023	21:40:00	15012	15012	15012	15012	27		
23/07/2023	21:45:00	15012	15012	15012	15012	112		
23/07/2023	21:50:00	15012	15012	15012	15012	0		
23/07/2023	21:55:00	15012	15012	15012	15012	0		
23/07/2023	22:00:00	15007	15007	15007	15007	243		
23/07/2023	22:05:00	15011	15012	15007	15007	135		
23/07/2023	22:10:00	15007	15007	15007	15007	0		
23/07/2023	22:15:00	15007	15007	15007	15007	0		
23/07/2023	22:20:00	15007	15007	15007	15007	0		
23/07/2023	22:25:00	15007	15007	15007	15007	0		
23/07/2023	22:30:00	15007	15007	15007	15007	0		
23/07/2023	22:35:00	15007	15007	15007	15007	0		
23/07/2023	22:40:00	15007	15018	15007	15018	411		
23/07/2023	22:45:00	15018	15018	15018	15018	0		
23/07/2023	22:50:00	15022	15022	15022	15022	68		
23/07/2023	22:55:00	15010	15010	15010	15010	30		
23/07/2023	23:00:00	15023	15023	15023	15023	29		
23/07/2023	23:05:00	15023	15023	15023	15023	5		
23/07/2023	23:10:00	15015	15015	15015	15015	100		
23/07/2023	23:15:00	15016	15016	15016	15016	86		
23/07/2023	23:20:00	15015	15046	15015	15046	2658		
23/07/2023	23:25:00	15046	15046	15046	15046	1		
23/07/2023	23:30:00	15034	15034	15034	15034	83		
23/07/2023	23:35:00	15034	15034	15034	15034	0		
23/07/2023	23:40:00	15034	15034	15017	15017	60		
23/07/2023	23:45:00	15017	15017	15017	15017	0		
23/07/2023	23:50:00	15017	15017	15017	15017	0		
23/07/2023	23:55:00	15017	15017	15017	15017	0		
24/07/2023	00:00:00	15017	15017	15017	15017	0		
24/07/2023	00:05:00	15031	15031	15031	15031	4		
24/07/2023	00:10:00	15031	15031	15031	15031	0		
24/07/2023	00:15:00	15048	15049	15048	15049	8		
24/07/2023	00:20:00	15049	15049	15049	15049	71		
24/07/2023	00:25:00	15033	15033	15033	15033	13		
24/07/2023	00:30:00	15033	15033	15031	15031	449		
24/07/2023	00:35:00	15031	15031	15031	15031	125		
24/07/2023	00:40:00	15031	15031	15016	15016	356		
24/07/2023	00:45:00	15016	15016	15016	15016	0		
24/07/2023	00:50:00	15016	15016	15016	15016	0		
24/07/2023	00:55:00	15018	15018	15017	15017	172		
24/07/2023	01:00:00	15017	15017	15017	15017	0		
24/07/2023	01:05:00	15018	15018	15018	15018	356		
24/07/2023	01:10:00	15018	15035	15018	15035	156		
24/07/2023	01:15:00	15021	15021	15021	15021	6		
24/07/2023	01:20:00	15025	15025	15025	15025	24		
24/07/2023	01:25:00	15025	15040	15025	15025	125		
24/07/2023	01:30:00	15025	15025	15025	15025	64		
24/07/2023	01:35:00	15025	15025	15025	15025	0		
24/07/2023	01:40:00	15020	15020	15020	15020	10		
24/07/2023	01:45:00	15019	15019	15017	15017	435		
24/07/2023	01:50:00	15017	15017	15017	15017	131		
24/07/2023	01:55:00	15017	15017	15017	15017	0		
24/07/2023	02:00:00	15017	15017	15008	15008	379		
24/07/2023	02:05:00	15007	15023	15007	15023	403		
24/07/2023	02:10:00	15023	15025	15022	15025	187		
24/07/2023	02:15:00	15030	15039	15030	15039	94		
24/07/2023	02:20:00	15037	15037	15018	15018	296		
24/07/2023	02:25:00	15034	15034	15019	15033	105		
24/07/2023	02:30:00	15019	15019	15017	15017	429		
24/07/2023	02:35:00	15017	15017	15017	15017	9		
24/07/2023	02:40:00	15017	15017	15010	15010	335		
24/07/2023	02:45:00	15011	15011	15011	15011	10		
24/07/2023	02:50:00	15011	15011	15011	15011	0		
24/07/2023	02:55:00	15011	15011	15011	15011	0		
24/07/2023	03:00:00	15011	15011	15011	15011	0		
24/07/2023	03:05:00	15008	15008	14994	14999	3745		
24/07/2023	03:10:00	14999	14999	14999	14999	0		
24/07/2023	03:15:00	14999	14999	14999	14999	0		
24/07/2023	03:20:00	14994	14994	14994	14994	41		
24/07/2023	03:25:00	14994	14994	14994	14994	0		
24/07/2023	03:30:00	14994	14994	14994	14994	0		
24/07/2023	03:35:00	14994	14994	14994	14994	0		
24/07/2023	03:40:00	14994	14994	14994	14994	0		
24/07/2023	03:45:00	14994	14994	14994	14994	252		
24/07/2023	03:50:00	14994	14994	14994	14994	0		
24/07/2023	03:55:00	14994	14994	14994	14994	0		
24/07/2023	04:00:00	14994	14994	14994	14994	100		
24/07/2023	04:05:00	14994	14994	14994	14994	46		
24/07/2023	04:10:00	14994	14994	14994	14994	0		
24/07/2023	04:15:00	14994	14994	14994	14994	19		
24/07/2023	04:20:00	15011	15011	15011	15011	19		
24/07/2023	04:25:00	15000	15009	15000	15008	749		
24/07/2023	04:30:00	14995	14995	14995	14995	100		
24/07/2023	04:35:00	14995	14995	14995	14995	0		
24/07/2023	04:40:00	14995	14995	14995	14995	0		
24/07/2023	04:45:00	15009	15010	15009	15010	66		
24/07/2023	04:50:00	14996	14996	14995	14995	155		
24/07/2023	04:55:00	15009	15009	14996	14996	77		
24/07/2023	05:00:00	15009	15009	15009	15009	80		
24/07/2023	05:05:00	14996	14996	14996	14996	11		
24/07/2023	05:10:00	14996	14996	14996	14996	0		
24/07/2023	05:15:00	14996	14996	14996	14996	11		
24/07/2023	05:20:00	14996	14996	14996	14996	8		
24/07/2023	05:25:00	14996	14996	14996	14996	0		
24/07/2023	05:30:00	14996	14996	14996	14996	0		
24/07/2023	05:35:00	14996	14996	14996	14996	0		
24/07/2023	05:40:00	14999	14999	14999	14999	3		
24/07/2023	05:45:00	15009	15010	14997	14997	105		
24/07/2023	05:50:00	14997	15009	14997	14997	93		
24/07/2023	05:55:00	14997	15010	14997	15010	113		
24/07/2023	06:00:00	14996	15009	14996	15009	81		
24/07/2023	06:05:00	15009	15009	15009	15009	20		
24/07/2023	06:10:00	15009	15009	15009	15009	0		
24/07/2023	06:15:00	15009	15009	15009	15009	0		
24/07/2023	06:20:00	15000	15010	15000	15010	127		
24/07/2023	06:25:00	14996	14996	14996	14996	40		
24/07/2023	06:30:00	15009	15037	15009	15037	6157		
24/07/2023	06:35:00	15040	15040	15033	15033	2460		
24/07/2023	06:40:00	15031	15044	15030	15031	6966		
24/07/2023	06:45:00	15031	15031	15022	15022	2556		
24/07/2023	06:50:00	15024	15030	15018	15020	11036		
24/07/2023	06:55:00	14996	14996	14995	14995	150		
24/07/2023	07:00:00	14996	14996	14995	14995	39		
24/07/2023	07:05:00	15009	15009	15009	15009	30		
24/07/2023	07:10:00	14996	15008	14995	15008	43		
24/07/2023	07:15:00	14996	15008	14996	15008	47		
24/07/2023	07:20:00	14996	14996	14996	14996	14		
24/07/2023	07:25:00	14995	15008	14995	15008	101		
24/07/2023	07:30:00	15008	15008	15008	15008	0		
24/07/2023	07:35:00	15009	15009	15009	15009	333		
24/07/2023	07:40:00	15009	15009	15009	15009	0		
24/07/2023	07:45:00	15009	15009	15009	15009	0		
24/07/2023	07:50:00	15008	15008	14995	14995	380		
24/07/2023	07:55:00	14995	14995	14995	14995	0		
24/07/2023	08:00:00	15010	15050	15010	15050	2628		
24/07/2023	08:05:00	15029	15057	15026	15034	4738		
24/07/2023	08:10:00	15014	15014	14994	15002	134		
24/07/2023	08:15:00	15013	15013	15007	15007	499		
24/07/2023	08:20:00	15009	15010	15009	15010	15		
24/07/2023	08:25:00	15010	15010	15010	15010	0		
24/07/2023	08:30:00	15010	15010	15010	15010	0		
24/07/2023	08:35:00	15015	15015	15015	15015	10		
24/07/2023	08:40:00	15029	15029	15029	15029	9		
24/07/2023	08:45:00	15029	15029	15029	15029	0		
24/07/2023	08:50:00	15010	15032	15010	15032	95		
24/07/2023	08:55:00	15032	15032	15032	15032	0		
24/07/2023	09:00:00	15015	15015	15015	15015	100		
24/07/2023	09:05:00	15015	15015	15015	15015	0		
24/07/2023	09:10:00	15015	15015	15012	15012	20		
24/07/2023	09:15:00	15014	15015	15014	15015	459		
24/07/2023	09:20:00	15028	15033	15028	15031	997		
24/07/2023	09:25:00	15030	15030	15030	15030	67		
24/07/2023	09:30:00	15031	15031	15019	15019	2165		
24/07/2023	09:35:00	15008	15008	15008	15008	427		
24/07/2023	09:40:00	15008	15008	15008	15008	0		
24/07/2023	09:45:00	14995	14995	14995	14995	43		
24/07/2023	09:50:00	14995	14995	14995	14995	0		
24/07/2023	09:55:00	14995	15013	14995	15013	21		
24/07/2023	10:00:00	15016	15016	15016	15016	32		
24/07/2023	10:05:00	15016	15016	15016	15016	3		
24/07/2023	10:10:00	15016	15016	15016	15016	6		
24/07/2023	10:15:00	15016	15016	15016	15016	0		
24/07/2023	10:20:00	15016	15016	15016	15016	0		
24/07/2023	10:25:00	15016	15016	15016	15016	0		
24/07/2023	10:30:00	15016	15058	15016	15046	5634		
24/07/2023	10:35:00	15046	15046	15035	15040	1354		
24/07/2023	10:40:00	15034	15034	15016	15016	394		
24/07/2023	10:45:00	15017	15017	15017	15017	67		
24/07/2023	10:50:00	15017	15017	15017	15017	0		
24/07/2023	10:55:00	15015	15015	15015	15015	20		
24/07/2023	11:00:00	15005	15005	14999	14999	75		
24/07/2023	11:05:00	15013	15013	15013	15013	20		
24/07/2023	11:10:00	15013	15013	15013	15013	0		
24/07/2023	11:15:00	15012	15012	15012	15012	11		
24/07/2023	11:20:00	15015	15015	15015	15015	66		
24/07/2023	11:25:00	15015	15015	15015	15015	0		
24/07/2023	11:30:00	15017	15018	15017	15018	1094		
24/07/2023	11:35:00	15028	15029	15004	15004	510		
24/07/2023	11:40:00	15012	15035	15012	15035	514		
24/07/2023	11:45:00	15030	15030	15030	15030	69		
24/07/2023	11:50:00	15030	15030	15030	15030	0		
24/07/2023	11:55:00	15015	15029	15015	15029	30		
24/07/2023	12:00:00	15025	15041	15025	15041	39		
24/07/2023	12:05:00	15027	15043	15027	15032	20		
24/07/2023	12:10:00	15032	15032	15032	15032	0		
24/07/2023	12:15:00	15026	15026	15026	15026	147		
24/07/2023	12:20:00	15027	15027	15027	15027	30		
24/07/2023	12:25:00	15041	15041	15041	15041	13		
24/07/2023	12:30:00	15026	15035	15026	15035	91		
24/07/2023	12:35:00	15043	15044	15026	15026	399		
24/07/2023	12:40:00	15045	15045	15045	15045	83		
24/07/2023	12:45:00	15045	15045	15045	15045	38		
24/07/2023	12:50:00	15045	15045	14994	14994	3166		
24/07/2023	12:55:00	14994	14994	14994	14994	0		
24/07/2023	13:00:00	15001	15001	15000	15000	499		
24/07/2023	13:05:00	15000	15000	15000	15000	0		
24/07/2023	13:10:00	15015	15029	15015	15029	2181		
24/07/2023	13:15:00	15013	15029	15000	15008	557		
24/07/2023	13:20:00	15010	15010	15010	15010	73		
24/07/2023	13:25:00	15010	15026	15010	15026	26		
24/07/2023	13:30:00	15001	15001	15001	15001	11		
24/07/2023	13:35:00	15001	15001	15001	15001	0		
24/07/2023	13:40:00	15001	15025	15001	15025	20		
24/07/2023	13:45:00	15001	15025	15000	15000	2041		
24/07/2023	13:50:00	15009	15023	15009	15023	424		
24/07/2023	13:55:00	15023	15023	15023	15023	0		
24/07/2023	14:00:00	15023	15023	15023	15023	0		
24/07/2023	14:05:00	15020	15060	15020	15049	20749		
24/07/2023	14:10:00	15032	15046	15025	15025	4225		
24/07/2023	14:15:00	15025	15025	15025	15025	7		
24/07/2023	14:20:00	15019	15019	15019	15019	65		
24/07/2023	14:25:00	15003	15018	15003	15018	22		
24/07/2023	14:30:00	15018	15018	15003	15018	210		
24/07/2023	14:35:00	15006	15024	15006	15024	141		
24/07/2023	14:40:00	15023	15025	15023	15025	162		
24/07/2023	14:45:00	15024	15024	15024	15024	33		
24/07/2023	14:50:00	15024	15024	15024	15024	0		
24/07/2023	14:55:00	15029	15029	15029	15029	4		
24/07/2023	15:00:00	15029	15029	15029	15029	0		
24/07/2023	15:05:00	15029	15029	15029	15029	10		
24/07/2023	15:10:00	15045	15059	15031	15031	4176		
24/07/2023	15:15:00	15046	15048	15046	15048	325		
24/07/2023	15:20:00	15043	15043	15036	15036	1069		
24/07/2023	15:25:00	15039	15039	15037	15037	22		
24/07/2023	15:30:00	15037	15037	15037	15037	14		
24/07/2023	15:35:00	15037	15037	15037	15037	0		
24/07/2023	15:40:00	15037	15037	15037	15037	66		
24/07/2023	15:45:00	15037	15037	15037	15037	237		
24/07/2023	15:50:00	15037	15047	15037	15047	113		
24/07/2023	15:55:00	15047	15047	15047	15047	7		
24/07/2023	16:00:00	15048	15048	15048	15048	115		
24/07/2023	16:05:00	15048	15048	15032	15032	57		
24/07/2023	16:10:00	15032	15131	15032	15055	21169		
24/07/2023	16:15:00	15035	15035	15035	15035	138		
24/07/2023	16:20:00	15036	15036	15036	15036	89		
24/07/2023	16:25:00	15036	15057	15036	15050	1473		
24/07/2023	16:30:00	15050	15050	15034	15034	743		
24/07/2023	16:35:00	15034	15034	15034	15034	445		
24/07/2023	16:40:00	15046	15046	15046	15046	142		
24/07/2023	16:45:00	15046	15046	15046	15046	0		
24/07/2023	16:50:00	15034	15034	15021	15021	1053		
24/07/2023	16:55:00	15021	15021	15021	15021	0		
24/07/2023	17:00:00	15021	15021	15021	15021	0		
24/07/2023	17:05:00	15021	15021	15021	15021	0		
24/07/2023	17:10:00	15022	15022	15021	15021	207		
24/07/2023	17:15:00	15038	15038	15038	15038	66		
24/07/2023	17:20:00	15040	15040	15040	15040	354		
24/07/2023	17:25:00	15040	15040	15040	15040	0		
24/07/2023	17:30:00	15025	15025	15025	15025	9		
24/07/2023	17:35:00	15022	15022	15022	15022	13		
24/07/2023	17:40:00	15022	15022	15022	15022	0		
24/07/2023	17:45:00	15022	15022	15022	15022	0		
24/07/2023	17:50:00	15022	15022	15022	15022	0		
24/07/2023	17:55:00	15022	15022	15022	15022	0		
24/07/2023	18:00:00	15023	15023	15023	15023	24		
24/07/2023	18:05:00	15022	15024	15022	15024	368		
24/07/2023	18:10:00	15037	15038	15037	15038	464		
24/07/2023	18:15:00	15038	15038	15038	15038	0		
24/07/2023	18:20:00	15038	15038	15038	15038	0		
24/07/2023	18:25:00	15024	15024	15012	15012	58		
24/07/2023	18:30:00	15012	15012	15012	15012	439		
24/07/2023	18:35:00	15012	15012	15012	15012	0		
24/07/2023	18:40:00	15006	15058	15004	15058	4017		
24/07/2023	18:45:00	15058	15058	15058	15058	0		
24/07/2023	18:50:00	15058	15058	15058	15058	0		
24/07/2023	18:55:00	15058	15058	15058	15058	0		
24/07/2023	19:00:00	15057	15058	15041	15041	187		
24/07/2023	19:05:00	15041	15041	15040	15040	747		
24/07/2023	19:10:00	15040	15040	15040	15040	0		
24/07/2023	19:15:00	15040	15041	15040	15041	566		
24/07/2023	19:20:00	15041	15041	15041	15041	0		
24/07/2023	19:25:00	15035	15035	15027	15027	564		
24/07/2023	19:30:00	15043	15057	15043	15057	1174		
24/07/2023	19:35:00	15057	15057	15057	15057	0		
24/07/2023	19:40:00	15057	15057	15057	15057	0		
24/07/2023	19:45:00	15057	15057	15057	15057	0		
24/07/2023	19:50:00	15057	15057	15057	15057	0		
24/07/2023	19:55:00	15006	15006	15003	15003	270		
24/07/2023	20:00:00	15003	15003	15003	15003	0		
24/07/2023	20:05:00	15003	15003	15003	15003	0		
24/07/2023	20:10:00	15003	15003	15003	15003	0		
24/07/2023	20:15:00	15003	15003	15003	15003	0		
24/07/2023	20:20:00	15003	15003	15003	15003	0		
24/07/2023	20:25:00	15003	15003	15003	15003	0		
24/07/2023	20:30:00	15003	15003	15003	15003	0		
24/07/2023	20:35:00	15003	15003	15003	15003	0		
24/07/2023	20:40:00	15007	15007	15007	15007	3		
24/07/2023	20:45:00	15007	15007	15007	15007	0		
24/07/2023	20:50:00	15007	15007	15007	15007	0		
24/07/2023	20:55:00	15007	15007	15007	15007	0		
24/07/2023	21:00:00	15005	15005	15005	15005	8		
24/07/2023	21:05:00	15006	15006	15006	15006	55		
24/07/2023	21:10:00	15026	15026	15026	15026	54		
24/07/2023	21:15:00	15009	15023	15009	15023	18		
24/07/2023	21:20:00	15023	15023	15023	15023	0		
24/07/2023	21:25:00	15007	15007	15007	15007	76		
24/07/2023	21:30:00	15021	15021	15021	15021	103		
24/07/2023	21:35:00	15007	15027	15007	15027	438		
24/07/2023	21:40:00	15027	15027	15027	15027	0		
24/07/2023	21:45:00	15026	15027	15026	15027	38		
24/07/2023	21:50:00	15027	15027	15027	15027	0		
24/07/2023	21:55:00	15027	15027	15027	15027	0		
24/07/2023	22:00:00	15027	15027	15027	15027	0		
24/07/2023	22:05:00	15027	15027	15027	15027	0		
24/07/2023	22:10:00	15027	15027	15027	15027	0		
24/07/2023	22:15:00	15027	15027	15027	15027	0		
24/07/2023	22:20:00	15026	15027	15026	15027	100		
24/07/2023	22:25:00	15027	15027	15027	15027	0		
24/07/2023	22:30:00	15027	15027	15027	15027	0		
24/07/2023	22:35:00	15027	15027	15027	15027	44		
24/07/2023	22:40:00	15027	15027	15027	15027	14		
24/07/2023	22:45:00	15027	15027	15027	15027	0		
24/07/2023	22:50:00	15027	15027	15027	15027	0		
24/07/2023	22:55:00	15027	15027	15027	15027	0		
24/07/2023	23:00:00	15027	15027	15027	15027	0		
24/07/2023	23:05:00	15027	15027	15027	15027	0		
24/07/2023	23:10:00	15027	15027	15027	15027	0		
24/07/2023	23:15:00	15027	15027	15027	15027	0		
24/07/2023	23:20:00	15064	15064	15038	15038	103		
24/07/2023	23:25:00	15038	15038	15038	15038	485		
24/07/2023	23:30:00	15027	15027	15027	15027	26		
24/07/2023	23:35:00	15017	15017	15017	15017	340		
24/07/2023	23:40:00	15017	15017	15017	15017	0		
24/07/2023	23:45:00	15017	15017	15017	15017	0		
24/07/2023	23:50:00	15017	15017	15017	15017	0		
24/07/2023	23:55:00	15017	15017	15017	15017	6		
25/07/2023	00:00:00	15017	15017	15017	15017	0		
25/07/2023	00:05:00	15031	15031	15031	15031	321		
25/07/2023	00:10:00	15031	15031	15031	15031	53		
25/07/2023	00:15:00	15031	15031	15031	15031	0		
25/07/2023	00:20:00	15032	15032	15032	15032	4		
25/07/2023	00:25:00	15018	15018	15018	15018	40		
25/07/2023	00:30:00	15018	15032	15016	15032	467		
25/07/2023	00:35:00	15032	15032	15032	15032	0		
25/07/2023	00:40:00	15032	15032	15032	15032	0		
25/07/2023	00:45:00	15032	15032	15032	15032	0		
25/07/2023	00:50:00	15032	15032	15032	15032	0		
25/07/2023	00:55:00	15032	15032	15032	15032	0		
25/07/2023	01:00:00	15031	15031	15031	15031	146		
25/07/2023	01:05:00	15029	15029	15016	15016	87		
25/07/2023	01:10:00	15011	15028	15011	15028	190		
25/07/2023	01:15:00	15030	15042	15030	15041	850		
25/07/2023	01:20:00	15031	15031	15031	15031	25		
25/07/2023	01:25:00	15015	15015	15014	15014	450		
25/07/2023	01:30:00	15027	15027	15027	15027	16		
25/07/2023	01:35:00	15029	15029	15024	15024	832		
25/07/2023	01:40:00	15012	15012	15011	15011	140		
25/07/2023	01:45:00	15010	15010	15007	15007	1850		
25/07/2023	01:50:00	15007	15007	15007	15007	0		
25/07/2023	01:55:00	15019	15019	15019	15019	33		
25/07/2023	02:00:00	15019	15019	15019	15019	0		
25/07/2023	02:05:00	15006	15006	15002	15002	132		
25/07/2023	02:10:00	15002	15021	15001	15021	312		
25/07/2023	02:15:00	15021	15021	15021	15021	0		
25/07/2023	02:20:00	15021	15021	15021	15021	200		
25/07/2023	02:25:00	15021	15021	15021	15021	0		
25/07/2023	02:30:00	15004	15004	15004	15004	25		
25/07/2023	02:35:00	15004	15004	15004	15004	55		
25/07/2023	02:40:00	15017	15017	15017	15017	54		
25/07/2023	02:45:00	15017	15017	15017	15017	0		
25/07/2023	02:50:00	15017	15017	15017	15017	0		
25/07/2023	02:55:00	15017	15017	15017	15017	0		
25/07/2023	03:00:00	15017	15017	15017	15017	0		
25/07/2023	03:05:00	15016	15016	15016	15016	97		
25/07/2023	03:10:00	15004	15004	15002	15002	14		
25/07/2023	03:15:00	15002	15002	15002	15002	21		
25/07/2023	03:20:00	15002	15002	15002	15002	0		
25/07/2023	03:25:00	15003	15003	15002	15002	100		
25/07/2023	03:30:00	15002	15002	15002	15002	0		
25/07/2023	03:35:00	15002	15012	15002	15012	10		
25/07/2023	03:40:00	15012	15012	15012	15012	2		
25/07/2023	03:45:00	15002	15012	15002	15012	12		
25/07/2023	03:50:00	15012	15012	15012	15012	0		
25/07/2023	03:55:00	15012	15012	15012	15012	0		
25/07/2023	04:00:00	15003	15041	15003	15025	1912		
25/07/2023	04:05:00	15022	15029	15017	15017	2468		
25/07/2023	04:10:00	15002	15002	15002	15002	35		
25/07/2023	04:15:00	15002	15002	15002	15002	0		
25/07/2023	04:20:00	15002	15002	15002	15002	0		
25/07/2023	04:25:00	15002	15002	15002	15002	0		
25/07/2023	04:30:00	15002	15002	15002	15002	0		
25/07/2023	04:35:00	15002	15002	15002	15002	0		
25/07/2023	04:40:00	15002	15002	15002	15002	0		
