Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
06/04/2023	21:30:00	0.0068	0.0068	0.0068	0.0068	0.0		
06/04/2023	21:35:00	0.0068	0.00694	0.0068	0.00688	7774882.3		
06/04/2023	21:40:00	0.0069	0.0069	0.00689	0.0069	2355254.1		
06/04/2023	21:45:00	0.00689	0.00689	0.00684	0.00684	933126.0		
06/04/2023	21:50:00	0.00683	0.00683	0.00682	0.00683	350375.3		
06/04/2023	21:55:00	0.00683	0.00685	0.00682	0.00683	427384.5		
06/04/2023	22:00:00	0.00683	0.00684	0.00681	0.00684	979967.3		
06/04/2023	22:05:00	0.00682	0.00683	0.0068	0.00681	574036.0		
06/04/2023	22:10:00	0.0068	0.00682	0.0068	0.00682	133345.3		
06/04/2023	22:15:00	0.00681	0.00683	0.00681	0.00683	1218676.0		
06/04/2023	22:20:00	0.00683	0.00684	0.00683	0.00683	660253.9		
06/04/2023	22:25:00	0.00682	0.00682	0.00681	0.00682	830506.5		
06/04/2023	22:30:00	0.00681	0.00681	0.00681	0.00681	77057.3		
06/04/2023	22:35:00	0.00682	0.00682	0.00681	0.00681	18109.1		
06/04/2023	22:40:00	0.00682	0.00683	0.00682	0.00683	189000.0		
06/04/2023	22:45:00	0.00683	0.00683	0.00683	0.00683	1478.0		
06/04/2023	22:50:00	0.00683	0.00683	0.00683	0.00683	60519.4		
06/04/2023	22:55:00	0.00683	0.00683	0.00683	0.00683	0.0		
06/04/2023	23:00:00	0.00683	0.00683	0.00682	0.00682	35527.6		
06/04/2023	23:05:00	0.00683	0.00683	0.00682	0.00683	93546.5		
06/04/2023	23:10:00	0.00682	0.00683	0.00682	0.00683	105265.5		
06/04/2023	23:15:00	0.00683	0.00683	0.00683	0.00683	0.0		
06/04/2023	23:20:00	0.00682	0.00682	0.00682	0.00682	2852.5		
06/04/2023	23:25:00	0.00682	0.00682	0.00682	0.00682	141639.7		
06/04/2023	23:30:00	0.00682	0.00682	0.00682	0.00682	3029.8		
06/04/2023	23:35:00	0.00682	0.00682	0.00682	0.00682	1466.2		
06/04/2023	23:40:00	0.00682	0.00682	0.00682	0.00682	94488.7		
06/04/2023	23:45:00	0.00683	0.00683	0.00683	0.00683	7992.9		
06/04/2023	23:50:00	0.00683	0.00683	0.00683	0.00683	17569.5		
06/04/2023	23:55:00	0.00682	0.00683	0.00682	0.00683	7300.8		
07/04/2023	00:00:00	0.00683	0.00683	0.00683	0.00683	182575.7		
07/04/2023	00:05:00	0.00683	0.00683	0.00683	0.00683	6070.2		
07/04/2023	00:10:00	0.00683	0.00683	0.00683	0.00683	137473.2		
07/04/2023	00:15:00	0.00683	0.00683	0.00682	0.00682	19303.2		
07/04/2023	00:20:00	0.00683	0.00683	0.00682	0.00682	13888.2		
07/04/2023	00:25:00	0.00682	0.00683	0.00682	0.00683	26973.2		
07/04/2023	00:30:00	0.00682	0.00683	0.00681	0.00681	507474.5		
07/04/2023	00:35:00	0.00681	0.00681	0.00676	0.00681	8529672.2		
07/04/2023	00:40:00	0.00681	0.00681	0.00681	0.00681	0.0		
07/04/2023	00:45:00	0.00681	0.00681	0.0068	0.0068	68159.5		
07/04/2023	00:50:00	0.00681	0.00682	0.00681	0.00681	2942596.1		
07/04/2023	00:55:00	0.00682	0.00682	0.00681	0.00681	243743.6		
07/04/2023	01:00:00	0.00681	0.00681	0.00681	0.00681	0.0		
07/04/2023	01:05:00	0.00681	0.00681	0.00681	0.00681	8751.5		
07/04/2023	01:10:00	0.00681	0.00681	0.00681	0.00681	80165.8		
07/04/2023	01:15:00	0.00681	0.00681	0.0068	0.0068	83504.1		
07/04/2023	01:20:00	0.00681	0.00681	0.0068	0.0068	10679.0		
07/04/2023	01:25:00	0.0068	0.00681	0.0068	0.00681	213049.9		
07/04/2023	01:30:00	0.00681	0.00681	0.00681	0.00681	8957.3		
07/04/2023	01:35:00	0.00681	0.00681	0.00681	0.00681	318191.1		
07/04/2023	01:40:00	0.00681	0.00681	0.00681	0.00681	3033.7		
07/04/2023	01:45:00	0.0068	0.00682	0.0068	0.00682	265472.3		
07/04/2023	01:50:00	0.00682	0.00682	0.00682	0.00682	0.0		
07/04/2023	01:55:00	0.00681	0.00682	0.00681	0.00682	42526.2		
07/04/2023	02:00:00	0.00681	0.00683	0.00681	0.00683	2232745.7		
07/04/2023	02:05:00	0.00682	0.00685	0.00682	0.00683	743088.7		
07/04/2023	02:10:00	0.00684	0.00685	0.00684	0.00685	633390.0		
07/04/2023	02:15:00	0.00685	0.00685	0.00685	0.00685	0.0		
07/04/2023	02:20:00	0.00684	0.00684	0.00684	0.00684	263479.7		
07/04/2023	02:25:00	0.00683	0.00683	0.00683	0.00683	38496.9		
07/04/2023	02:30:00	0.00682	0.00682	0.00681	0.00681	453823.3		
07/04/2023	02:35:00	0.00681	0.00681	0.00681	0.00681	10050.0		
07/04/2023	02:40:00	0.00682	0.00683	0.00681	0.00682	152728.1		
07/04/2023	02:45:00	0.00682	0.00682	0.00681	0.00681	548006.3		
07/04/2023	02:50:00	0.00681	0.00681	0.00679	0.00681	251299.8		
07/04/2023	02:55:00	0.00681	0.00681	0.00681	0.00681	0.0		
07/04/2023	03:00:00	0.00681	0.00681	0.00681	0.00681	2936.9		
07/04/2023	03:05:00	0.00681	0.00681	0.00681	0.00681	5261.2		
07/04/2023	03:10:00	0.00681	0.00681	0.00681	0.00681	0.0		
07/04/2023	03:15:00	0.00681	0.00681	0.00681	0.00681	0.0		
07/04/2023	03:20:00	0.00681	0.00681	0.0068	0.0068	42903.8		
07/04/2023	03:25:00	0.0068	0.0068	0.0068	0.0068	4319.0		
07/04/2023	03:30:00	0.0068	0.0068	0.0068	0.0068	2936.9		
07/04/2023	03:35:00	0.0068	0.0068	0.0068	0.0068	0.0		
07/04/2023	03:40:00	0.0068	0.0068	0.0068	0.0068	0.0		
07/04/2023	03:45:00	0.0068	0.0068	0.0068	0.0068	1500.9		
07/04/2023	03:50:00	0.00681	0.00681	0.00681	0.00681	7782.6		
07/04/2023	03:55:00	0.0068	0.0068	0.00678	0.00678	516179.3		
07/04/2023	04:00:00	0.00678	0.00678	0.00678	0.00678	218752.6		
07/04/2023	04:05:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	04:10:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	04:15:00	0.00679	0.00679	0.00679	0.00679	113215.7		
07/04/2023	04:20:00	0.00678	0.00679	0.00678	0.00678	143252.5		
07/04/2023	04:25:00	0.00678	0.00679	0.00678	0.00678	85133.6		
07/04/2023	04:30:00	0.00679	0.00679	0.00678	0.00679	32275.5		
07/04/2023	04:35:00	0.00678	0.00679	0.00678	0.00679	18970.6		
07/04/2023	04:40:00	0.00679	0.00679	0.00679	0.00679	41828.9		
07/04/2023	04:45:00	0.00679	0.00679	0.00679	0.00679	3796.0		
07/04/2023	04:50:00	0.00679	0.00679	0.00679	0.00679	179242.0		
07/04/2023	04:55:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	05:00:00	0.00679	0.00679	0.00678	0.00679	661885.3		
07/04/2023	05:05:00	0.00679	0.00679	0.00679	0.00679	3090.1		
07/04/2023	05:10:00	0.00678	0.00679	0.00678	0.00679	16059.5		
07/04/2023	05:15:00	0.00679	0.00679	0.00678	0.00679	332997.9		
07/04/2023	05:20:00	0.00678	0.00678	0.00678	0.00678	3132.0		
07/04/2023	05:25:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	05:30:00	0.00679	0.00679	0.00678	0.00678	847122.4		
07/04/2023	05:35:00	0.00679	0.00679	0.00679	0.00679	1472.7		
07/04/2023	05:40:00	0.00678	0.00679	0.00678	0.00679	92180.3		
07/04/2023	05:45:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	05:50:00	0.00678	0.00679	0.00678	0.00679	14217.1		
07/04/2023	05:55:00	0.00678	0.00679	0.00677	0.00679	141838.6		
07/04/2023	06:00:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	06:05:00	0.00679	0.00679	0.00678	0.00678	6810.6		
07/04/2023	06:10:00	0.00679	0.00679	0.00679	0.00679	2948.5		
07/04/2023	06:15:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	06:20:00	0.00678	0.00678	0.00678	0.00678	18141.5		
07/04/2023	06:25:00	0.00678	0.00678	0.00678	0.00678	1932.2		
07/04/2023	06:30:00	0.00678	0.00678	0.00678	0.00678	42967.2		
07/04/2023	06:35:00	0.00678	0.00678	0.00678	0.00678	86270.2		
07/04/2023	06:40:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	06:45:00	0.00678	0.00678	0.00677	0.00678	50505.9		
07/04/2023	06:50:00	0.00678	0.00678	0.00678	0.00678	3144.7		
07/04/2023	06:55:00	0.00677	0.00678	0.00677	0.00678	46205.0		
07/04/2023	07:00:00	0.00678	0.00678	0.00678	0.00678	10609.1		
07/04/2023	07:05:00	0.00677	0.0068	0.00677	0.00679	1269036.3		
07/04/2023	07:10:00	0.00679	0.00679	0.00679	0.00679	2945.5		
07/04/2023	07:15:00	0.00679	0.0068	0.00679	0.0068	53839.7		
07/04/2023	07:20:00	0.00679	0.0068	0.00679	0.0068	911261.0		
07/04/2023	07:25:00	0.0068	0.0068	0.00679	0.00679	108833.7		
07/04/2023	07:30:00	0.00679	0.0068	0.00678	0.00678	628296.8		
07/04/2023	07:35:00	0.00678	0.00678	0.00676	0.00677	170627.2		
07/04/2023	07:40:00	0.00676	0.00677	0.00676	0.00676	11747.7		
07/04/2023	07:45:00	0.00676	0.00677	0.00676	0.00676	27990.1		
07/04/2023	07:50:00	0.00676	0.00677	0.00676	0.00676	26156.6		
07/04/2023	07:55:00	0.00676	0.00677	0.00675	0.00676	262794.4		
07/04/2023	08:00:00	0.00676	0.00676	0.00675	0.00675	358102.4		
07/04/2023	08:05:00	0.00675	0.00676	0.00674	0.00676	144931.3		
07/04/2023	08:10:00	0.00676	0.00677	0.00675	0.00677	82474.8		
07/04/2023	08:15:00	0.00677	0.00677	0.00675	0.00677	99259.7		
07/04/2023	08:20:00	0.00675	0.00677	0.00675	0.00675	14233.3		
07/04/2023	08:25:00	0.00675	0.00677	0.00675	0.00677	82217.0		
07/04/2023	08:30:00	0.00676	0.00677	0.00676	0.00677	7387.1		
07/04/2023	08:35:00	0.00677	0.00677	0.00677	0.00677	5768.4		
07/04/2023	08:40:00	0.00677	0.00677	0.00677	0.00677	30068.6		
07/04/2023	08:45:00	0.00677	0.00677	0.00676	0.00676	42825.9		
07/04/2023	08:50:00	0.00676	0.00677	0.00676	0.00676	31108.3		
07/04/2023	08:55:00	0.00676	0.00677	0.00676	0.00677	181752.2		
07/04/2023	09:00:00	0.00677	0.00677	0.00676	0.00676	228818.5		
07/04/2023	09:05:00	0.00676	0.00677	0.00676	0.00677	12319.4		
07/04/2023	09:10:00	0.00676	0.00677	0.00676	0.00677	29010.1		
07/04/2023	09:15:00	0.00676	0.00678	0.00676	0.00677	267836.0		
07/04/2023	09:20:00	0.00677	0.00678	0.00677	0.00677	134825.7		
07/04/2023	09:25:00	0.00677	0.00677	0.00677	0.00677	54951.4		
07/04/2023	09:30:00	0.00678	0.00678	0.00677	0.00677	12968.7		
07/04/2023	09:35:00	0.00678	0.00678	0.00678	0.00678	1770.0		
07/04/2023	09:40:00	0.00677	0.00678	0.00677	0.00678	93961.1		
07/04/2023	09:45:00	0.00679	0.00679	0.00678	0.00679	72185.4		
07/04/2023	09:50:00	0.00679	0.00679	0.00679	0.00679	11733.1		
07/04/2023	09:55:00	0.00679	0.00679	0.00679	0.00679	19408.5		
07/04/2023	10:00:00	0.00678	0.00679	0.00678	0.00678	26967.0		
07/04/2023	10:05:00	0.00678	0.00678	0.00678	0.00678	121815.6		
07/04/2023	10:10:00	0.00678	0.00678	0.00677	0.00678	56733.4		
07/04/2023	10:15:00	0.00677	0.00678	0.00677	0.00677	54159.4		
07/04/2023	10:20:00	0.00677	0.00677	0.00677	0.00677	0.0		
07/04/2023	10:25:00	0.00678	0.00678	0.00678	0.00678	127869.3		
07/04/2023	10:30:00	0.00678	0.00679	0.00678	0.00679	59547.9		
07/04/2023	10:35:00	0.00679	0.00679	0.00679	0.00679	94244.9		
07/04/2023	10:40:00	0.00679	0.00679	0.00678	0.00678	16793.4		
07/04/2023	10:45:00	0.00679	0.00679	0.00679	0.00679	6575.0		
07/04/2023	10:50:00	0.00678	0.00678	0.00678	0.00678	8817.2		
07/04/2023	10:55:00	0.00678	0.00678	0.00678	0.00678	46161.2		
07/04/2023	11:00:00	0.00678	0.00678	0.00678	0.00678	38738.9		
07/04/2023	11:05:00	0.00678	0.00679	0.00678	0.00679	27842.9		
07/04/2023	11:10:00	0.00678	0.00678	0.00678	0.00678	86271.0		
07/04/2023	11:15:00	0.00679	0.00679	0.00678	0.00679	116530.1		
07/04/2023	11:20:00	0.00679	0.00679	0.00678	0.00679	167176.7		
07/04/2023	11:25:00	0.00679	0.00679	0.00678	0.00678	815519.0		
07/04/2023	11:30:00	0.00678	0.00678	0.00677	0.00678	23065.3		
07/04/2023	11:35:00	0.00677	0.00678	0.00677	0.00677	9970.9		
07/04/2023	11:40:00	0.00677	0.00678	0.00677	0.00678	10885.5		
07/04/2023	11:45:00	0.00677	0.00678	0.00677	0.00677	746869.6		
07/04/2023	11:50:00	0.00676	0.00677	0.00676	0.00677	189149.3		
07/04/2023	11:55:00	0.00676	0.00678	0.00676	0.00677	88159.6		
07/04/2023	12:00:00	0.00677	0.00677	0.00677	0.00677	24111.8		
07/04/2023	12:05:00	0.00677	0.00677	0.00676	0.00677	204737.4		
07/04/2023	12:10:00	0.00677	0.00677	0.00675	0.00676	268475.0		
07/04/2023	12:15:00	0.00675	0.00676	0.00675	0.00676	39419.4		
07/04/2023	12:20:00	0.00676	0.00676	0.00676	0.00676	2961.5		
07/04/2023	12:25:00	0.00675	0.00676	0.00675	0.00676	47516.4		
07/04/2023	12:30:00	0.00676	0.00677	0.00675	0.00675	275247.7		
07/04/2023	12:35:00	0.00676	0.00676	0.00675	0.00675	329744.7		
07/04/2023	12:40:00	0.00675	0.00676	0.00674	0.00676	209301.7		
07/04/2023	12:45:00	0.00676	0.00678	0.00676	0.00676	175635.7		
07/04/2023	12:50:00	0.00676	0.00677	0.00676	0.00676	70383.3		
07/04/2023	12:55:00	0.00677	0.00677	0.00676	0.00676	6696.8		
07/04/2023	13:00:00	0.00676	0.00676	0.00676	0.00676	7449.5		
07/04/2023	13:05:00	0.00676	0.00679	0.00676	0.00677	672870.3		
07/04/2023	13:10:00	0.00677	0.00678	0.00677	0.00677	164163.5		
07/04/2023	13:15:00	0.00677	0.00678	0.00677	0.00677	48480.1		
07/04/2023	13:20:00	0.00678	0.00678	0.00677	0.00677	126359.5		
07/04/2023	13:25:00	0.00677	0.00677	0.00677	0.00677	2954.2		
07/04/2023	13:30:00	0.00677	0.00678	0.00677	0.00677	42757.3		
07/04/2023	13:35:00	0.00677	0.00677	0.00677	0.00677	2954.2		
07/04/2023	13:40:00	0.00678	0.00678	0.00677	0.00678	9004.3		
07/04/2023	13:45:00	0.00677	0.00677	0.00677	0.00677	14584.2		
07/04/2023	13:50:00	0.00677	0.00677	0.00677	0.00677	5899.7		
07/04/2023	13:55:00	0.00678	0.00678	0.00677	0.00678	142412.7		
07/04/2023	14:00:00	0.00677	0.00677	0.00677	0.00677	2954.2		
07/04/2023	14:05:00	0.00677	0.00677	0.00677	0.00677	2954.2		
07/04/2023	14:10:00	0.00677	0.00677	0.00677	0.00677	5745.5		
07/04/2023	14:15:00	0.00677	0.00677	0.00676	0.00676	454601.7		
07/04/2023	14:20:00	0.00677	0.00677	0.00676	0.00676	18457.1		
07/04/2023	14:25:00	0.00677	0.00677	0.00677	0.00677	90270.7		
07/04/2023	14:30:00	0.00676	0.00679	0.00676	0.00679	1122557.1		
07/04/2023	14:35:00	0.00678	0.00678	0.00678	0.00678	132314.3		
07/04/2023	14:40:00	0.00678	0.00678	0.00678	0.00678	2949.8		
07/04/2023	14:45:00	0.00678	0.00678	0.00678	0.00678	102922.3		
07/04/2023	14:50:00	0.00678	0.00678	0.00677	0.00678	809545.7		
07/04/2023	14:55:00	0.00678	0.00678	0.00677	0.00677	712581.0		
07/04/2023	15:00:00	0.00677	0.00677	0.00676	0.00677	39092.8		
07/04/2023	15:05:00	0.00676	0.00676	0.00676	0.00676	2958.5		
07/04/2023	15:10:00	0.00677	0.00677	0.00676	0.00677	38355.6		
07/04/2023	15:15:00	0.00676	0.00677	0.00676	0.00677	43312.0		
07/04/2023	15:20:00	0.00677	0.00677	0.00676	0.00677	56925.6		
07/04/2023	15:25:00	0.00676	0.00676	0.00676	0.00676	7893.4		
07/04/2023	15:30:00	0.00677	0.00677	0.00676	0.00677	18041.7		
07/04/2023	15:35:00	0.00677	0.00677	0.00677	0.00677	0.0		
07/04/2023	15:40:00	0.00676	0.00679	0.00676	0.00678	1262578.0		
07/04/2023	15:45:00	0.00678	0.00678	0.00678	0.00678	104185.5		
07/04/2023	15:50:00	0.00678	0.00679	0.00678	0.00679	39172.1		
07/04/2023	15:55:00	0.00679	0.00679	0.00679	0.00679	219908.2		
07/04/2023	16:00:00	0.00678	0.00679	0.00678	0.00678	338074.8		
07/04/2023	16:05:00	0.00679	0.00679	0.00679	0.00679	733171.9		
07/04/2023	16:10:00	0.0068	0.00681	0.00679	0.00681	359076.8		
07/04/2023	16:15:00	0.0068	0.00681	0.0068	0.0068	142501.5		
07/04/2023	16:20:00	0.00679	0.00679	0.00679	0.00679	574595.1		
07/04/2023	16:25:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	16:30:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	16:35:00	0.00678	0.00679	0.00678	0.00678	74989.6		
07/04/2023	16:40:00	0.00678	0.00678	0.00677	0.00678	490665.4		
07/04/2023	16:45:00	0.00678	0.00678	0.00675	0.00675	1222485.6		
07/04/2023	16:50:00	0.00677	0.00677	0.00677	0.00677	73159.1		
07/04/2023	16:55:00	0.00676	0.00677	0.00676	0.00677	86844.7		
07/04/2023	17:00:00	0.00677	0.00677	0.00677	0.00677	197769.9		
07/04/2023	17:05:00	0.00677	0.00678	0.00677	0.00677	598810.5		
07/04/2023	17:10:00	0.00678	0.0068	0.00678	0.0068	1438541.9		
07/04/2023	17:15:00	0.0068	0.00682	0.00678	0.0068	2961927.3		
07/04/2023	17:20:00	0.00681	0.00686	0.00681	0.00686	4394206.2		
07/04/2023	17:25:00	0.00686	0.00687	0.00683	0.00687	5143543.8		
07/04/2023	17:30:00	0.00687	0.0069	0.00687	0.00687	3950825.4		
07/04/2023	17:35:00	0.00686	0.00686	0.00684	0.00684	344801.4		
07/04/2023	17:40:00	0.00685	0.00685	0.00681	0.00682	642699.2		
07/04/2023	17:45:00	0.00681	0.00682	0.0068	0.00682	60989.5		
07/04/2023	17:50:00	0.00681	0.00682	0.0068	0.0068	249389.7		
07/04/2023	17:55:00	0.00681	0.00681	0.0068	0.0068	245430.6		
07/04/2023	18:00:00	0.0068	0.00681	0.00679	0.00679	281714.7		
07/04/2023	18:05:00	0.00679	0.00679	0.00679	0.00679	209506.0		
07/04/2023	18:10:00	0.00678	0.00679	0.00678	0.00679	208685.5		
07/04/2023	18:15:00	0.00679	0.00679	0.00679	0.00679	7152.6		
07/04/2023	18:20:00	0.00678	0.00678	0.00676	0.00677	1742975.3		
07/04/2023	18:25:00	0.00677	0.00678	0.00677	0.00677	598255.1		
07/04/2023	18:30:00	0.00678	0.0068	0.00678	0.0068	421383.4		
07/04/2023	18:35:00	0.00679	0.00679	0.00677	0.00678	583501.4		
07/04/2023	18:40:00	0.00678	0.00678	0.00678	0.00678	958928.7		
07/04/2023	18:45:00	0.00678	0.00678	0.00677	0.00678	760354.0		
07/04/2023	18:50:00	0.00677	0.00677	0.00677	0.00677	518100.0		
07/04/2023	18:55:00	0.00678	0.00679	0.00677	0.00677	162473.4		
07/04/2023	19:00:00	0.00677	0.00677	0.00677	0.00677	342865.0		
07/04/2023	19:05:00	0.00677	0.00677	0.00677	0.00677	33056.6		
07/04/2023	19:10:00	0.00677	0.00677	0.00677	0.00677	42207.4		
07/04/2023	19:15:00	0.00677	0.00677	0.00677	0.00677	0.0		
07/04/2023	19:20:00	0.00678	0.00678	0.00677	0.00677	3688.3		
07/04/2023	19:25:00	0.00678	0.0068	0.00677	0.00679	381014.2		
07/04/2023	19:30:00	0.00679	0.00679	0.00678	0.00678	120909.8		
07/04/2023	19:35:00	0.00679	0.00679	0.00678	0.00678	61052.0		
07/04/2023	19:40:00	0.00679	0.00679	0.00679	0.00679	1691.0		
07/04/2023	19:45:00	0.00679	0.00679	0.00678	0.00678	33024.6		
07/04/2023	19:50:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	19:55:00	0.00679	0.00679	0.00679	0.00679	2946.0		
07/04/2023	20:00:00	0.00679	0.00679	0.00678	0.00678	39546.6		
07/04/2023	20:05:00	0.00678	0.00679	0.00678	0.00678	33410.6		
07/04/2023	20:10:00	0.00679	0.00679	0.00679	0.00679	21090.4		
07/04/2023	20:15:00	0.00678	0.00679	0.00678	0.00679	5663.3		
07/04/2023	20:20:00	0.00678	0.00678	0.00678	0.00678	4276.7		
07/04/2023	20:25:00	0.00679	0.00679	0.00679	0.00679	3202.7		
07/04/2023	20:30:00	0.00678	0.00678	0.00678	0.00678	84110.5		
07/04/2023	20:35:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	20:40:00	0.00679	0.0068	0.00678	0.00678	18862.1		
07/04/2023	20:45:00	0.00678	0.0068	0.00678	0.0068	103367.5		
07/04/2023	20:50:00	0.0068	0.0068	0.00679	0.0068	55010.8		
07/04/2023	20:55:00	0.00679	0.0068	0.00679	0.00679	137678.8		
07/04/2023	21:00:00	0.00679	0.0068	0.00679	0.0068	36277.7		
07/04/2023	21:05:00	0.0068	0.0068	0.00679	0.0068	103132.9		
07/04/2023	21:10:00	0.00679	0.00679	0.00677	0.00678	493870.8		
07/04/2023	21:15:00	0.00678	0.00678	0.00678	0.00678	0.0		
07/04/2023	21:20:00	0.00677	0.00679	0.00677	0.00679	32929.3		
07/04/2023	21:25:00	0.00679	0.00679	0.00678	0.00678	69762.6		
07/04/2023	21:30:00	0.00678	0.00678	0.00677	0.00677	28289.2		
07/04/2023	21:35:00	0.00678	0.00678	0.00678	0.00678	20387.6		
07/04/2023	21:40:00	0.00678	0.00679	0.00677	0.00677	19966.0		
07/04/2023	21:45:00	0.00677	0.00679	0.00677	0.00679	13283.0		
07/04/2023	21:50:00	0.00679	0.00679	0.00679	0.00679	5616.7		
07/04/2023	21:55:00	0.00679	0.00679	0.00677	0.00677	5224.8		
07/04/2023	22:00:00	0.00679	0.0068	0.00678	0.00678	192532.0		
07/04/2023	22:05:00	0.00679	0.00679	0.00677	0.00677	298141.0		
07/04/2023	22:10:00	0.00678	0.00678	0.00677	0.00677	99884.7		
07/04/2023	22:15:00	0.00677	0.00678	0.00677	0.00677	243338.5		
07/04/2023	22:20:00	0.00677	0.00677	0.00677	0.00677	62836.1		
07/04/2023	22:25:00	0.00677	0.00678	0.00677	0.00678	275034.6		
07/04/2023	22:30:00	0.00678	0.0068	0.00678	0.0068	171147.0		
07/04/2023	22:35:00	0.0068	0.0068	0.00679	0.00679	348440.2		
07/04/2023	22:40:00	0.00679	0.0068	0.00678	0.00679	133181.5		
07/04/2023	22:45:00	0.0068	0.0068	0.00679	0.00679	75957.6		
07/04/2023	22:50:00	0.0068	0.0068	0.0068	0.0068	40187.5		
07/04/2023	22:55:00	0.0068	0.0068	0.00679	0.00679	449015.2		
07/04/2023	23:00:00	0.00679	0.00679	0.00679	0.00679	6893.1		
07/04/2023	23:05:00	0.00678	0.00679	0.00678	0.00679	21260.9		
07/04/2023	23:10:00	0.00678	0.00679	0.00678	0.00678	115414.8		
07/04/2023	23:15:00	0.00678	0.00679	0.00678	0.00679	9553.8		
07/04/2023	23:20:00	0.00678	0.00679	0.00678	0.00678	676097.1		
07/04/2023	23:25:00	0.00678	0.00678	0.00677	0.00677	142635.3		
07/04/2023	23:30:00	0.00679	0.00679	0.00678	0.00678	142056.4		
07/04/2023	23:35:00	0.00678	0.00679	0.00678	0.00679	171061.7		
07/04/2023	23:40:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	23:45:00	0.00679	0.00679	0.00678	0.00679	128006.2		
07/04/2023	23:50:00	0.00679	0.00679	0.00679	0.00679	0.0		
07/04/2023	23:55:00	0.00678	0.00679	0.00678	0.00679	262508.3		
08/04/2023	00:00:00	0.00679	0.00679	0.00677	0.00677	821367.6		
08/04/2023	00:05:00	0.00679	0.00679	0.00677	0.00677	1248853.5		
08/04/2023	00:10:00	0.00676	0.00676	0.00673	0.00675	6171712.0		
08/04/2023	00:15:00	0.00675	0.00675	0.00675	0.00675	4529.8		
08/04/2023	00:20:00	0.00674	0.00675	0.00674	0.00674	275217.9		
08/04/2023	00:25:00	0.00673	0.00673	0.00673	0.00673	102030.4		
08/04/2023	00:30:00	0.00674	0.00675	0.00674	0.00675	92725.2		
08/04/2023	00:35:00	0.00675	0.00675	0.00674	0.00675	72340.0		
08/04/2023	00:40:00	0.00675	0.00679	0.00673	0.00674	4781688.9		
08/04/2023	00:45:00	0.00674	0.00677	0.00674	0.00675	648657.4		
08/04/2023	00:50:00	0.00674	0.00675	0.00674	0.00674	106122.1		
08/04/2023	00:55:00	0.00675	0.00676	0.00675	0.00676	1916715.2		
08/04/2023	01:00:00	0.00676	0.00676	0.00674	0.00674	514669.7		
08/04/2023	01:05:00	0.00676	0.00676	0.00673	0.00674	1061777.6		
08/04/2023	01:10:00	0.00674	0.00675	0.00673	0.00675	40770.3		
08/04/2023	01:15:00	0.00676	0.0068	0.00675	0.00678	1705191.1		
08/04/2023	01:20:00	0.00678	0.00679	0.00676	0.00677	313655.2		
08/04/2023	01:25:00	0.00677	0.00679	0.00677	0.00678	2724484.3		
08/04/2023	01:30:00	0.00678	0.00681	0.00678	0.0068	2075597.8		
08/04/2023	01:35:00	0.00681	0.00683	0.0068	0.00681	842858.3		
08/04/2023	01:40:00	0.00681	0.00681	0.00679	0.00679	410514.4		
08/04/2023	01:45:00	0.0068	0.00683	0.00679	0.00682	1021970.9		
08/04/2023	01:50:00	0.00682	0.00682	0.00682	0.00682	17851.9		
08/04/2023	01:55:00	0.00683	0.00683	0.00681	0.00683	322581.1		
08/04/2023	02:00:00	0.00683	0.0069	0.00683	0.00689	10597720.9		
08/04/2023	02:05:00	0.00689	0.0069	0.00689	0.00689	593133.0		
08/04/2023	02:10:00	0.00688	0.00688	0.00687	0.00688	302949.5		
08/04/2023	02:15:00	0.00687	0.00688	0.00686	0.00686	490738.4		
08/04/2023	02:20:00	0.00687	0.00687	0.00684	0.00685	1853381.1		
08/04/2023	02:25:00	0.00684	0.00685	0.00684	0.00684	208901.9		
08/04/2023	02:30:00	0.00684	0.00684	0.00682	0.00682	203310.8		
08/04/2023	02:35:00	0.00682	0.00684	0.00682	0.00682	2067891.5		
08/04/2023	02:40:00	0.00682	0.00682	0.00682	0.00682	2357.5		
08/04/2023	02:45:00	0.00682	0.00683	0.00682	0.00683	88175.4		
08/04/2023	02:50:00	0.00682	0.00685	0.00682	0.00682	458805.3		
08/04/2023	02:55:00	0.00684	0.00684	0.00684	0.00684	5136.7		
08/04/2023	03:00:00	0.00683	0.00684	0.00683	0.00683	301209.5		
08/04/2023	03:05:00	0.00683	0.00683	0.00683	0.00683	0.0		
08/04/2023	03:10:00	0.00684	0.00684	0.00684	0.00684	12173.2		
08/04/2023	03:15:00	0.00683	0.00684	0.00682	0.00682	311533.6		
