Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	09:05:00	13.165	13.187	13.094	13.103	8019.12		
15/03/2023	09:10:00	13.104	13.181	13.093	13.172	5131.73		
15/03/2023	09:15:00	13.177	13.181	13.144	13.158	4541.91		
15/03/2023	09:20:00	13.154	13.181	13.117	13.129	11480.7		
15/03/2023	09:25:00	13.129	13.129	13.0	13.0	15434.11		
15/03/2023	09:30:00	12.997	13.035	12.985	12.997	8602.01		
15/03/2023	09:35:00	12.998	12.999	12.897	12.907	17395.96		
15/03/2023	09:40:00	12.908	12.908	12.85	12.875	22197.7		
15/03/2023	09:45:00	12.864	12.906	12.829	12.902	11524.48		
15/03/2023	09:50:00	12.9	12.914	12.8	12.83	20689.44		
15/03/2023	09:55:00	12.83	12.833	12.77	12.78	18484.8		
15/03/2023	10:00:00	12.779	12.932	12.779	12.891	42768.69		
15/03/2023	10:05:00	12.89	12.896	12.852	12.864	8474.54		
15/03/2023	10:10:00	12.865	12.867	12.806	12.815	8137.45		
15/03/2023	10:15:00	12.811	12.824	12.782	12.782	4490.89		
15/03/2023	10:20:00	12.792	12.852	12.78	12.791	7567.99		
15/03/2023	10:25:00	12.791	12.823	12.737	12.771	13651.9		
15/03/2023	10:30:00	12.767	12.781	12.721	12.772	15250.12		
15/03/2023	10:35:00	12.77	12.775	12.721	12.735	5132.93		
15/03/2023	10:40:00	12.735	12.826	12.735	12.788	10545.42		
15/03/2023	10:45:00	12.786	12.799	12.746	12.754	14526.44		
15/03/2023	10:50:00	12.75	12.805	12.703	12.715	17471.13		
15/03/2023	10:55:00	12.715	12.716	12.681	12.688	21143.6		
15/03/2023	11:00:00	12.688	12.738	12.658	12.665	24425.84		
15/03/2023	11:05:00	12.667	12.671	12.65	12.653	18570.28		
15/03/2023	11:10:00	12.653	12.718	12.65	12.675	13125.03		
15/03/2023	11:15:00	12.675	12.675	12.622	12.637	20549.47		
15/03/2023	11:20:00	12.628	12.638	12.53	12.591	28725.94		
15/03/2023	11:25:00	12.591	12.639	12.55	12.553	12232.34		
15/03/2023	11:30:00	12.559	12.564	12.424	12.55	49935.56		
15/03/2023	11:35:00	12.549	12.61	12.534	12.605	16035.74		
15/03/2023	11:40:00	12.605	12.642	12.589	12.642	10252.63		
15/03/2023	11:45:00	12.642	12.655	12.601	12.609	11674.97		
15/03/2023	11:50:00	12.605	12.652	12.592	12.649	6792.53		
15/03/2023	11:55:00	12.649	12.711	12.642	12.682	19720.99		
15/03/2023	12:00:00	12.683	12.695	12.641	12.662	18175.56		
15/03/2023	12:05:00	12.656	12.661	12.565	12.583	19455.01		
15/03/2023	12:10:00	12.582	12.616	12.533	12.559	7934.19		
15/03/2023	12:15:00	12.559	12.559	12.481	12.485	12856.25		
15/03/2023	12:20:00	12.487	12.541	12.466	12.535	11425.35		
15/03/2023	12:25:00	12.539	12.548	12.487	12.506	13669.33		
15/03/2023	12:30:00	12.506	12.774	12.506	12.689	60346.0		
15/03/2023	12:35:00	12.686	12.699	12.536	12.576	32012.42		
15/03/2023	12:40:00	12.575	12.643	12.504	12.51	15122.94		
15/03/2023	12:45:00	12.51	12.531	12.376	12.446	41519.43		
15/03/2023	12:50:00	12.446	12.541	12.439	12.503	9324.12		
15/03/2023	12:55:00	12.498	12.554	12.474	12.534	8493.36		
15/03/2023	13:00:00	12.534	12.581	12.501	12.56	7623.53		
15/03/2023	13:05:00	12.56	12.606	12.514	12.594	41576.97		
15/03/2023	13:10:00	12.589	12.678	12.586	12.676	13039.06		
15/03/2023	13:15:00	12.676	12.705	12.633	12.698	22378.95		
15/03/2023	13:20:00	12.696	12.78	12.68	12.7	30938.01		
15/03/2023	13:25:00	12.699	12.729	12.679	12.687	7416.57		
15/03/2023	13:30:00	12.686	12.722	12.635	12.678	21090.0		
15/03/2023	13:35:00	12.676	12.68	12.589	12.599	9200.18		
15/03/2023	13:40:00	12.597	12.664	12.583	12.638	6549.5		
15/03/2023	13:45:00	12.64	12.645	12.581	12.616	5360.9		
15/03/2023	13:50:00	12.605	12.609	12.54	12.582	6627.13		
15/03/2023	13:55:00	12.58	12.58	12.449	12.454	20617.51		
15/03/2023	14:00:00	12.448	12.512	12.383	12.497	24626.51		
15/03/2023	14:05:00	12.496	12.576	12.493	12.558	13698.93		
15/03/2023	14:10:00	12.569	12.597	12.501	12.506	12211.88		
15/03/2023	14:15:00	12.509	12.6	12.507	12.569	7037.69		
15/03/2023	14:20:00	12.572	12.579	12.509	12.512	7600.22		
15/03/2023	14:25:00	12.51	12.524	12.425	12.429	12593.99		
15/03/2023	14:30:00	12.428	12.44	12.333	12.335	27154.87		
15/03/2023	14:35:00	12.336	12.395	12.333	12.383	9090.49		
15/03/2023	14:40:00	12.382	12.383	12.163	12.224	53561.84		
15/03/2023	14:45:00	12.227	12.292	12.201	12.268	17982.05		
15/03/2023	14:50:00	12.272	12.326	12.262	12.311	9010.18		
15/03/2023	14:55:00	12.312	12.325	12.272	12.319	13237.7		
15/03/2023	15:00:00	12.32	12.325	12.2	12.262	37032.83		
15/03/2023	15:05:00	12.258	12.29	12.212	12.216	13538.58		
15/03/2023	15:10:00	12.22	12.288	12.21	12.258	8822.99		
15/03/2023	15:15:00	12.262	12.303	12.253	12.303	6641.24		
15/03/2023	15:20:00	12.3	12.306	12.156	12.175	16437.89		
15/03/2023	15:25:00	12.176	12.215	12.13	12.176	17964.53		
15/03/2023	15:30:00	12.18	12.231	12.091	12.1	21221.9		
15/03/2023	15:35:00	12.1	12.108	12.022	12.03	29730.46		
15/03/2023	15:40:00	12.028	12.125	12.011	12.057	14138.36		
15/03/2023	15:45:00	12.065	12.172	12.064	12.146	15784.34		
15/03/2023	15:50:00	12.15	12.158	11.951	11.978	40276.28		
15/03/2023	15:55:00	11.981	12.014	11.936	12.006	25409.1		
15/03/2023	16:00:00	12.007	12.041	11.837	11.885	48569.31		
15/03/2023	16:05:00	11.883	11.968	11.858	11.925	16669.97		
15/03/2023	16:10:00	11.923	11.95	11.852	11.898	27325.55		
15/03/2023	16:15:00	11.899	11.979	11.896	11.927	18447.61		
15/03/2023	16:20:00	11.93	11.988	11.893	11.929	12034.22		
15/03/2023	16:25:00	11.925	11.949	11.884	11.918	15892.08		
15/03/2023	16:30:00	11.922	11.987	11.918	11.967	14897.39		
15/03/2023	16:35:00	11.959	11.979	11.865	11.868	13411.9		
15/03/2023	16:40:00	11.866	11.876	11.66	11.735	45625.36		
15/03/2023	16:45:00	11.738	11.777	11.688	11.773	12904.1		
15/03/2023	16:50:00	11.771	11.8	11.694	11.704	9712.16		
15/03/2023	16:55:00	11.702	11.707	11.594	11.639	24544.28		
15/03/2023	17:00:00	11.636	11.707	11.607	11.658	16659.54		
15/03/2023	17:05:00	11.655	11.769	11.651	11.769	16900.09		
15/03/2023	17:10:00	11.767	11.862	11.767	11.841	29247.89		
15/03/2023	17:15:00	11.841	11.85	11.809	11.842	19815.12		
15/03/2023	17:20:00	11.839	11.846	11.798	11.807	14935.19		
15/03/2023	17:25:00	11.803	11.855	11.795	11.82	14888.45		
15/03/2023	17:30:00	11.819	11.852	11.793	11.852	10883.13		
15/03/2023	17:35:00	11.849	11.898	11.842	11.893	13466.76		
15/03/2023	17:40:00	11.891	11.894	11.848	11.868	16103.25		
15/03/2023	17:45:00	11.866	11.867	11.815	11.851	8807.57		
15/03/2023	17:50:00	11.852	11.917	11.844	11.917	11318.39		
15/03/2023	17:55:00	11.917	11.961	11.899	11.935	15411.2		
15/03/2023	18:00:00	11.934	11.944	11.886	11.919	10440.13		
15/03/2023	18:05:00	11.918	11.928	11.869	11.898	5261.95		
15/03/2023	18:10:00	11.898	11.91	11.862	11.88	4336.19		
15/03/2023	18:15:00	11.876	11.912	11.85	11.895	3887.01		
15/03/2023	18:20:00	11.896	11.955	11.859	11.946	15566.27		
15/03/2023	18:25:00	11.949	12.06	11.943	12.015	29824.92		
15/03/2023	18:30:00	12.016	12.103	12.004	12.093	24341.59		
15/03/2023	18:35:00	12.091	12.095	12.011	12.068	22363.83		
15/03/2023	18:40:00	12.064	12.134	12.044	12.132	24504.43		
15/03/2023	18:45:00	12.126	12.135	12.069	12.076	9846.17		
15/03/2023	18:50:00	12.075	12.084	12.007	12.081	28175.11		
15/03/2023	18:55:00	12.081	12.121	12.064	12.113	17558.29		
15/03/2023	19:00:00	12.114	12.14	12.069	12.075	18284.0		
15/03/2023	19:05:00	12.075	12.111	12.049	12.055	21311.07		
15/03/2023	19:10:00	12.053	12.117	12.042	12.117	14722.62		
15/03/2023	19:15:00	12.117	12.15	12.105	12.128	21828.8		
15/03/2023	19:20:00	12.126	12.178	12.104	12.156	26080.31		
15/03/2023	19:25:00	12.158	12.22	12.148	12.206	19826.18		
15/03/2023	19:30:00	12.207	12.268	12.187	12.233	31746.28		
15/03/2023	19:35:00	12.241	12.252	12.14	12.147	29260.77		
15/03/2023	19:40:00	12.143	12.146	12.035	12.072	25476.88		
15/03/2023	19:45:00	12.071	12.111	12.037	12.08	8566.22		
15/03/2023	19:50:00	12.073	12.089	12.037	12.086	7847.6		
15/03/2023	19:55:00	12.084	12.155	12.075	12.155	8298.8		
15/03/2023	20:00:00	12.154	12.157	12.109	12.137	19435.55		
15/03/2023	20:05:00	12.139	12.144	12.074	12.104	11187.13		
15/03/2023	20:10:00	12.104	12.13	12.058	12.087	16123.53		
15/03/2023	20:15:00	12.084	12.135	12.076	12.096	6374.6		
15/03/2023	20:20:00	12.098	12.149	12.096	12.128	6797.27		
15/03/2023	20:25:00	12.128	12.35	12.111	12.312	95167.24		
15/03/2023	20:30:00	12.311	12.319	12.236	12.306	30525.68		
15/03/2023	20:35:00	12.307	12.536	12.302	12.502	63083.09		
15/03/2023	20:40:00	12.501	12.699	12.476	12.663	57638.49		
15/03/2023	20:45:00	12.661	12.661	12.512	12.527	32678.25		
15/03/2023	20:50:00	12.524	12.599	12.517	12.542	15822.0		
15/03/2023	20:55:00	12.543	12.689	12.497	12.667	42502.6		
15/03/2023	21:00:00	12.666	12.666	12.548	12.548	22955.79		
15/03/2023	21:05:00	12.551	12.643	12.539	12.622	12557.08		
15/03/2023	21:10:00	12.616	12.652	12.6	12.622	12898.05		
15/03/2023	21:15:00	12.626	12.653	12.576	12.576	20553.11		
15/03/2023	21:20:00	12.576	12.607	12.553	12.56	7998.53		
15/03/2023	21:25:00	12.56	12.568	12.524	12.524	8484.9		
15/03/2023	21:30:00	12.534	12.565	12.514	12.532	8733.86		
15/03/2023	21:35:00	12.53	12.53	12.448	12.504	15344.06		
15/03/2023	21:40:00	12.506	12.546	12.497	12.541	7315.86		
15/03/2023	21:45:00	12.538	12.538	12.425	12.484	15397.68		
15/03/2023	21:50:00	12.478	12.528	12.471	12.513	6019.18		
15/03/2023	21:55:00	12.51	12.56	12.491	12.539	9881.93		
15/03/2023	22:00:00	12.54	12.62	12.519	12.616	14313.07		
15/03/2023	22:05:00	12.611	12.674	12.609	12.665	20619.71		
15/03/2023	22:10:00	12.666	12.747	12.665	12.731	26993.85		
15/03/2023	22:15:00	12.727	12.766	12.648	12.656	18694.04		
15/03/2023	22:20:00	12.656	12.656	12.562	12.588	22453.87		
15/03/2023	22:25:00	12.588	12.588	12.499	12.523	10814.67		
15/03/2023	22:30:00	12.522	12.54	12.456	12.471	10160.99		
15/03/2023	22:35:00	12.473	12.473	12.381	12.411	25404.81		
15/03/2023	22:40:00	12.407	12.582	12.396	12.572	16677.45		
15/03/2023	22:45:00	12.571	12.576	12.519	12.544	7189.62		
15/03/2023	22:50:00	12.546	12.59	12.517	12.585	7891.36		
15/03/2023	22:55:00	12.586	12.614	12.572	12.583	10228.35		
15/03/2023	23:00:00	12.585	12.64	12.567	12.57	9518.53		
15/03/2023	23:05:00	12.57	12.574	12.508	12.541	9465.17		
15/03/2023	23:10:00	12.542	12.563	12.503	12.544	8944.23		
15/03/2023	23:15:00	12.543	12.547	12.492	12.504	6929.73		
15/03/2023	23:20:00	12.513	12.552	12.5	12.533	4775.58		
15/03/2023	23:25:00	12.532	12.532	12.449	12.46	7083.45		
15/03/2023	23:30:00	12.46	12.514	12.451	12.466	2135.05		
15/03/2023	23:35:00	12.468	12.476	12.399	12.407	6874.07		
15/03/2023	23:40:00	12.405	12.449	12.381	12.395	6675.75		
15/03/2023	23:45:00	12.401	12.405	12.322	12.363	20125.26		
15/03/2023	23:50:00	12.369	12.401	12.338	12.383	5108.6		
15/03/2023	23:55:00	12.385	12.428	12.382	12.416	6837.77		
16/03/2023	00:00:00	12.409	12.448	12.374	12.416	10304.99		
16/03/2023	00:05:00	12.418	12.444	12.338	12.342	12127.37		
16/03/2023	00:10:00	12.347	12.415	12.313	12.4	6669.49		
16/03/2023	00:15:00	12.407	12.441	12.368	12.441	9286.98		
16/03/2023	00:20:00	12.442	12.478	12.43	12.459	4934.2		
16/03/2023	00:25:00	12.458	12.471	12.418	12.425	4073.15		
16/03/2023	00:30:00	12.428	12.432	12.31	12.322	7046.66		
16/03/2023	00:35:00	12.321	12.365	12.31	12.333	3135.3		
16/03/2023	00:40:00	12.333	12.387	12.319	12.378	7318.64		
16/03/2023	00:45:00	12.379	12.512	12.373	12.482	14858.8		
16/03/2023	00:50:00	12.478	12.614	12.434	12.444	35872.9		
16/03/2023	00:55:00	12.449	12.449	12.352	12.366	9486.94		
16/03/2023	01:00:00	12.36	12.478	12.36	12.474	8443.07		
16/03/2023	01:05:00	12.473	12.499	12.405	12.412	7777.42		
16/03/2023	01:10:00	12.411	12.447	12.385	12.385	6289.04		
16/03/2023	01:15:00	12.383	12.384	12.28	12.302	22188.27		
16/03/2023	01:20:00	12.304	12.462	12.304	12.442	14230.02		
16/03/2023	01:25:00	12.443	12.466	12.42	12.456	4605.62		
16/03/2023	01:30:00	12.448	12.461	12.405	12.428	3246.98		
16/03/2023	01:35:00	12.426	12.426	12.378	12.41	3837.38		
16/03/2023	01:40:00	12.411	12.428	12.355	12.364	13682.15		
16/03/2023	01:45:00	12.363	12.392	12.3	12.356	36406.9		
16/03/2023	01:50:00	12.36	12.412	12.338	12.395	5721.87		
16/03/2023	01:55:00	12.395	12.414	12.355	12.386	3402.17		
16/03/2023	02:00:00	12.377	12.39	12.349	12.35	2010.49		
16/03/2023	02:05:00	12.35	12.462	12.343	12.436	12362.04		
16/03/2023	02:10:00	12.44	12.46	12.399	12.418	4256.24		
16/03/2023	02:15:00	12.414	12.418	12.379	12.413	3493.53		
16/03/2023	02:20:00	12.411	12.469	12.394	12.46	3092.23		
16/03/2023	02:25:00	12.455	12.478	12.44	12.456	3468.0		
16/03/2023	02:30:00	12.449	12.449	12.427	12.441	5420.17		
16/03/2023	02:35:00	12.442	12.475	12.422	12.475	6907.23		
16/03/2023	02:40:00	12.476	12.479	12.433	12.458	9690.38		
16/03/2023	02:45:00	12.459	12.462	12.438	12.447	2959.26		
16/03/2023	02:50:00	12.453	12.474	12.434	12.452	5959.43		
16/03/2023	02:55:00	12.449	12.489	12.43	12.448	5283.79		
16/03/2023	03:00:00	12.449	12.47	12.437	12.441	5757.94		
16/03/2023	03:05:00	12.443	12.444	12.388	12.402	12196.4		
16/03/2023	03:10:00	12.403	12.427	12.343	12.367	16734.15		
16/03/2023	03:15:00	12.367	12.372	12.325	12.337	5747.17		
16/03/2023	03:20:00	12.338	12.407	12.338	12.39	6591.0		
16/03/2023	03:25:00	12.395	12.398	12.354	12.394	2394.97		
16/03/2023	03:30:00	12.39	12.398	12.361	12.367	3358.07		
16/03/2023	03:35:00	12.369	12.373	12.318	12.331	3526.56		
16/03/2023	03:40:00	12.329	12.367	12.324	12.361	2402.71		
16/03/2023	03:45:00	12.361	12.387	12.331	12.331	4624.39		
16/03/2023	03:50:00	12.34	12.369	12.34	12.353	2200.71		
16/03/2023	03:55:00	12.358	12.402	12.332	12.398	4893.74		
16/03/2023	04:00:00	12.401	12.443	12.365	12.365	11555.36		
16/03/2023	04:05:00	12.364	12.431	12.358	12.424	9132.87		
16/03/2023	04:10:00	12.427	12.438	12.386	12.412	3387.92		
16/03/2023	04:15:00	12.411	12.411	12.351	12.372	4422.33		
16/03/2023	04:20:00	12.37	12.408	12.37	12.391	2686.43		
16/03/2023	04:25:00	12.393	12.445	12.393	12.437	4901.01		
16/03/2023	04:30:00	12.441	12.448	12.398	12.404	6006.77		
16/03/2023	04:35:00	12.404	12.404	12.353	12.357	4775.17		
16/03/2023	04:40:00	12.356	12.366	12.31	12.319	13259.03		
16/03/2023	04:45:00	12.327	12.379	12.312	12.366	5968.55		
16/03/2023	04:50:00	12.365	12.392	12.332	12.332	6894.61		
16/03/2023	04:55:00	12.334	12.396	12.33	12.396	5401.58		
16/03/2023	05:00:00	12.397	12.43	12.389	12.427	4109.29		
16/03/2023	05:05:00	12.428	12.435	12.354	12.37	8969.1		
16/03/2023	05:10:00	12.373	12.402	12.342	12.402	2110.15		
16/03/2023	05:15:00	12.403	12.419	12.357	12.405	5631.17		
16/03/2023	05:20:00	12.405	12.491	12.405	12.489	12652.9		
16/03/2023	05:25:00	12.491	12.524	12.486	12.513	6065.62		
16/03/2023	05:30:00	12.513	12.529	12.498	12.504	6053.83		
16/03/2023	05:35:00	12.504	12.526	12.49	12.522	4827.49		
16/03/2023	05:40:00	12.514	12.532	12.471	12.474	4719.67		
16/03/2023	05:45:00	12.474	12.519	12.471	12.515	2546.09		
16/03/2023	05:50:00	12.515	12.516	12.454	12.516	9342.94		
16/03/2023	05:55:00	12.515	12.522	12.488	12.491	3717.61		
16/03/2023	06:00:00	12.491	12.574	12.484	12.574	5673.97		
16/03/2023	06:05:00	12.573	12.587	12.546	12.568	5389.52		
16/03/2023	06:10:00	12.571	12.65	12.556	12.594	23614.07		
16/03/2023	06:15:00	12.596	12.648	12.531	12.533	5889.65		
16/03/2023	06:20:00	12.532	12.554	12.459	12.506	15222.61		
16/03/2023	06:25:00	12.507	12.514	12.478	12.488	4341.76		
16/03/2023	06:30:00	12.493	12.512	12.484	12.494	4298.56		
16/03/2023	06:35:00	12.493	12.531	12.489	12.496	6639.27		
16/03/2023	06:40:00	12.497	12.501	12.456	12.476	5884.54		
16/03/2023	06:45:00	12.473	12.53	12.441	12.514	9517.73		
16/03/2023	06:50:00	12.515	12.524	12.45	12.479	6501.59		
16/03/2023	06:55:00	12.479	12.568	12.473	12.565	9565.78		
16/03/2023	07:00:00	12.562	12.613	12.531	12.582	15492.19		
16/03/2023	07:05:00	12.58	12.619	12.555	12.601	11456.66		
16/03/2023	07:10:00	12.604	12.618	12.555	12.562	6790.03		
16/03/2023	07:15:00	12.561	12.596	12.558	12.572	3852.68		
16/03/2023	07:20:00	12.58	12.635	12.575	12.615	5361.99		
16/03/2023	07:25:00	12.621	12.65	12.592	12.597	16252.21		
16/03/2023	07:30:00	12.599	12.619	12.568	12.599	8027.96		
16/03/2023	07:35:00	12.6	12.621	12.574	12.621	5333.31		
16/03/2023	07:40:00	12.621	12.639	12.572	12.59	3677.13		
16/03/2023	07:45:00	12.594	12.62	12.575	12.615	5814.01		
16/03/2023	07:50:00	12.611	12.611	12.574	12.579	1856.67		
16/03/2023	07:55:00	12.573	12.618	12.573	12.613	4447.15		
16/03/2023	08:00:00	12.616	12.635	12.563	12.568	4186.95		
16/03/2023	08:05:00	12.565	12.612	12.543	12.612	4340.29		
16/03/2023	08:10:00	12.611	12.626	12.597	12.615	4154.28		
16/03/2023	08:15:00	12.613	12.615	12.567	12.6	6379.9		
16/03/2023	08:20:00	12.599	12.608	12.549	12.558	5718.25		
16/03/2023	08:25:00	12.557	12.602	12.555	12.598	4810.92		
16/03/2023	08:30:00	12.599	12.617	12.569	12.589	5970.26		
16/03/2023	08:35:00	12.59	12.62	12.59	12.617	14634.99		
16/03/2023	08:40:00	12.617	12.635	12.605	12.615	4150.72		
16/03/2023	08:45:00	12.616	12.629	12.577	12.585	4954.35		
16/03/2023	08:50:00	12.585	12.603	12.578	12.583	3822.84		
16/03/2023	08:55:00	12.583	12.583	12.548	12.563	7334.21		
16/03/2023	09:00:00	12.563	12.582	12.543	12.548	4435.18		
16/03/2023	09:05:00	12.556	12.57	12.445	12.488	16988.48		
16/03/2023	09:10:00	12.485	12.504	12.445	12.449	6589.45		
16/03/2023	09:15:00	12.449	12.467	12.41	12.411	9326.44		
16/03/2023	09:20:00	12.412	12.43	12.389	12.418	8250.24		
16/03/2023	09:25:00	12.417	12.465	12.415	12.463	5565.52		
16/03/2023	09:30:00	12.464	12.484	12.421	12.448	4679.94		
16/03/2023	09:35:00	12.451	12.546	12.451	12.529	7803.85		
16/03/2023	09:40:00	12.529	12.679	12.512	12.634	21516.13		
16/03/2023	09:45:00	12.643	12.66	12.55	12.61	12145.12		
16/03/2023	09:50:00	12.607	12.626	12.571	12.62	4981.43		
16/03/2023	09:55:00	12.62	12.629	12.557	12.559	12944.29		
16/03/2023	10:00:00	12.565	12.6	12.48	12.596	13820.63		
16/03/2023	10:05:00	12.598	12.598	12.556	12.569	5801.1		
16/03/2023	10:10:00	12.573	12.58	12.535	12.541	3387.1		
16/03/2023	10:15:00	12.541	12.58	12.506	12.575	7321.26		
16/03/2023	10:20:00	12.573	12.582	12.532	12.535	3529.31		
16/03/2023	10:25:00	12.54	12.542	12.498	12.511	6295.63		
16/03/2023	10:30:00	12.509	12.569	12.505	12.569	8146.39		
16/03/2023	10:35:00	12.563	12.569	12.52	12.568	10291.05		
16/03/2023	10:40:00	12.566	12.613	12.556	12.588	12378.07		
16/03/2023	10:45:00	12.588	12.661	12.583	12.646	12701.78		
16/03/2023	10:50:00	12.643	12.647	12.564	12.583	13080.02		
16/03/2023	10:55:00	12.578	12.6	12.53	12.598	6212.03		
16/03/2023	11:00:00	12.598	12.598	12.519	12.531	2870.01		
16/03/2023	11:05:00	12.526	12.57	12.518	12.562	6672.47		
16/03/2023	11:10:00	12.564	12.574	12.535	12.553	5103.28		
16/03/2023	11:15:00	12.546	12.635	12.546	12.621	11797.05		
16/03/2023	11:20:00	12.62	12.635	12.575	12.603	5357.51		
16/03/2023	11:25:00	12.602	12.63	12.589	12.613	7707.3		
16/03/2023	11:30:00	12.616	12.69	12.611	12.673	8582.58		
16/03/2023	11:35:00	12.674	12.674	12.583	12.6	6520.85		
16/03/2023	11:40:00	12.603	12.651	12.595	12.643	5572.67		
16/03/2023	11:45:00	12.643	12.684	12.643	12.67	4578.47		
16/03/2023	11:50:00	12.669	12.714	12.659	12.698	21282.82		
16/03/2023	11:55:00	12.694	12.705	12.662	12.667	8314.04		
16/03/2023	12:00:00	12.668	12.687	12.596	12.604	8563.4		
16/03/2023	12:05:00	12.603	12.62	12.582	12.62	10001.52		
16/03/2023	12:10:00	12.62	12.633	12.595	12.61	5501.83		
16/03/2023	12:15:00	12.613	12.613	12.557	12.61	8477.44		
16/03/2023	12:20:00	12.604	12.622	12.513	12.536	12303.8		
16/03/2023	12:25:00	12.534	12.652	12.518	12.644	6195.81		
16/03/2023	12:30:00	12.647	12.65	12.535	12.559	15761.71		
16/03/2023	12:35:00	12.553	12.573	12.512	12.572	8308.33		
16/03/2023	12:40:00	12.567	12.567	12.477	12.496	7061.04		
16/03/2023	12:45:00	12.492	12.5	12.451	12.467	10285.43		
16/03/2023	12:50:00	12.466	12.539	12.461	12.501	6724.92		
16/03/2023	12:55:00	12.502	12.529	12.449	12.462	13353.39		
16/03/2023	13:00:00	12.466	12.516	12.41	12.415	18397.01		
16/03/2023	13:05:00	12.419	12.502	12.413	12.498	6479.96		
16/03/2023	13:10:00	12.499	12.524	12.434	12.475	13106.13		
16/03/2023	13:15:00	12.477	12.484	12.326	12.331	23816.46		
16/03/2023	13:20:00	12.329	12.369	12.27	12.36	18666.89		
16/03/2023	13:25:00	12.362	12.384	12.323	12.349	6788.81		
16/03/2023	13:30:00	12.349	12.388	12.32	12.385	8417.39		
16/03/2023	13:35:00	12.39	12.443	12.377	12.438	12030.74		
16/03/2023	13:40:00	12.438	12.487	12.418	12.461	9164.62		
16/03/2023	13:45:00	12.468	12.488	12.403	12.406	8556.33		
16/03/2023	13:50:00	12.407	12.494	12.393	12.474	6072.13		
16/03/2023	13:55:00	12.476	12.575	12.472	12.563	14854.97		
16/03/2023	14:00:00	12.56	12.626	12.531	12.601	18265.53		
16/03/2023	14:05:00	12.602	12.602	12.51	12.524	10986.85		
16/03/2023	14:10:00	12.529	12.562	12.515	12.542	5471.09		
16/03/2023	14:15:00	12.545	12.554	12.47	12.48	4378.25		
16/03/2023	14:20:00	12.479	12.6	12.478	12.6	16081.07		
16/03/2023	14:25:00	12.599	12.622	12.57	12.607	8909.06		
16/03/2023	14:30:00	12.609	12.642	12.596	12.633	9048.11		
16/03/2023	14:35:00	12.628	12.662	12.609	12.658	14501.7		
16/03/2023	14:40:00	12.656	12.7	12.636	12.664	12717.85		
16/03/2023	14:45:00	12.664	12.727	12.645	12.699	10372.62		
16/03/2023	14:50:00	12.698	12.707	12.636	12.661	7986.45		
16/03/2023	14:55:00	12.668	12.695	12.602	12.602	6766.23		
16/03/2023	15:00:00	12.604	12.636	12.523	12.539	14771.01		
16/03/2023	15:05:00	12.533	12.599	12.51	12.548	8801.25		
16/03/2023	15:10:00	12.552	12.557	12.499	12.543	5110.85		
16/03/2023	15:15:00	12.544	12.57	12.52	12.521	3642.53		
16/03/2023	15:20:00	12.521	12.549	12.498	12.545	5978.87		
16/03/2023	15:25:00	12.546	12.593	12.546	12.557	1982.29		
16/03/2023	15:30:00	12.558	12.563	12.517	12.525	4109.2		
16/03/2023	15:35:00	12.525	12.593	12.523	12.555	4029.05		
16/03/2023	15:40:00	12.554	12.6	12.554	12.591	6244.47		
16/03/2023	15:45:00	12.592	12.607	12.543	12.606	2825.67		
16/03/2023	15:50:00	12.606	12.654	12.586	12.645	10370.17		
16/03/2023	15:55:00	12.641	12.671	12.618	12.634	6509.83		
16/03/2023	16:00:00	12.633	12.671	12.595	12.613	7878.94		
16/03/2023	16:05:00	12.615	12.642	12.568	12.586	2712.05		
16/03/2023	16:10:00	12.58	12.6	12.545	12.582	9337.45		
16/03/2023	16:15:00	12.579	12.623	12.557	12.61	9319.76		
16/03/2023	16:20:00	12.611	12.619	12.575	12.606	8995.15		
16/03/2023	16:25:00	12.608	12.64	12.592	12.597	4515.37		
16/03/2023	16:30:00	12.598	12.605	12.554	12.578	3384.04		
16/03/2023	16:35:00	12.58	12.58	12.528	12.559	7816.67		
16/03/2023	16:40:00	12.558	12.574	12.529	12.55	2892.65		
16/03/2023	16:45:00	12.543	12.549	12.512	12.531	6893.37		
