Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	07:20:00	0.103683	0.104329	0.103683	0.104329	87785		
15/03/2023	07:25:00	0.10433	0.104486	0.104037	0.1043	78751		
15/03/2023	07:30:00	0.104484	0.104659	0.104113	0.104271	146566		
15/03/2023	07:35:00	0.104154	0.10424	0.10357	0.103707	361669		
15/03/2023	07:40:00	0.103595	0.104162	0.103595	0.104112	94243		
15/03/2023	07:45:00	0.104032	0.104139	0.103636	0.103727	59015		
15/03/2023	07:50:00	0.103692	0.104391	0.10367	0.10439	286534		
15/03/2023	07:55:00	0.104062	0.105276	0.103795	0.10517	542061		
15/03/2023	08:00:00	0.10527	0.105318	0.104588	0.1047	140215		
15/03/2023	08:05:00	0.104667	0.104667	0.104185	0.104354	112820		
15/03/2023	08:10:00	0.104111	0.104453	0.103734	0.103769	335254		
15/03/2023	08:15:00	0.103817	0.104614	0.103745	0.104543	323881		
15/03/2023	08:20:00	0.10439	0.104495	0.103945	0.103945	28867		
15/03/2023	08:25:00	0.103926	0.103926	0.103618	0.103643	163352		
15/03/2023	08:30:00	0.103621	0.103787	0.102796	0.102917	297401		
15/03/2023	08:35:00	0.102918	0.103691	0.102918	0.103621	139224		
15/03/2023	08:40:00	0.103555	0.103846	0.103349	0.103428	91263		
15/03/2023	08:45:00	0.103377	0.103443	0.102989	0.103197	73342		
15/03/2023	08:50:00	0.103118	0.103261	0.103006	0.103164	83351		
15/03/2023	08:55:00	0.103273	0.103441	0.103088	0.103337	22615		
15/03/2023	09:00:00	0.103288	0.103605	0.103	0.103605	60208		
15/03/2023	09:05:00	0.103598	0.103598	0.102892	0.102936	96290		
15/03/2023	09:10:00	0.102943	0.103835	0.10287	0.103835	77268		
15/03/2023	09:15:00	0.103866	0.103944	0.1034	0.1034	91129		
15/03/2023	09:20:00	0.10337	0.103974	0.10337	0.103956	215400		
15/03/2023	09:25:00	0.103974	0.104221	0.103896	0.104079	193991		
15/03/2023	09:30:00	0.103985	0.104157	0.103529	0.103594	152065		
15/03/2023	09:35:00	0.103592	0.103683	0.102948	0.103005	436033		
15/03/2023	09:40:00	0.103041	0.103049	0.102096	0.102096	350680		
15/03/2023	09:45:00	0.102	0.102402	0.101863	0.102302	556676		
15/03/2023	09:50:00	0.102425	0.102472	0.102259	0.102346	42382		
15/03/2023	09:55:00	0.102369	0.102483	0.101863	0.102134	277728		
15/03/2023	10:00:00	0.102121	0.102569	0.101998	0.102441	200523		
15/03/2023	10:05:00	0.102367	0.102764	0.102367	0.102577	144849		
15/03/2023	10:10:00	0.102528	0.104108	0.102389	0.104108	660495		
15/03/2023	10:15:00	0.104108	0.104508	0.102881	0.102971	383905		
15/03/2023	10:20:00	0.103018	0.104043	0.102839	0.103273	266030		
15/03/2023	10:25:00	0.103181	0.10324	0.102201	0.102201	310856		
15/03/2023	10:30:00	0.102175	0.102273	0.101315	0.101851	167430		
15/03/2023	10:35:00	0.101697	0.101878	0.101531	0.101727	102615		
15/03/2023	10:40:00	0.101791	0.102586	0.101772	0.102447	198180		
15/03/2023	10:45:00	0.102637	0.103075	0.102637	0.102825	92839		
15/03/2023	10:50:00	0.102826	0.103325	0.102174	0.102246	165755		
15/03/2023	10:55:00	0.10217	0.102355	0.101846	0.101997	246662		
15/03/2023	11:00:00	0.101985	0.102134	0.101315	0.101315	358096		
15/03/2023	11:05:00	0.101345	0.101456	0.099257	0.100123	1886918		
15/03/2023	11:10:00	0.100104	0.100668	0.1	0.10023	470112		
15/03/2023	11:15:00	0.10019	0.100251	0.09889	0.099391	1260275		
15/03/2023	11:20:00	0.099422	0.099702	0.098922	0.099453	574657		
15/03/2023	11:25:00	0.099447	0.099912	0.098478	0.098575	501726		
15/03/2023	11:30:00	0.098468	0.099144	0.098	0.098557	624789		
15/03/2023	11:35:00	0.098564	0.099508	0.098345	0.099497	602604		
15/03/2023	11:40:00	0.099504	0.100219	0.099432	0.1002	227007		
15/03/2023	11:45:00	0.100219	0.100748	0.099958	0.100253	290122		
15/03/2023	11:50:00	0.1002	0.100836	0.099841	0.10079	224647		
15/03/2023	11:55:00	0.100755	0.101823	0.100639	0.101536	371288		
15/03/2023	12:00:00	0.101485	0.101839	0.10093	0.101764	580476		
15/03/2023	12:05:00	0.101737	0.101737	0.100481	0.100575	179600		
15/03/2023	12:10:00	0.100562	0.100804	0.099689	0.099944	473202		
15/03/2023	12:15:00	0.099948	0.100291	0.099269	0.099347	331433		
15/03/2023	12:20:00	0.099418	0.100637	0.099418	0.100468	319823		
15/03/2023	12:25:00	0.100556	0.101577	0.100106	0.100906	200302		
15/03/2023	12:30:00	0.101186	0.103966	0.101186	0.102601	740090		
15/03/2023	12:35:00	0.102772	0.102772	0.100588	0.101114	851327		
15/03/2023	12:40:00	0.101185	0.101955	0.100202	0.10057	795592		
15/03/2023	12:45:00	0.100357	0.100633	0.099088	0.099914	532564		
15/03/2023	12:50:00	0.099668	0.101129	0.099668	0.100479	387275		
15/03/2023	12:55:00	0.100273	0.100544	0.100089	0.100254	67799		
15/03/2023	13:00:00	0.100297	0.10083	0.099895	0.100675	269392		
15/03/2023	13:05:00	0.100739	0.100739	0.099873	0.100406	124279		
15/03/2023	13:10:00	0.100499	0.101885	0.100376	0.101849	409298		
15/03/2023	13:15:00	0.10194	0.10243	0.101644	0.102022	512538		
15/03/2023	13:20:00	0.102053	0.102484	0.101784	0.102068	357450		
15/03/2023	13:25:00	0.102017	0.102026	0.101636	0.101686	145790		
15/03/2023	13:30:00	0.101649	0.102049	0.100993	0.101376	349373		
15/03/2023	13:35:00	0.101251	0.101457	0.100411	0.100411	140139		
15/03/2023	13:40:00	0.100402	0.100888	0.100169	0.100521	265173		
15/03/2023	13:45:00	0.100419	0.100517	0.099841	0.100067	253019		
15/03/2023	13:50:00	0.09996	0.100062	0.098888	0.099239	101592		
15/03/2023	13:55:00	0.099238	0.099238	0.098314	0.098403	246261		
15/03/2023	14:00:00	0.09857	0.099108	0.0983	0.099047	269334		
15/03/2023	14:05:00	0.099057	0.100059	0.099057	0.099664	223000		
15/03/2023	14:10:00	0.099657	0.100067	0.099116	0.099116	95021		
15/03/2023	14:15:00	0.099119	0.100173	0.098988	0.099655	250135		
15/03/2023	14:20:00	0.099669	0.099909	0.099242	0.099242	57414		
15/03/2023	14:25:00	0.099366	0.099366	0.098647	0.098688	135831		
15/03/2023	14:30:00	0.098644	0.099114	0.098465	0.098465	619026		
15/03/2023	14:35:00	0.098472	0.098834	0.09732	0.097968	389215		
15/03/2023	14:40:00	0.097915	0.097986	0.096517	0.096914	557790		
15/03/2023	14:45:00	0.096912	0.097835	0.096744	0.097595	454444		
15/03/2023	14:50:00	0.097588	0.097693	0.097059	0.097623	145900		
15/03/2023	14:55:00	0.097676	0.097993	0.097383	0.097965	730293		
15/03/2023	15:00:00	0.097865	0.097983	0.09694	0.097239	172143		
15/03/2023	15:05:00	0.097157	0.09733	0.096504	0.096855	945951		
15/03/2023	15:10:00	0.096811	0.097425	0.096811	0.097415	310040		
15/03/2023	15:15:00	0.097337	0.097521	0.09704	0.097356	142469		
15/03/2023	15:20:00	0.097409	0.097409	0.096002	0.096159	367771		
15/03/2023	15:25:00	0.096152	0.09634	0.095	0.095732	1209980		
15/03/2023	15:30:00	0.095639	0.096007	0.094531	0.09478	596333		
15/03/2023	15:35:00	0.09486	0.094912	0.09341	0.093514	1698988		
15/03/2023	15:40:00	0.093539	0.094501	0.09306	0.093682	514588		
15/03/2023	15:45:00	0.093747	0.094481	0.093542	0.093681	808485		
15/03/2023	15:50:00	0.093672	0.093839	0.092018	0.092181	804213		
15/03/2023	15:55:00	0.092179	0.093267	0.092179	0.093012	260831		
15/03/2023	16:00:00	0.093007	0.093559	0.091568	0.092082	428054		
15/03/2023	16:05:00	0.092062	0.09258	0.090369	0.092245	1729091		
15/03/2023	16:10:00	0.092081	0.092239	0.089931	0.091689	1288268		
15/03/2023	16:15:00	0.09168	0.09236	0.090885	0.091207	1650351		
15/03/2023	16:20:00	0.091193	0.092191	0.091019	0.091333	529626		
15/03/2023	16:25:00	0.09131	0.091514	0.090848	0.091105	226996		
15/03/2023	16:30:00	0.091159	0.092012	0.091114	0.091742	177478		
15/03/2023	16:35:00	0.091827	0.092014	0.090658	0.090808	173941		
15/03/2023	16:40:00	0.090796	0.090878	0.089	0.089444	759941		
15/03/2023	16:45:00	0.089597	0.089936	0.089149	0.089936	315858		
15/03/2023	16:50:00	0.089866	0.090228	0.089	0.089037	686653		
15/03/2023	16:55:00	0.089019	0.089083	0.087558	0.087933	1294014		
15/03/2023	17:00:00	0.087864	0.088461	0.087223	0.087967	406968		
15/03/2023	17:05:00	0.087941	0.089082	0.087845	0.088898	448714		
15/03/2023	17:10:00	0.088925	0.089605	0.088834	0.08938	330888		
15/03/2023	17:15:00	0.08946	0.08946	0.088806	0.089077	602857		
15/03/2023	17:20:00	0.089077	0.089117	0.088656	0.088849	303200		
15/03/2023	17:25:00	0.088871	0.089587	0.088845	0.08946	313122		
15/03/2023	17:30:00	0.0894	0.089501	0.088969	0.08924	229928		
15/03/2023	17:35:00	0.08927	0.089692	0.089177	0.089315	569928		
15/03/2023	17:40:00	0.089403	0.089407	0.088825	0.089062	518448		
15/03/2023	17:45:00	0.089055	0.089055	0.088559	0.088744	170531		
15/03/2023	17:50:00	0.088767	0.089575	0.088767	0.089409	133434		
15/03/2023	17:55:00	0.089344	0.089784	0.089334	0.089766	75226		
15/03/2023	18:00:00	0.08974	0.089825	0.089183	0.089421	126660		
15/03/2023	18:05:00	0.08927	0.089487	0.08885	0.088919	520314		
15/03/2023	18:10:00	0.08899	0.08899	0.088369	0.088433	112756		
15/03/2023	18:15:00	0.088422	0.088868	0.088318	0.088868	186123		
15/03/2023	18:20:00	0.088588	0.089287	0.088578	0.089287	83876		
15/03/2023	18:25:00	0.089369	0.090559	0.089369	0.090205	197264		
15/03/2023	18:30:00	0.090209	0.090567	0.090038	0.090567	268131		
15/03/2023	18:35:00	0.090568	0.090637	0.090131	0.090354	256847		
15/03/2023	18:40:00	0.090346	0.090853	0.090334	0.090834	195882		
15/03/2023	18:45:00	0.090855	0.091064	0.090554	0.090708	474886		
15/03/2023	18:50:00	0.090624	0.091175	0.090279	0.091175	306012		
15/03/2023	18:55:00	0.091153	0.09159	0.091139	0.091569	125348		
15/03/2023	19:00:00	0.091448	0.091563	0.089553	0.090396	4397466		
15/03/2023	19:05:00	0.090406	0.090694	0.090135	0.090177	561613		
15/03/2023	19:10:00	0.090128	0.091475	0.089992	0.091066	3218416		
15/03/2023	19:15:00	0.091097	0.091197	0.090826	0.090893	259374		
15/03/2023	19:20:00	0.090884	0.091169	0.090672	0.091169	96521		
15/03/2023	19:25:00	0.091185	0.092245	0.091098	0.0918	674813		
15/03/2023	19:30:00	0.091844	0.091844	0.091319	0.091319	204627		
15/03/2023	19:35:00	0.091346	0.091346	0.090698	0.090706	61186		
15/03/2023	19:40:00	0.090698	0.090698	0.09	0.090121	131131		
15/03/2023	19:45:00	0.090013	0.090421	0.089851	0.090062	127536		
15/03/2023	19:50:00	0.089886	0.090094	0.08986	0.090024	31061		
15/03/2023	19:55:00	0.090203	0.090484	0.090115	0.090484	140917		
15/03/2023	20:00:00	0.0905	0.090564	0.090159	0.090472	82217		
15/03/2023	20:05:00	0.090405	0.090437	0.090047	0.090047	58200		
15/03/2023	20:10:00	0.090137	0.09052	0.090122	0.09024	168938		
15/03/2023	20:15:00	0.090203	0.090821	0.090203	0.090592	69561		
15/03/2023	20:20:00	0.090623	0.090851	0.090545	0.090649	76680		
15/03/2023	20:25:00	0.090693	0.090851	0.090433	0.090616	87141		
15/03/2023	20:30:00	0.090702	0.090833	0.090304	0.090758	69746		
15/03/2023	20:35:00	0.090879	0.091638	0.090879	0.091638	116485		
15/03/2023	20:40:00	0.091562	0.091733	0.091499	0.091692	56382		
15/03/2023	20:45:00	0.091635	0.091736	0.09063	0.090938	2775548		
15/03/2023	20:50:00	0.090928	0.091007	0.090675	0.090796	156920		
15/03/2023	20:55:00	0.090746	0.090868	0.0905	0.090783	145926		
15/03/2023	21:00:00	0.090737	0.091009	0.090682	0.090717	48683		
15/03/2023	21:05:00	0.0907	0.091222	0.090582	0.091211	156096		
15/03/2023	21:10:00	0.09121	0.09121	0.090888	0.09093	97696		
15/03/2023	21:15:00	0.09097	0.091272	0.09097	0.091272	91065		
15/03/2023	21:20:00	0.09114	0.091151	0.090799	0.090799	83785		
15/03/2023	21:25:00	0.090862	0.090862	0.090333	0.090454	342719		
15/03/2023	21:30:00	0.090364	0.090877	0.090241	0.090877	206008		
15/03/2023	21:35:00	0.0908	0.091002	0.0908	0.091002	63421		
15/03/2023	21:40:00	0.091002	0.091173	0.090888	0.091123	106560		
15/03/2023	21:45:00	0.091123	0.09119	0.091012	0.091051	133007		
15/03/2023	21:50:00	0.091013	0.091227	0.090816	0.091164	180095		
15/03/2023	21:55:00	0.090943	0.091235	0.090943	0.091201	183485		
15/03/2023	22:00:00	0.091138	0.091586	0.090808	0.091415	351456		
15/03/2023	22:05:00	0.091556	0.09205	0.091555	0.091891	287032		
15/03/2023	22:10:00	0.091786	0.092287	0.091665	0.092138	237601		
15/03/2023	22:15:00	0.092138	0.092231	0.091488	0.091488	154676		
15/03/2023	22:20:00	0.091467	0.091884	0.091253	0.09176	119684		
15/03/2023	22:25:00	0.091694	0.0917	0.091418	0.091491	59027		
15/03/2023	22:30:00	0.091388	0.091388	0.090364	0.090382	111664		
15/03/2023	22:35:00	0.090323	0.090809	0.08977	0.09072	222943		
15/03/2023	22:40:00	0.090637	0.09133	0.090435	0.091034	283212		
15/03/2023	22:45:00	0.091041	0.091066	0.090514	0.090669	150199		
15/03/2023	22:50:00	0.09064	0.090996	0.090497	0.090599	147022		
15/03/2023	22:55:00	0.090572	0.09077	0.090408	0.090591	60798		
15/03/2023	23:00:00	0.090485	0.090756	0.090356	0.090756	27170		
15/03/2023	23:05:00	0.090933	0.090933	0.090552	0.090799	45648		
15/03/2023	23:10:00	0.090776	0.090776	0.089564	0.090024	3481246		
15/03/2023	23:15:00	0.090005	0.090374	0.08991	0.090374	529210		
15/03/2023	23:20:00	0.090374	0.090771	0.090311	0.090716	279417		
15/03/2023	23:25:00	0.090658	0.090658	0.090077	0.090281	137674		
15/03/2023	23:30:00	0.090277	0.090713	0.090106	0.090667	273211		
15/03/2023	23:35:00	0.090667	0.090721	0.089694	0.089797	636833		
15/03/2023	23:40:00	0.089812	0.090297	0.089571	0.090052	213882		
15/03/2023	23:45:00	0.089879	0.090097	0.089772	0.090002	101059		
15/03/2023	23:50:00	0.08981	0.09014	0.089697	0.090112	66896		
15/03/2023	23:55:00	0.09009	0.090315	0.089918	0.090314	75118		
16/03/2023	00:00:00	0.090176	0.091024	0.090041	0.090892	123131		
16/03/2023	00:05:00	0.090889	0.090907	0.090144	0.090144	110448		
16/03/2023	00:10:00	0.090063	0.090512	0.089961	0.090511	62350		
16/03/2023	00:15:00	0.090599	0.090879	0.090599	0.090879	75378		
16/03/2023	00:20:00	0.090957	0.091571	0.090957	0.091368	68345		
16/03/2023	00:25:00	0.091366	0.091367	0.09085	0.09101	48343		
16/03/2023	00:30:00	0.090939	0.090969	0.09	0.09001	41064		
16/03/2023	00:35:00	0.08995	0.090619	0.0897	0.090422	150971		
16/03/2023	00:40:00	0.090407	0.090632	0.089746	0.08982	60866		
16/03/2023	00:45:00	0.089581	0.090221	0.0893	0.090176	163334		
16/03/2023	00:50:00	0.090137	0.090297	0.08954	0.089649	107000		
16/03/2023	00:55:00	0.089674	0.089772	0.088658	0.088859	87506		
16/03/2023	01:00:00	0.088999	0.089715	0.088999	0.089715	63306		
16/03/2023	01:05:00	0.089662	0.08993	0.089191	0.08936	85940		
16/03/2023	01:10:00	0.089331	0.089608	0.088978	0.089087	88008		
16/03/2023	01:15:00	0.088983	0.088983	0.088143	0.088298	170723		
16/03/2023	01:20:00	0.088238	0.089623	0.088238	0.089282	106666		
16/03/2023	01:25:00	0.089387	0.089477	0.088964	0.089208	55696		
16/03/2023	01:30:00	0.088987	0.089541	0.088987	0.089541	52554		
16/03/2023	01:35:00	0.089622	0.089622	0.089027	0.089301	100597		
16/03/2023	01:40:00	0.089274	0.089592	0.089158	0.089387	54053		
16/03/2023	01:45:00	0.089507	0.089666	0.08923	0.08957	70513		
16/03/2023	01:50:00	0.089668	0.08989	0.089517	0.089834	56385		
16/03/2023	01:55:00	0.089876	0.089877	0.089466	0.089559	36531		
16/03/2023	02:00:00	0.089559	0.089769	0.089375	0.089439	59379		
16/03/2023	02:05:00	0.089474	0.09003	0.089388	0.089878	96622		
16/03/2023	02:10:00	0.090021	0.090197	0.089971	0.090043	22676		
16/03/2023	02:15:00	0.090083	0.090083	0.089757	0.089855	57240		
16/03/2023	02:20:00	0.089829	0.090162	0.08961	0.090141	51295		
16/03/2023	02:25:00	0.090155	0.090508	0.090147	0.090417	107478		
16/03/2023	02:30:00	0.09046	0.09059	0.090374	0.090451	96492		
16/03/2023	02:35:00	0.090431	0.090989	0.090431	0.090951	50956		
16/03/2023	02:40:00	0.090891	0.090924	0.090659	0.090911	65806		
16/03/2023	02:45:00	0.090885	0.091099	0.09082	0.090948	62095		
16/03/2023	02:50:00	0.091069	0.091287	0.091026	0.09124	158811		
16/03/2023	02:55:00	0.091176	0.091533	0.091176	0.091336	61049		
16/03/2023	03:00:00	0.091207	0.091707	0.091207	0.091575	31186		
16/03/2023	03:05:00	0.091415	0.091415	0.090981	0.091256	83647		
16/03/2023	03:10:00	0.091213	0.091306	0.090529	0.090594	228862		
16/03/2023	03:15:00	0.090508	0.09062	0.090203	0.090367	126909		
16/03/2023	03:20:00	0.090373	0.090879	0.090373	0.090835	40491		
16/03/2023	03:25:00	0.090765	0.090765	0.09028	0.090475	79043		
16/03/2023	03:30:00	0.090512	0.090512	0.09021	0.090221	16653		
16/03/2023	03:35:00	0.090203	0.090203	0.089606	0.089693	73664		
16/03/2023	03:40:00	0.089699	0.090138	0.089699	0.090007	70394		
16/03/2023	03:45:00	0.089967	0.090003	0.0895	0.089627	266643		
16/03/2023	03:50:00	0.089667	0.089855	0.089667	0.089713	6988		
16/03/2023	03:55:00	0.089747	0.090111	0.089666	0.090102	39410		
16/03/2023	04:00:00	0.090102	0.090187	0.089644	0.089664	65110		
16/03/2023	04:05:00	0.089712	0.090127	0.089521	0.090127	44638		
16/03/2023	04:10:00	0.090198	0.090198	0.089643	0.0897	23670		
16/03/2023	04:15:00	0.089612	0.089612	0.08915	0.089164	42709		
16/03/2023	04:20:00	0.089213	0.089401	0.089126	0.089126	15061		
16/03/2023	04:25:00	0.089242	0.089532	0.089242	0.089371	31381		
16/03/2023	04:30:00	0.08939	0.08939	0.088804	0.088804	128567		
16/03/2023	04:35:00	0.088742	0.088753	0.088474	0.088505	127833		
16/03/2023	04:40:00	0.088489	0.08886	0.088381	0.088381	53033		
16/03/2023	04:45:00	0.08838	0.08868	0.088073	0.088408	105007		
16/03/2023	04:50:00	0.088438	0.088603	0.087858	0.087983	150101		
16/03/2023	04:55:00	0.08808	0.088298	0.087908	0.088289	36834		
16/03/2023	05:00:00	0.088328	0.088812	0.088328	0.088577	54509		
16/03/2023	05:05:00	0.088603	0.088659	0.087925	0.088182	162016		
16/03/2023	05:10:00	0.088233	0.0885	0.087957	0.088414	69766		
16/03/2023	05:15:00	0.08845	0.088533	0.08818	0.088493	145122		
16/03/2023	05:20:00	0.088559	0.089717	0.088559	0.089717	434764		
16/03/2023	05:25:00	0.089682	0.090436	0.089674	0.09025	399774		
16/03/2023	05:30:00	0.090224	0.090784	0.090047	0.090681	99726		
16/03/2023	05:35:00	0.090681	0.090681	0.090323	0.090475	48968		
16/03/2023	05:40:00	0.090443	0.090536	0.090031	0.090066	116262		
16/03/2023	05:45:00	0.090112	0.090552	0.090086	0.090193	88266		
16/03/2023	05:50:00	0.090194	0.090459	0.090016	0.090459	54410		
16/03/2023	05:55:00	0.090396	0.090534	0.090107	0.090289	28468		
16/03/2023	06:00:00	0.090284	0.09107	0.090105	0.09107	135526		
16/03/2023	06:05:00	0.091083	0.0912	0.090971	0.091105	65615		
16/03/2023	06:10:00	0.091196	0.0912	0.090726	0.09078	61172		
16/03/2023	06:15:00	0.090885	0.09115	0.09048	0.09048	161865		
16/03/2023	06:20:00	0.090652	0.091193	0.090652	0.090924	375514		
16/03/2023	06:25:00	0.090924	0.091069	0.090823	0.090828	73174		
16/03/2023	06:30:00	0.090923	0.091309	0.090923	0.091182	45452		
16/03/2023	06:35:00	0.091205	0.091205	0.090645	0.090645	225023		
16/03/2023	06:40:00	0.090707	0.090765	0.09054	0.090647	22526		
16/03/2023	06:45:00	0.090662	0.09111	0.090453	0.090795	104000		
16/03/2023	06:50:00	0.09084	0.090848	0.090563	0.090807	29017		
16/03/2023	06:55:00	0.090688	0.091468	0.090688	0.09144	130300		
16/03/2023	07:00:00	0.091347	0.091925	0.091289	0.09181	202452		
16/03/2023	07:05:00	0.091722	0.091845	0.091496	0.091796	57673		
16/03/2023	07:10:00	0.091853	0.09199	0.091372	0.091512	111032		
16/03/2023	07:15:00	0.091394	0.091578	0.091317	0.091574	69177		
16/03/2023	07:20:00	0.091575	0.092186	0.091575	0.092186	83558		
16/03/2023	07:25:00	0.092199	0.092659	0.092199	0.092596	484930		
16/03/2023	07:30:00	0.0925	0.09258	0.092305	0.092521	145855		
16/03/2023	07:35:00	0.092484	0.092655	0.092212	0.092655	81707		
16/03/2023	07:40:00	0.092655	0.092741	0.092251	0.09239	40079		
16/03/2023	07:45:00	0.092231	0.092658	0.092078	0.092601	329421		
16/03/2023	07:50:00	0.092567	0.092569	0.092121	0.092121	88011		
16/03/2023	07:55:00	0.09215	0.092436	0.092098	0.092331	70813		
16/03/2023	08:00:00	0.092199	0.09221	0.091708	0.09187	75390		
16/03/2023	08:05:00	0.091932	0.092282	0.091669	0.092279	102517		
16/03/2023	08:10:00	0.092356	0.092575	0.091935	0.092106	303116		
16/03/2023	08:15:00	0.092014	0.092179	0.091877	0.092086	109032		
16/03/2023	08:20:00	0.091896	0.092051	0.091714	0.091806	90991		
16/03/2023	08:25:00	0.091756	0.092216	0.091695	0.092004	112624		
16/03/2023	08:30:00	0.092089	0.092089	0.0915	0.091571	105085		
16/03/2023	08:35:00	0.091538	0.092115	0.091538	0.092084	100811		
16/03/2023	08:40:00	0.092058	0.092131	0.091786	0.091879	86023		
16/03/2023	08:45:00	0.091891	0.091891	0.091561	0.091603	152704		
16/03/2023	08:50:00	0.091575	0.091788	0.091514	0.09159	35867		
16/03/2023	08:55:00	0.091638	0.091946	0.091391	0.091863	208990		
16/03/2023	09:00:00	0.091769	0.092157	0.091613	0.091818	136332		
16/03/2023	09:05:00	0.09174	0.091826	0.091173	0.091356	147355		
16/03/2023	09:10:00	0.09129	0.091723	0.091011	0.091011	170531		
16/03/2023	09:15:00	0.091	0.091258	0.090604	0.090646	153121		
16/03/2023	09:20:00	0.090628	0.090723	0.090507	0.090609	56488		
16/03/2023	09:25:00	0.09054	0.090882	0.09054	0.09088	30027		
16/03/2023	09:30:00	0.090938	0.090938	0.090356	0.090498	109886		
16/03/2023	09:35:00	0.090567	0.091532	0.090539	0.0914	152513		
16/03/2023	09:40:00	0.091393	0.092632	0.091277	0.092509	356288		
16/03/2023	09:45:00	0.092659	0.092736	0.091831	0.092319	148692		
16/03/2023	09:50:00	0.092407	0.092421	0.091918	0.09221	92618		
16/03/2023	09:55:00	0.092215	0.09235	0.091825	0.091825	116417		
16/03/2023	10:00:00	0.091702	0.092199	0.091287	0.092199	154645		
16/03/2023	10:05:00	0.092162	0.092218	0.091941	0.092089	69748		
16/03/2023	10:10:00	0.092155	0.092155	0.09177	0.091967	69670		
16/03/2023	10:15:00	0.09177	0.092105	0.091605	0.092103	92977		
16/03/2023	10:20:00	0.092161	0.092263	0.091849	0.091849	81972		
16/03/2023	10:25:00	0.091722	0.091722	0.091262	0.091357	133034		
