Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	07:00:00	0.9942	0.9944	0.9941	0.9943	4397386		
15/03/2023	07:05:00	0.9942	0.9943	0.994	0.9941	1209413		
15/03/2023	07:10:00	0.9941	0.9942	0.9939	0.994	2476812		
15/03/2023	07:15:00	0.994	0.9942	0.9938	0.9942	2348828		
15/03/2023	07:20:00	0.9941	0.9943	0.9941	0.9942	2653063		
15/03/2023	07:25:00	0.9942	0.9944	0.9942	0.9943	1594738		
15/03/2023	07:30:00	0.9942	0.9944	0.9942	0.9944	1588818		
15/03/2023	07:35:00	0.9943	0.9944	0.9942	0.9942	1134692		
15/03/2023	07:40:00	0.9942	0.9943	0.9941	0.9942	1319468		
15/03/2023	07:45:00	0.9942	0.9943	0.9942	0.9943	1815754		
15/03/2023	07:50:00	0.9942	0.9943	0.9941	0.9943	2621002		
15/03/2023	07:55:00	0.9942	0.9943	0.994	0.9941	3157822		
15/03/2023	08:00:00	0.9941	0.9943	0.994	0.9941	3152028		
15/03/2023	08:05:00	0.9941	0.9942	0.994	0.994	2738620		
15/03/2023	08:10:00	0.9941	0.9942	0.994	0.9941	3372214		
15/03/2023	08:15:00	0.9941	0.9942	0.9941	0.9941	3093753		
15/03/2023	08:20:00	0.9942	0.9942	0.994	0.9941	3375558		
15/03/2023	08:25:00	0.9941	0.9942	0.9941	0.9941	2553517		
15/03/2023	08:30:00	0.9941	0.9942	0.994	0.9941	2654449		
15/03/2023	08:35:00	0.994	0.9942	0.994	0.9942	3408526		
15/03/2023	08:40:00	0.9941	0.9942	0.9941	0.9942	2873349		
15/03/2023	08:45:00	0.9941	0.9943	0.994	0.9943	4666635		
15/03/2023	08:50:00	0.9943	0.9943	0.9942	0.9942	3060358		
15/03/2023	08:55:00	0.9942	0.9944	0.9941	0.9943	3323645		
15/03/2023	09:00:00	0.9943	0.9944	0.9941	0.9941	4234353		
15/03/2023	09:05:00	0.9941	0.9943	0.9941	0.9942	4058030		
15/03/2023	09:10:00	0.9942	0.9944	0.9942	0.9943	3198246		
15/03/2023	09:15:00	0.9943	0.9944	0.9942	0.9942	3668952		
15/03/2023	09:20:00	0.9942	0.9943	0.994	0.994	3289572		
15/03/2023	09:25:00	0.994	0.9943	0.994	0.9942	4340405		
15/03/2023	09:30:00	0.9942	0.9944	0.9942	0.9943	3033227		
15/03/2023	09:35:00	0.9943	0.9944	0.9942	0.9942	3014490		
15/03/2023	09:40:00	0.9942	0.9943	0.994	0.9941	3703464		
15/03/2023	09:45:00	0.9941	0.9942	0.9941	0.9941	2462927		
15/03/2023	09:50:00	0.9941	0.9942	0.994	0.994	1827112		
15/03/2023	09:55:00	0.994	0.9943	0.994	0.9942	2031432		
15/03/2023	10:00:00	0.9941	0.9943	0.9941	0.9942	1886616		
15/03/2023	10:05:00	0.9941	0.9943	0.9941	0.9943	2167640		
15/03/2023	10:10:00	0.9942	0.9945	0.9942	0.9945	2953319		
15/03/2023	10:15:00	0.9944	0.9945	0.9944	0.9944	2210305		
15/03/2023	10:20:00	0.9944	0.9948	0.9944	0.9946	4944918		
15/03/2023	10:25:00	0.9946	0.9947	0.9944	0.9945	2364584		
15/03/2023	10:30:00	0.9945	0.9946	0.9942	0.9942	2570319		
15/03/2023	10:35:00	0.9942	0.9947	0.9942	0.9946	3077939		
15/03/2023	10:40:00	0.9945	0.9949	0.9945	0.9948	3474931		
15/03/2023	10:45:00	0.9948	0.995	0.9948	0.9948	2959068		
15/03/2023	10:50:00	0.9948	0.9949	0.9948	0.9949	1559815		
15/03/2023	10:55:00	0.9948	0.9949	0.9948	0.9949	1548100		
15/03/2023	11:00:00	0.9948	0.9949	0.9947	0.9948	2379605		
15/03/2023	11:05:00	0.9948	0.9949	0.9947	0.9949	2014234		
15/03/2023	11:10:00	0.9948	0.9949	0.9948	0.9949	1205212		
15/03/2023	11:15:00	0.9948	0.9949	0.9944	0.9946	3273979		
15/03/2023	11:20:00	0.9945	0.9946	0.9942	0.9945	2493457		
15/03/2023	11:25:00	0.9945	0.9954	0.9945	0.9946	5677249		
15/03/2023	11:30:00	0.9946	0.9949	0.9944	0.9946	3191491		
15/03/2023	11:35:00	0.9946	0.9948	0.9945	0.9947	2407402		
15/03/2023	11:40:00	0.9946	0.9948	0.9945	0.9946	3753815		
15/03/2023	11:45:00	0.9946	0.9948	0.9945	0.9946	3361384		
15/03/2023	11:50:00	0.9946	0.9948	0.9946	0.9948	3599477		
15/03/2023	11:55:00	0.9947	0.9948	0.9946	0.9948	3313055		
15/03/2023	12:00:00	0.9947	0.9948	0.9947	0.9947	1777313		
15/03/2023	12:05:00	0.9947	0.9948	0.9946	0.9947	1229098		
15/03/2023	12:10:00	0.9946	0.9948	0.9946	0.9948	1653961		
15/03/2023	12:15:00	0.9947	0.9948	0.9946	0.9947	2140514		
15/03/2023	12:20:00	0.9946	0.9947	0.9944	0.9945	3086995		
15/03/2023	12:25:00	0.9944	0.9946	0.9944	0.9946	1897735		
15/03/2023	12:30:00	0.9946	0.9947	0.9945	0.9947	4094692		
15/03/2023	12:35:00	0.9946	0.9947	0.9944	0.9946	2446594		
15/03/2023	12:40:00	0.9945	0.9946	0.9945	0.9945	2142230		
15/03/2023	12:45:00	0.9945	0.9946	0.9944	0.9946	2526875		
15/03/2023	12:50:00	0.9945	0.9946	0.9945	0.9945	1521617		
15/03/2023	12:55:00	0.9945	0.9946	0.9945	0.9946	1519724		
15/03/2023	13:00:00	0.9945	0.9946	0.9945	0.9946	2013891		
15/03/2023	13:05:00	0.9945	0.9947	0.9945	0.9947	2148038		
15/03/2023	13:10:00	0.9946	0.9949	0.9946	0.9949	4557928		
15/03/2023	13:15:00	0.9948	0.9949	0.9947	0.9947	2553824		
15/03/2023	13:20:00	0.9947	0.9948	0.9946	0.9947	2200747		
15/03/2023	13:25:00	0.9947	0.9948	0.9946	0.9948	1742103		
15/03/2023	13:30:00	0.9947	0.995	0.9947	0.9948	6489780		
15/03/2023	13:35:00	0.9949	0.9953	0.9948	0.9952	4530892		
15/03/2023	13:40:00	0.9952	0.9958	0.9952	0.9956	12284527		
15/03/2023	13:45:00	0.9956	0.9958	0.9953	0.9957	15157342		
15/03/2023	13:50:00	0.9957	0.9958	0.9954	0.9958	5496133		
15/03/2023	13:55:00	0.9956	0.9958	0.9954	0.9955	5111791		
15/03/2023	14:00:00	0.9955	0.9958	0.9955	0.9956	5635526		
15/03/2023	14:05:00	0.9956	0.9962	0.9955	0.996	12506093		
15/03/2023	14:10:00	0.996	0.9962	0.996	0.996	5069173		
15/03/2023	14:15:00	0.996	0.9963	0.996	0.9962	8096696		
15/03/2023	14:20:00	0.9961	0.9963	0.996	0.9961	6299815		
15/03/2023	14:25:00	0.9961	0.9963	0.9961	0.9962	5921675		
15/03/2023	14:30:00	0.9962	0.9964	0.9962	0.9963	7122230		
15/03/2023	14:35:00	0.9963	0.9964	0.9962	0.9963	3563246		
15/03/2023	14:40:00	0.9963	0.9964	0.9962	0.9964	5177761		
15/03/2023	14:45:00	0.9963	0.9964	0.9962	0.9963	7937883		
15/03/2023	14:50:00	0.9963	0.9965	0.9963	0.9964	6580400		
15/03/2023	14:55:00	0.9964	0.9965	0.9963	0.9964	3394843		
15/03/2023	15:00:00	0.9964	0.9965	0.9963	0.9963	4928119		
15/03/2023	15:05:00	0.9963	0.9967	0.9962	0.9965	12504765		
15/03/2023	15:10:00	0.9965	0.9966	0.9964	0.9965	3618660		
15/03/2023	15:15:00	0.9964	0.9966	0.9964	0.9964	7952185		
15/03/2023	15:20:00	0.9964	0.9966	0.9964	0.9965	4820482		
15/03/2023	15:25:00	0.9965	0.9968	0.9965	0.9968	10364360		
15/03/2023	15:30:00	0.9967	0.9969	0.9966	0.9966	8736962		
15/03/2023	15:35:00	0.9966	0.9972	0.9966	0.997	17777178		
15/03/2023	15:40:00	0.997	0.9972	0.9969	0.9969	13675427		
15/03/2023	15:45:00	0.9969	0.9971	0.9969	0.9971	6220633		
15/03/2023	15:50:00	0.997	0.9972	0.9969	0.997	7357827		
15/03/2023	15:55:00	0.997	0.9972	0.9969	0.997	6775418		
15/03/2023	16:00:00	0.997	0.9971	0.9968	0.997	4165439		
15/03/2023	16:05:00	0.9969	0.997	0.9969	0.9969	4695095		
15/03/2023	16:10:00	0.9969	0.9975	0.9969	0.9974	10149020		
15/03/2023	16:15:00	0.9974	0.9977	0.9974	0.9975	11737267		
15/03/2023	16:20:00	0.9974	0.9975	0.9973	0.9973	7709676		
15/03/2023	16:25:00	0.9973	0.9974	0.9972	0.9972	4032967		
15/03/2023	16:30:00	0.9972	0.9975	0.9972	0.9974	7291084		
15/03/2023	16:35:00	0.9973	0.9975	0.9973	0.9974	6669580		
15/03/2023	16:40:00	0.9974	0.9975	0.9973	0.9975	6118527		
15/03/2023	16:45:00	0.9974	0.9975	0.9973	0.9974	3937876		
15/03/2023	16:50:00	0.9973	0.9975	0.9973	0.9975	3927615		
15/03/2023	16:55:00	0.9974	0.9975	0.9973	0.9975	3650722		
15/03/2023	17:00:00	0.9975	0.9975	0.9974	0.9974	3848514		
15/03/2023	17:05:00	0.9975	0.9976	0.9974	0.9976	3970977		
15/03/2023	17:10:00	0.9975	0.9976	0.9974	0.9975	3752546		
15/03/2023	17:15:00	0.9974	0.9976	0.9974	0.9976	3793607		
15/03/2023	17:20:00	0.9975	0.9976	0.9974	0.9975	4882199		
15/03/2023	17:25:00	0.9974	0.9975	0.9973	0.9974	3381553		
15/03/2023	17:30:00	0.9973	0.9977	0.9973	0.9976	7571341		
15/03/2023	17:35:00	0.9975	0.9976	0.9974	0.9974	3691654		
15/03/2023	17:40:00	0.9974	0.9975	0.9972	0.9973	3811667		
15/03/2023	17:45:00	0.9972	0.998	0.9971	0.9976	15037818		
15/03/2023	17:50:00	0.9976	0.9977	0.9976	0.9976	5333753		
15/03/2023	17:55:00	0.9976	0.9977	0.9974	0.9974	4336454		
15/03/2023	18:00:00	0.9974	0.9976	0.9974	0.9975	4321930		
15/03/2023	18:05:00	0.9974	0.9975	0.997	0.9972	4118536		
15/03/2023	18:10:00	0.9971	0.9972	0.9969	0.997	3954351		
15/03/2023	18:15:00	0.9969	0.9972	0.9968	0.997	4561935		
15/03/2023	18:20:00	0.9969	0.9972	0.9968	0.9971	4501213		
15/03/2023	18:25:00	0.997	0.9975	0.997	0.9972	3986799		
15/03/2023	18:30:00	0.9972	0.9973	0.9969	0.997	3750184		
15/03/2023	18:35:00	0.997	0.9971	0.9968	0.997	4745640		
15/03/2023	18:40:00	0.9969	0.997	0.9969	0.9969	4339400		
15/03/2023	18:45:00	0.9969	0.9971	0.9968	0.9969	4159288		
15/03/2023	18:50:00	0.9969	0.997	0.9968	0.9969	5375165		
15/03/2023	18:55:00	0.9968	0.9972	0.9968	0.9972	4504512		
15/03/2023	19:00:00	0.9971	0.9972	0.9968	0.9971	4122801		
15/03/2023	19:05:00	0.997	0.9972	0.9969	0.9971	4796084		
15/03/2023	19:10:00	0.9971	0.9972	0.997	0.9971	3458331		
15/03/2023	19:15:00	0.997	0.9972	0.9968	0.997	4521376		
15/03/2023	19:20:00	0.997	0.9971	0.9968	0.997	4374894		
15/03/2023	19:25:00	0.9969	0.9971	0.9969	0.9971	5212352		
15/03/2023	19:30:00	0.9971	0.9972	0.9969	0.997	3794049		
15/03/2023	19:35:00	0.9969	0.997	0.9968	0.9969	3702463		
15/03/2023	19:40:00	0.9968	0.9969	0.9967	0.9968	5853725		
15/03/2023	19:45:00	0.9967	0.9969	0.9967	0.9968	3902185		
15/03/2023	19:50:00	0.9967	0.9968	0.9967	0.9968	3692177		
15/03/2023	19:55:00	0.9967	0.998	0.9965	0.9975	10008885		
15/03/2023	20:00:00	0.9975	0.9975	0.9972	0.9972	9523671		
15/03/2023	20:05:00	0.9972	0.9973	0.9967	0.9967	7428910		
15/03/2023	20:10:00	0.9967	0.9967	0.9964	0.9964	6113711		
15/03/2023	20:15:00	0.9964	0.9966	0.9963	0.9965	5128202		
15/03/2023	20:20:00	0.9964	0.9968	0.9964	0.9966	8751890		
15/03/2023	20:25:00	0.9965	0.9966	0.9963	0.9964	4844990		
15/03/2023	20:30:00	0.9963	0.9964	0.9962	0.9963	4123192		
15/03/2023	20:35:00	0.9962	0.9963	0.9961	0.9963	4461219		
15/03/2023	20:40:00	0.9962	0.9963	0.9961	0.9962	3719525		
15/03/2023	20:45:00	0.9962	0.9963	0.9961	0.9962	2651190		
15/03/2023	20:50:00	0.9961	0.9964	0.9961	0.9964	3521928		
15/03/2023	20:55:00	0.9963	0.9964	0.9961	0.9962	2015895		
15/03/2023	21:00:00	0.9961	0.9963	0.9961	0.9962	2602793		
15/03/2023	21:05:00	0.9962	0.9963	0.9961	0.9963	1970517		
15/03/2023	21:10:00	0.9962	0.9963	0.9961	0.9962	1868203		
15/03/2023	21:15:00	0.9961	0.9962	0.9961	0.9962	2371398		
15/03/2023	21:20:00	0.9961	0.9962	0.996	0.9961	1740077		
15/03/2023	21:25:00	0.996	0.9961	0.996	0.996	2247583		
15/03/2023	21:30:00	0.996	0.9961	0.9959	0.996	1859999		
15/03/2023	21:35:00	0.996	0.996	0.9958	0.9959	2023165		
15/03/2023	21:40:00	0.9958	0.996	0.9957	0.9958	1394673		
15/03/2023	21:45:00	0.9958	0.9958	0.9956	0.9956	1064767		
15/03/2023	21:50:00	0.9956	0.9958	0.9956	0.9957	892998		
15/03/2023	21:55:00	0.9957	0.996	0.9956	0.9958	835516		
15/03/2023	22:00:00	0.9959	0.996	0.9957	0.996	922131		
15/03/2023	22:05:00	0.996	0.9961	0.9957	0.9959	1052948		
15/03/2023	22:10:00	0.9959	0.9961	0.9958	0.996	1224263		
15/03/2023	22:15:00	0.996	0.996	0.9958	0.9958	766341		
15/03/2023	22:20:00	0.9958	0.9959	0.9957	0.9958	562408		
15/03/2023	22:25:00	0.9957	0.9958	0.9956	0.9958	590569		
15/03/2023	22:30:00	0.9958	0.996	0.9956	0.9956	868848		
15/03/2023	22:35:00	0.9956	0.9958	0.9956	0.9956	715227		
15/03/2023	22:40:00	0.9956	0.9959	0.9956	0.9958	563694		
15/03/2023	22:45:00	0.9958	0.9959	0.9956	0.9956	449858		
15/03/2023	22:50:00	0.9957	0.9959	0.9956	0.9958	610939		
15/03/2023	22:55:00	0.9958	0.9959	0.9958	0.9958	378094		
15/03/2023	23:00:00	0.9958	0.9961	0.9957	0.996	1393919		
15/03/2023	23:05:00	0.996	0.9963	0.9959	0.9963	1300883		
15/03/2023	23:10:00	0.9962	0.9964	0.9962	0.9964	1006183		
15/03/2023	23:15:00	0.9963	0.9964	0.9963	0.9964	845433		
15/03/2023	23:20:00	0.9964	0.9964	0.9963	0.9963	671483		
15/03/2023	23:25:00	0.9963	0.9964	0.9962	0.9963	949535		
15/03/2023	23:30:00	0.9962	0.9963	0.9961	0.9962	461392		
15/03/2023	23:35:00	0.9962	0.9963	0.9961	0.9961	696660		
15/03/2023	23:40:00	0.9961	0.9962	0.996	0.996	444801		
15/03/2023	23:45:00	0.996	0.9961	0.996	0.9961	296070		
15/03/2023	23:50:00	0.996	0.9961	0.996	0.9961	360153		
15/03/2023	23:55:00	0.996	0.9961	0.996	0.996	293257		
16/03/2023	00:00:00	0.9961	0.9961	0.996	0.996	327075		
16/03/2023	00:05:00	0.996	0.9961	0.996	0.996	320602		
16/03/2023	00:10:00	0.996	0.9962	0.996	0.9962	572061		
16/03/2023	00:15:00	0.9961	0.9963	0.9961	0.9962	656283		
16/03/2023	00:20:00	0.9962	0.9964	0.9962	0.9964	1040207		
16/03/2023	00:25:00	0.9963	0.9966	0.9963	0.9965	1377491		
16/03/2023	00:30:00	0.9965	0.9967	0.9964	0.9965	3033237		
16/03/2023	00:35:00	0.9964	0.9966	0.9963	0.9965	642731		
16/03/2023	00:40:00	0.9964	0.9965	0.9961	0.9962	826629		
16/03/2023	00:45:00	0.9962	0.9963	0.9961	0.9963	585122		
16/03/2023	00:50:00	0.9962	0.9963	0.9961	0.9962	657369		
16/03/2023	00:55:00	0.9962	0.9964	0.9962	0.9963	1655779		
16/03/2023	01:00:00	0.9962	0.9963	0.9962	0.9962	503272		
16/03/2023	01:05:00	0.9962	0.9964	0.9962	0.9963	406595		
16/03/2023	01:10:00	0.9963	0.9964	0.9962	0.9963	372968		
16/03/2023	01:15:00	0.9963	0.9964	0.9963	0.9963	754544		
16/03/2023	01:20:00	0.9963	0.9964	0.9962	0.9963	1581622		
16/03/2023	01:25:00	0.9963	0.9964	0.9962	0.9963	1482378		
16/03/2023	01:30:00	0.9963	0.9964	0.9962	0.9963	841599		
16/03/2023	01:35:00	0.9962	0.9965	0.9962	0.9964	1922303		
16/03/2023	01:40:00	0.9964	0.9965	0.9964	0.9964	635413		
16/03/2023	01:45:00	0.9964	0.9965	0.9963	0.9963	836087		
16/03/2023	01:50:00	0.9963	0.9964	0.9962	0.9963	569611		
16/03/2023	01:55:00	0.9962	0.9964	0.9962	0.9963	427926		
16/03/2023	02:00:00	0.9963	0.9964	0.9962	0.9963	917261		
16/03/2023	02:05:00	0.9962	0.9963	0.9962	0.9963	1002521		
16/03/2023	02:10:00	0.9962	0.9964	0.9961	0.9964	574180		
16/03/2023	02:15:00	0.9963	0.9964	0.9963	0.9964	324925		
16/03/2023	02:20:00	0.9963	0.9964	0.9963	0.9964	678573		
16/03/2023	02:25:00	0.9963	0.9964	0.9963	0.9963	566294		
16/03/2023	02:30:00	0.9963	0.9965	0.9963	0.9964	2135937		
16/03/2023	02:35:00	0.9964	0.9965	0.9963	0.9965	1823534		
16/03/2023	02:40:00	0.9964	0.9965	0.9964	0.9965	561265		
16/03/2023	02:45:00	0.9964	0.9965	0.9963	0.9965	535319		
16/03/2023	02:50:00	0.9964	0.9965	0.9964	0.9965	693653		
16/03/2023	02:55:00	0.9964	0.9965	0.9964	0.9964	389700		
16/03/2023	03:00:00	0.9964	0.9966	0.9964	0.9966	1448419		
16/03/2023	03:05:00	0.9965	0.9966	0.9965	0.9965	802897		
16/03/2023	03:10:00	0.9965	0.9966	0.9965	0.9965	1014250		
16/03/2023	03:15:00	0.9965	0.9966	0.9965	0.9966	1001087		
16/03/2023	03:20:00	0.9965	0.9966	0.9965	0.9966	735612		
16/03/2023	03:25:00	0.9965	0.9966	0.9965	0.9966	1120764		
16/03/2023	03:30:00	0.9965	0.9966	0.9965	0.9966	748658		
16/03/2023	03:35:00	0.9965	0.9966	0.9965	0.9966	979366		
16/03/2023	03:40:00	0.9965	0.9967	0.9964	0.9966	2914369		
16/03/2023	03:45:00	0.9966	0.9968	0.9966	0.9967	1945564		
16/03/2023	03:50:00	0.9966	0.9968	0.9966	0.9967	2952371		
16/03/2023	03:55:00	0.9967	0.9968	0.9966	0.9967	1148953		
16/03/2023	04:00:00	0.9966	0.9967	0.9966	0.9966	1187775		
16/03/2023	04:05:00	0.9966	0.9967	0.9965	0.9965	1822399		
16/03/2023	04:10:00	0.9965	0.9966	0.9965	0.9965	1543174		
16/03/2023	04:15:00	0.9965	0.9966	0.9964	0.9964	1280063		
16/03/2023	04:20:00	0.9964	0.9965	0.9964	0.9964	750257		
16/03/2023	04:25:00	0.9964	0.9966	0.9964	0.9964	1491262		
16/03/2023	04:30:00	0.9964	0.9965	0.9964	0.9964	541494		
16/03/2023	04:35:00	0.9964	0.9965	0.9964	0.9964	552041		
16/03/2023	04:40:00	0.9964	0.9965	0.9963	0.9964	954612		
16/03/2023	04:45:00	0.9964	0.9965	0.9963	0.9964	775086		
16/03/2023	04:50:00	0.9964	0.9966	0.9964	0.9965	1837318		
16/03/2023	04:55:00	0.9965	0.9966	0.9964	0.9965	922232		
16/03/2023	05:00:00	0.9964	0.9965	0.9964	0.9965	1004327		
16/03/2023	05:05:00	0.9965	0.9966	0.9965	0.9965	983185		
16/03/2023	05:10:00	0.9965	0.9966	0.9964	0.9965	758791		
16/03/2023	05:15:00	0.9964	0.9965	0.9964	0.9965	349754		
16/03/2023	05:20:00	0.9964	0.9967	0.9964	0.9966	1839202		
16/03/2023	05:25:00	0.9966	0.9968	0.9966	0.9967	2361266		
16/03/2023	05:30:00	0.9967	0.9968	0.9965	0.9965	3576292		
16/03/2023	05:35:00	0.9965	0.9966	0.9965	0.9965	874887		
16/03/2023	05:40:00	0.9965	0.9968	0.9965	0.9966	1952108		
16/03/2023	05:45:00	0.9966	0.9967	0.9965	0.9965	915977		
16/03/2023	05:50:00	0.9965	0.9966	0.9965	0.9966	1292151		
16/03/2023	05:55:00	0.9965	0.9966	0.9965	0.9965	818725		
16/03/2023	06:00:00	0.9965	0.9967	0.9965	0.9967	1879465		
16/03/2023	06:05:00	0.9967	0.9967	0.9965	0.9966	1318019		
16/03/2023	06:10:00	0.9966	0.9967	0.9966	0.9967	1580057		
16/03/2023	06:15:00	0.9966	0.9967	0.9966	0.9966	772374		
16/03/2023	06:20:00	0.9966	0.9967	0.9966	0.9966	1102450		
16/03/2023	06:25:00	0.9966	0.9968	0.9966	0.9968	2501905		
16/03/2023	06:30:00	0.9968	0.997	0.9968	0.9968	2076677		
16/03/2023	06:35:00	0.9968	0.9969	0.9967	0.9967	1154166		
16/03/2023	06:40:00	0.9967	0.9968	0.9966	0.9968	741432		
16/03/2023	06:45:00	0.9967	0.9971	0.9966	0.997	2722366		
16/03/2023	06:50:00	0.997	0.997	0.9968	0.9969	976073		
16/03/2023	06:55:00	0.9968	0.9969	0.9968	0.9968	1103706		
16/03/2023	07:00:00	0.9968	0.997	0.9968	0.9969	2204365		
16/03/2023	07:05:00	0.9969	0.9971	0.9969	0.997	1700890		
16/03/2023	07:10:00	0.9969	0.9971	0.9968	0.997	4835703		
16/03/2023	07:15:00	0.997	0.9971	0.9969	0.997	1778569		
16/03/2023	07:20:00	0.9969	0.997	0.9969	0.997	1574757		
16/03/2023	07:25:00	0.9969	0.997	0.9969	0.997	1072812		
16/03/2023	07:30:00	0.9969	0.997	0.9969	0.9969	1695887		
16/03/2023	07:35:00	0.9969	0.9971	0.9969	0.997	3060380		
16/03/2023	07:40:00	0.9969	0.997	0.9969	0.9969	1053346		
16/03/2023	07:45:00	0.9969	0.997	0.9968	0.9969	1358288		
16/03/2023	07:50:00	0.9969	0.997	0.9966	0.9967	7549206		
16/03/2023	07:55:00	0.9967	0.9967	0.9963	0.9966	12218850		
16/03/2023	08:00:00	0.9966	0.9966	0.9961	0.9963	19774830		
16/03/2023	08:05:00	0.9962	0.9969	0.9958	0.9967	12479849		
16/03/2023	08:10:00	0.9966	0.9967	0.9965	0.9967	4839298		
16/03/2023	08:15:00	0.9966	0.9967	0.9965	0.9966	3709998		
16/03/2023	08:20:00	0.9966	0.9968	0.9966	0.9967	3009100		
16/03/2023	08:25:00	0.9967	0.9969	0.9967	0.9969	3562403		
16/03/2023	08:30:00	0.9968	0.997	0.9967	0.9969	3039374		
16/03/2023	08:35:00	0.9969	0.997	0.9968	0.9969	2248356		
16/03/2023	08:40:00	0.9968	0.9969	0.9967	0.9968	2333623		
16/03/2023	08:45:00	0.9967	0.9969	0.9967	0.9968	2970708		
16/03/2023	08:50:00	0.9968	0.9969	0.9968	0.9969	1690066		
16/03/2023	08:55:00	0.9968	0.997	0.9968	0.997	2495870		
16/03/2023	09:00:00	0.9969	0.997	0.9969	0.9969	2319650		
16/03/2023	09:05:00	0.9969	0.997	0.9969	0.9969	2097735		
16/03/2023	09:10:00	0.9969	0.997	0.9969	0.9969	3273513		
16/03/2023	09:15:00	0.9969	0.997	0.9968	0.9968	2653883		
16/03/2023	09:20:00	0.9968	0.997	0.9968	0.9968	1675064		
16/03/2023	09:25:00	0.9968	0.9969	0.9968	0.9969	1623022		
16/03/2023	09:30:00	0.9968	0.9969	0.9968	0.9968	1215555		
16/03/2023	09:35:00	0.9968	0.9969	0.9968	0.9968	2366913		
16/03/2023	09:40:00	0.9968	0.9969	0.9967	0.9968	2991212		
16/03/2023	09:45:00	0.9967	0.9969	0.9967	0.9969	2876289		
16/03/2023	09:50:00	0.9968	0.9969	0.9968	0.9969	2629110		
16/03/2023	09:55:00	0.9968	0.9969	0.9967	0.9969	3876942		
16/03/2023	10:00:00	0.9968	0.9969	0.9968	0.9969	3069820		
16/03/2023	10:05:00	0.9968	0.9969	0.9968	0.9969	1188166		
16/03/2023	10:10:00	0.9968	0.9969	0.9968	0.9968	3220254		
16/03/2023	10:15:00	0.9968	0.9969	0.9968	0.9968	1286121		
16/03/2023	10:20:00	0.9968	0.9969	0.9968	0.9969	915952		
16/03/2023	10:25:00	0.9968	0.9969	0.9968	0.9968	1709899		
16/03/2023	10:30:00	0.9968	0.9969	0.9968	0.9969	1754807		
16/03/2023	10:35:00	0.9968	0.9969	0.9968	0.9969	2046461		
16/03/2023	10:40:00	0.9968	0.9969	0.9968	0.9968	1335572		
16/03/2023	10:45:00	0.9968	0.9969	0.9968	0.9969	1708953		
16/03/2023	10:50:00	0.9968	0.9969	0.9968	0.9969	1021248		
16/03/2023	10:55:00	0.9968	0.9969	0.9968	0.9969	2143222		
16/03/2023	11:00:00	0.9968	0.9969	0.9968	0.9968	1689018		
16/03/2023	11:05:00	0.9968	0.997	0.9968	0.997	5769429		
16/03/2023	11:10:00	0.9969	0.997	0.9969	0.9969	3340930		
16/03/2023	11:15:00	0.9969	0.9971	0.9969	0.9969	3620518		
16/03/2023	11:20:00	0.9969	0.997	0.9969	0.997	1402722		
16/03/2023	11:25:00	0.9969	0.997	0.9969	0.997	1821573		
16/03/2023	11:30:00	0.9969	0.997	0.9969	0.997	1098516		
16/03/2023	11:35:00	0.997	0.997	0.9969	0.997	1776698		
16/03/2023	11:40:00	0.9969	0.997	0.9969	0.997	898285		
16/03/2023	11:45:00	0.9969	0.997	0.9969	0.997	1194388		
16/03/2023	11:50:00	0.9969	0.997	0.9969	0.9969	2346470		
16/03/2023	11:55:00	0.9969	0.9971	0.9969	0.997	1931577		
16/03/2023	12:00:00	0.997	0.9971	0.9969	0.9969	1514571		
16/03/2023	12:05:00	0.997	0.997	0.9968	0.9969	1130349		
16/03/2023	12:10:00	0.9968	0.9969	0.9967	0.9969	2009929		
16/03/2023	12:15:00	0.9968	0.9969	0.9968	0.9968	1063439		
16/03/2023	12:20:00	0.9968	0.9969	0.9968	0.9968	1314398		
16/03/2023	12:25:00	0.9968	0.9968	0.9967	0.9968	1452177		
16/03/2023	12:30:00	0.9967	0.9969	0.9967	0.9968	1488271		
16/03/2023	12:35:00	0.9968	0.9969	0.9968	0.9969	1007811		
16/03/2023	12:40:00	0.9969	0.9969	0.9968	0.9968	766325		
16/03/2023	12:45:00	0.9968	0.9969	0.9968	0.9969	1101677		
16/03/2023	12:50:00	0.9968	0.9969	0.9968	0.9968	694787		
16/03/2023	12:55:00	0.9968	0.997	0.9968	0.9969	2429938		
16/03/2023	13:00:00	0.9969	0.997	0.9969	0.9969	3550568		
16/03/2023	13:05:00	0.9969	0.997	0.9969	0.997	1366147		
16/03/2023	13:10:00	0.9969	0.997	0.9969	0.997	1381116		
16/03/2023	13:15:00	0.9969	0.997	0.9968	0.9968	2251483		
16/03/2023	13:20:00	0.9968	0.9969	0.9968	0.9969	2124040		
16/03/2023	13:25:00	0.9968	0.9969	0.9968	0.9968	1135651		
16/03/2023	13:30:00	0.9968	0.997	0.9968	0.9969	3273187		
16/03/2023	13:35:00	0.9969	0.9971	0.9969	0.9971	2852025		
16/03/2023	13:40:00	0.997	0.9971	0.9969	0.9969	1285575		
16/03/2023	13:45:00	0.9969	0.997	0.9969	0.997	1685947		
16/03/2023	13:50:00	0.9969	0.997	0.9969	0.997	1486602		
16/03/2023	13:55:00	0.9969	0.997	0.9969	0.997	1448796		
16/03/2023	14:00:00	0.9969	0.997	0.9969	0.9969	978320		
