Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	13:10:00	15450	15451	15445	15448	3418.7		
15/03/2023	13:15:00	15448	15448	15445	15445	4996.8		
15/03/2023	13:20:00	15447	15448	15445	15447	14089.4		
15/03/2023	13:25:00	15447	15448	15437	15438	75894.1		
15/03/2023	13:30:00	15437	15438	15432	15432	4034.7		
15/03/2023	13:35:00	15432	15437	15429	15430	62622.3		
15/03/2023	13:40:00	15430	15430	15405	15420	149267.5		
15/03/2023	13:45:00	15419	15430	15411	15426	142466.6		
15/03/2023	13:50:00	15426	15428	15422	15427	8457.3		
15/03/2023	13:55:00	15428	15428	15415	15428	72277.5		
15/03/2023	14:00:00	15428	15428	15420	15426	54313.5		
15/03/2023	14:05:00	15425	15425	15416	15419	72807.2		
15/03/2023	14:10:00	15419	15419	15410	15410	11730.1		
15/03/2023	14:15:00	15410	15418	15406	15418	32107.9		
15/03/2023	14:20:00	15418	15422	15417	15422	19084.6		
15/03/2023	14:25:00	15422	15423	15417	15420	10496.2		
15/03/2023	14:30:00	15420	15427	15413	15427	16650.0		
15/03/2023	14:35:00	15428	15428	15419	15423	15632.8		
15/03/2023	14:40:00	15423	15429	15420	15422	14376.6		
15/03/2023	14:45:00	15422	15448	15421	15439	41114.0		
15/03/2023	14:50:00	15439	15441	15437	15439	2643.3		
15/03/2023	14:55:00	15441	15441	15435	15440	7753.1		
15/03/2023	15:00:00	15439	15441	15437	15441	11255.1		
15/03/2023	15:05:00	15441	15448	15438	15442	12487.3		
15/03/2023	15:10:00	15442	15448	15438	15442	23791.3		
15/03/2023	15:15:00	15442	15443	15439	15440	4430.7		
15/03/2023	15:20:00	15439	15443	15439	15443	2359.1		
15/03/2023	15:25:00	15441	15442	15439	15442	4100.9		
15/03/2023	15:30:00	15442	15445	15439	15440	46949.4		
15/03/2023	15:35:00	15440	15447	15433	15435	29879.2		
15/03/2023	15:40:00	15437	15440	15433	15437	14067.9		
15/03/2023	15:45:00	15436	15437	15436	15437	6619.4		
15/03/2023	15:50:00	15437	15440	15436	15440	11048.1		
15/03/2023	15:55:00	15440	15440	15430	15436	13918.2		
15/03/2023	16:00:00	15435	15436	15430	15430	13565.6		
15/03/2023	16:05:00	15431	15436	15426	15432	26989.3		
15/03/2023	16:10:00	15433	15436	15430	15436	6884.1		
15/03/2023	16:15:00	15437	15438	15426	15436	5309.8		
15/03/2023	16:20:00	15436	15438	15426	15428	7091.0		
15/03/2023	16:25:00	15429	15433	15422	15422	3192.9		
15/03/2023	16:30:00	15426	15428	15410	15419	5596.1		
15/03/2023	16:35:00	15420	15423	15420	15422	20603.0		
15/03/2023	16:40:00	15422	15422	15416	15420	14181.3		
15/03/2023	16:45:00	15420	15423	15417	15421	6658.7		
15/03/2023	16:50:00	15421	15427	15418	15427	7004.5		
15/03/2023	16:55:00	15427	15465	15426	15465	370318.3		
15/03/2023	17:00:00	15465	15467	15452	15453	4961.1		
15/03/2023	17:05:00	15456	15456	15444	15444	14517.9		
15/03/2023	17:10:00	15444	15450	15438	15442	9149.6		
15/03/2023	17:15:00	15441	15445	15440	15445	3149.8		
15/03/2023	17:20:00	15444	15447	15443	15447	4474.6		
15/03/2023	17:25:00	15447	15450	15445	15449	5978.0		
15/03/2023	17:30:00	15449	15450	15447	15448	3463.3		
15/03/2023	17:35:00	15448	15448	15441	15447	4088.4		
15/03/2023	17:40:00	15447	15449	15443	15446	1478.4		
15/03/2023	17:45:00	15447	15450	15447	15448	4078.8		
15/03/2023	17:50:00	15450	15450	15438	15445	2192.4		
15/03/2023	17:55:00	15445	15445	15439	15445	7174.2		
15/03/2023	18:00:00	15445	15445	15440	15441	607.5		
15/03/2023	18:05:00	15442	15444	15440	15444	9161.3		
15/03/2023	18:10:00	15443	15450	15442	15447	6631.7		
15/03/2023	18:15:00	15447	15450	15416	15434	45776.5		
15/03/2023	18:20:00	15434	15437	15427	15437	4139.9		
15/03/2023	18:25:00	15437	15437	15430	15430	6252.3		
15/03/2023	18:30:00	15430	15442	15430	15435	10004.5		
15/03/2023	18:35:00	15435	15435	15431	15432	9971.4		
15/03/2023	18:40:00	15432	15432	15431	15432	6500.3		
15/03/2023	18:45:00	15432	15434	15431	15431	1315.5		
15/03/2023	18:50:00	15431	15432	15423	15424	9372.7		
15/03/2023	18:55:00	15424	15428	15423	15427	2309.1		
15/03/2023	19:00:00	15427	15432	15427	15431	2688.8		
15/03/2023	19:05:00	15431	15431	15428	15429	24052.7		
15/03/2023	19:10:00	15429	15432	15426	15432	16767.9		
15/03/2023	19:15:00	15429	15429	15427	15429	1003.4		
15/03/2023	19:20:00	15430	15430	15427	15427	691.9		
15/03/2023	19:25:00	15427	15427	15406	15406	10501.2		
15/03/2023	19:30:00	15415	15421	15408	15421	1766.4		
15/03/2023	19:35:00	15423	15426	15420	15425	2140.5		
15/03/2023	19:40:00	15426	15426	15416	15425	7202.7		
15/03/2023	19:45:00	15422	15422	15420	15420	837.4		
15/03/2023	19:50:00	15422	15422	15413	15420	3748.5		
15/03/2023	19:55:00	15420	15430	15420	15430	1219.9		
15/03/2023	20:00:00	15427	15430	15407	15423	10912.6		
15/03/2023	20:05:00	15423	15423	15418	15423	2983.5		
15/03/2023	20:10:00	15423	15423	15421	15421	970.2		
15/03/2023	20:15:00	15420	15420	15419	15420	2592.0		
15/03/2023	20:20:00	15420	15430	15413	15413	9609.7		
15/03/2023	20:25:00	15414	15422	15414	15422	333.2		
15/03/2023	20:30:00	15424	15426	15422	15426	1450.9		
15/03/2023	20:35:00	15426	15431	15425	15431	10151.6		
15/03/2023	20:40:00	15431	15432	15430	15430	1836.1		
15/03/2023	20:45:00	15432	15435	15431	15435	3364.5		
15/03/2023	20:50:00	15435	15435	15431	15431	1538.4		
15/03/2023	20:55:00	15433	15435	15433	15434	1545.6		
15/03/2023	21:00:00	15434	15435	15434	15434	431.6		
15/03/2023	21:05:00	15435	15435	15435	15435	813.5		
15/03/2023	21:10:00	15434	15435	15433	15435	2201.9		
15/03/2023	21:15:00	15435	15438	15435	15436	633.5		
15/03/2023	21:20:00	15438	15438	15438	15438	737.8		
15/03/2023	21:25:00	15438	15446	15437	15444	1249.7		
15/03/2023	21:30:00	15440	15447	15440	15447	1119.2		
15/03/2023	21:35:00	15447	15448	15441	15441	11299.1		
15/03/2023	21:40:00	15445	15445	15445	15445	515.0		
15/03/2023	21:45:00	15447	15450	15445	15450	689.5		
15/03/2023	21:50:00	15450	15450	15447	15450	4333.4		
15/03/2023	21:55:00	15448	15450	15448	15449	1441.3		
15/03/2023	22:00:00	15449	15450	15448	15448	1185.6		
15/03/2023	22:05:00	15448	15453	15448	15453	1467.7		
15/03/2023	22:10:00	15453	15455	15447	15455	12003.3		
15/03/2023	22:15:00	15453	15453	15452	15453	874.2		
15/03/2023	22:20:00	15453	15455	15451	15455	1122.2		
15/03/2023	22:25:00	15455	15455	15453	15455	3049.2		
15/03/2023	22:30:00	15455	15456	15452	15455	5319.1		
15/03/2023	22:35:00	15455	15457	15453	15455	3135.8		
15/03/2023	22:40:00	15457	15457	15456	15456	1597.2		
15/03/2023	22:45:00	15456	15456	15454	15454	1064.1		
15/03/2023	22:50:00	15456	15457	15455	15455	8808.0		
15/03/2023	22:55:00	15455	15457	15455	15457	741.5		
15/03/2023	23:00:00	15457	15457	15455	15456	2501.8		
15/03/2023	23:05:00	15455	15456	15454	15454	1946.6		
15/03/2023	23:10:00	15455	15456	15454	15455	1828.8		
15/03/2023	23:15:00	15454	15456	15454	15455	251.8		
15/03/2023	23:20:00	15455	15456	15455	15456	1070.5		
15/03/2023	23:25:00	15455	15456	15455	15455	818.2		
15/03/2023	23:30:00	15456	15456	15453	15453	1569.3		
15/03/2023	23:35:00	15452	15453	15426	15445	132211.9		
15/03/2023	23:40:00	15445	15477	15444	15460	146055.2		
15/03/2023	23:45:00	15460	15460	15452	15453	6188.8		
15/03/2023	23:50:00	15454	15476	15453	15456	55013.9		
15/03/2023	23:55:00	15455	15460	15426	15445	14255.0		
16/03/2023	00:00:00	15435	15448	15435	15443	26195.3		
16/03/2023	00:05:00	15442	15442	15437	15442	11214.6		
16/03/2023	00:10:00	15442	15444	15435	15437	2369.5		
16/03/2023	00:15:00	15435	15440	15435	15440	5200.0		
16/03/2023	00:20:00	15436	15441	15436	15439	3047.2		
16/03/2023	00:25:00	15439	15444	15439	15443	7097.7		
16/03/2023	00:30:00	15444	15444	15441	15444	3391.0		
16/03/2023	00:35:00	15444	15451	15442	15443	5488.1		
16/03/2023	00:40:00	15442	15461	15439	15452	7023.2		
16/03/2023	00:45:00	15453	15469	15441	15467	9014.5		
16/03/2023	00:50:00	15467	15467	15451	15451	19946.4		
16/03/2023	00:55:00	15451	15451	15445	15447	8910.6		
16/03/2023	01:00:00	15445	15445	15431	15441	12328.7		
16/03/2023	01:05:00	15442	15445	15441	15445	3430.7		
16/03/2023	01:10:00	15445	15460	15445	15456	10748.8		
16/03/2023	01:15:00	15459	15461	15459	15459	5627.7		
16/03/2023	01:20:00	15457	15478	15457	15461	45106.8		
16/03/2023	01:25:00	15462	15462	15457	15461	3341.3		
16/03/2023	01:30:00	15461	15463	15459	15463	6413.1		
16/03/2023	01:35:00	15463	15471	15462	15466	2490.8		
16/03/2023	01:40:00	15464	15466	15462	15463	4470.6		
16/03/2023	01:45:00	15463	15464	15461	15463	3333.9		
16/03/2023	01:50:00	15463	15463	15461	15463	8138.5		
16/03/2023	01:55:00	15461	15463	15460	15460	3101.4		
16/03/2023	02:00:00	15460	15470	15460	15468	38369.6		
16/03/2023	02:05:00	15469	15478	15468	15473	51538.0		
16/03/2023	02:10:00	15474	15477	15472	15472	12633.7		
16/03/2023	02:15:00	15473	15473	15410	15442	285960.7		
16/03/2023	02:20:00	15437	15441	15436	15436	62736.6		
16/03/2023	02:25:00	15436	15441	15436	15436	16990.8		
16/03/2023	02:30:00	15438	15446	15438	15443	5035.2		
16/03/2023	02:35:00	15443	15448	15442	15448	5815.8		
16/03/2023	02:40:00	15446	15455	15445	15454	4531.6		
16/03/2023	02:45:00	15454	15455	15449	15449	2202.5		
16/03/2023	02:50:00	15453	15468	15449	15464	16033.5		
16/03/2023	02:55:00	15461	15471	15449	15456	22879.2		
16/03/2023	03:00:00	15458	15470	15458	15467	130539.3		
16/03/2023	03:05:00	15467	15468	15459	15464	23154.8		
16/03/2023	03:10:00	15460	15466	15449	15459	3667.4		
16/03/2023	03:15:00	15457	15459	15438	15445	7059.9		
16/03/2023	03:20:00	15445	15457	15438	15442	28051.4		
16/03/2023	03:25:00	15449	15465	15449	15459	10771.7		
16/03/2023	03:30:00	15459	15460	15456	15457	6106.2		
16/03/2023	03:35:00	15456	15468	15451	15456	50614.3		
16/03/2023	03:40:00	15456	15466	15456	15462	37897.8		
16/03/2023	03:45:00	15460	15477	15459	15469	85558.8		
16/03/2023	03:50:00	15468	15468	15452	15461	8236.1		
16/03/2023	03:55:00	15460	15461	15460	15460	4292.9		
16/03/2023	04:00:00	15461	15463	15461	15461	5873.0		
16/03/2023	04:05:00	15461	15465	15456	15463	16847.2		
16/03/2023	04:10:00	15460	15474	15456	15459	46782.5		
16/03/2023	04:15:00	15456	15480	15456	15461	40958.2		
16/03/2023	04:20:00	15462	15463	15451	15451	98832.4		
16/03/2023	04:25:00	15451	15454	15450	15451	4344.3		
16/03/2023	04:30:00	15450	15452	15441	15441	61259.9		
16/03/2023	04:35:00	15441	15449	15421	15432	295489.3		
16/03/2023	04:40:00	15445	15445	15433	15434	16804.7		
16/03/2023	04:45:00	15434	15453	15426	15440	13338.3		
16/03/2023	04:50:00	15442	15450	15437	15439	18288.3		
16/03/2023	04:55:00	15438	15445	15422	15438	17933.1		
16/03/2023	05:00:00	15440	15461	15439	15440	70882.2		
16/03/2023	05:05:00	15440	15480	15437	15437	49404.1		
16/03/2023	05:10:00	15436	15445	15432	15438	35849.4		
16/03/2023	05:15:00	15438	15444	15434	15434	4242.7		
16/03/2023	05:20:00	15434	15442	15429	15442	8841.8		
16/03/2023	05:25:00	15441	15441	15410	15415	71886.8		
16/03/2023	05:30:00	15414	15416	15410	15415	55808.0		
16/03/2023	05:35:00	15415	15416	15414	15415	23496.0		
16/03/2023	05:40:00	15414	15422	15414	15419	4959.8		
16/03/2023	05:45:00	15420	15421	15419	15420	6480.1		
16/03/2023	05:50:00	15420	15429	15420	15420	10736.3		
16/03/2023	05:55:00	15420	15435	15420	15424	5026.9		
16/03/2023	06:00:00	15424	15432	15420	15420	4658.8		
16/03/2023	06:05:00	15421	15437	15418	15431	56929.9		
16/03/2023	06:10:00	15433	15443	15430	15436	58469.3		
16/03/2023	06:15:00	15436	15440	15436	15439	8865.5		
16/03/2023	06:20:00	15439	15439	15435	15435	89764.0		
16/03/2023	06:25:00	15433	15434	15430	15431	6141.3		
16/03/2023	06:30:00	15431	15431	15423	15424	21754.7		
16/03/2023	06:35:00	15424	15426	15423	15426	25393.9		
16/03/2023	06:40:00	15425	15428	15424	15424	8363.1		
16/03/2023	06:45:00	15425	15434	15420	15431	28407.6		
16/03/2023	06:50:00	15431	15433	15421	15426	88835.0		
16/03/2023	06:55:00	15430	15440	15427	15429	287833.9		
16/03/2023	07:00:00	15428	15449	15426	15432	17981.9		
16/03/2023	07:05:00	15430	15440	15429	15434	94335.2		
16/03/2023	07:10:00	15433	15439	15421	15422	330049.7		
16/03/2023	07:15:00	15431	15431	15423	15431	12531.2		
16/03/2023	07:20:00	15430	15431	15421	15430	124125.7		
16/03/2023	07:25:00	15429	15441	15423	15432	12651.4		
16/03/2023	07:30:00	15433	15440	15423	15429	35512.8		
16/03/2023	07:35:00	15429	15442	15422	15431	6547.6		
16/03/2023	07:40:00	15433	15444	15427	15431	341804.8		
16/03/2023	07:45:00	15432	15436	15427	15434	22028.7		
16/03/2023	07:50:00	15434	15435	15425	15426	55590.2		
16/03/2023	07:55:00	15426	15431	15425	15430	31135.6		
16/03/2023	08:00:00	15430	15430	15425	15427	2521.5		
16/03/2023	08:05:00	15427	15440	15425	15426	22140.6		
16/03/2023	08:10:00	15426	15427	15425	15427	14603.9		
16/03/2023	08:15:00	15426	15430	15420	15426	88713.6		
16/03/2023	08:20:00	15426	15429	15420	15422	90847.4		
16/03/2023	08:25:00	15422	15422	15419	15422	10775.9		
16/03/2023	08:30:00	15419	15424	15419	15422	1966.4		
16/03/2023	08:35:00	15424	15425	15417	15417	36631.6		
16/03/2023	08:40:00	15417	15424	15417	15419	3608.4		
16/03/2023	08:45:00	15419	15424	15419	15423	6168.4		
16/03/2023	08:50:00	15422	15422	15410	15412	41884.1		
16/03/2023	08:55:00	15411	15418	15410	15415	5051.7		
16/03/2023	09:00:00	15417	15430	15415	15426	125204.7		
16/03/2023	09:05:00	15426	15428	15420	15424	94695.9		
16/03/2023	09:10:00	15422	15428	15421	15424	1992.3		
16/03/2023	09:15:00	15421	15427	15418	15418	115102.6		
16/03/2023	09:20:00	15422	15427	15421	15421	29315.6		
16/03/2023	09:25:00	15422	15430	15408	15417	60035.5		
16/03/2023	09:30:00	15418	15430	15412	15423	56482.1		
16/03/2023	09:35:00	15423	15425	15416	15417	42142.9		
16/03/2023	09:40:00	15417	15418	15411	15417	13119.5		
16/03/2023	09:45:00	15417	15424	15417	15424	39103.4		
16/03/2023	09:50:00	15424	15426	15417	15417	88197.2		
16/03/2023	09:55:00	15418	15424	15417	15417	5043.8		
16/03/2023	10:00:00	15417	15423	15417	15422	27332.3		
16/03/2023	10:05:00	15422	15425	15418	15422	5364.5		
16/03/2023	10:10:00	15422	15423	15420	15421	3041.9		
16/03/2023	10:15:00	15421	15423	15418	15421	14346.4		
16/03/2023	10:20:00	15421	15422	15418	15422	6054.1		
16/03/2023	10:25:00	15421	15425	15419	15421	81379.8		
16/03/2023	10:30:00	15421	15425	15420	15424	11841.4		
16/03/2023	10:35:00	15422	15427	15420	15421	43108.9		
16/03/2023	10:40:00	15421	15424	15420	15424	8866.7		
16/03/2023	10:45:00	15422	15424	15419	15419	11221.9		
16/03/2023	10:50:00	15419	15423	15417	15417	2615.2		
16/03/2023	10:55:00	15419	15422	15417	15421	3133.9		
16/03/2023	11:00:00	15420	15420	15417	15420	7986.3		
16/03/2023	11:05:00	15420	15421	15417	15419	12714.9		
16/03/2023	11:10:00	15421	15424	15419	15422	23538.8		
16/03/2023	11:15:00	15423	15423	15417	15417	13897.6		
16/03/2023	11:20:00	15417	15428	15417	15423	55857.7		
16/03/2023	11:25:00	15425	15427	15417	15423	4816.5		
16/03/2023	11:30:00	15421	15426	15420	15421	40061.5		
16/03/2023	11:35:00	15423	15425	15421	15423	4389.5		
16/03/2023	11:40:00	15423	15427	15422	15423	35675.0		
16/03/2023	11:45:00	15423	15426	15423	15423	34456.2		
16/03/2023	11:50:00	15423	15425	15417	15423	150858.0		
16/03/2023	11:55:00	15422	15423	15418	15422	9730.5		
16/03/2023	12:00:00	15423	15426	15418	15423	24253.3		
16/03/2023	12:05:00	15423	15426	15423	15423	55203.4		
16/03/2023	12:10:00	15425	15426	15423	15425	9205.6		
16/03/2023	12:15:00	15425	15427	15423	15423	26081.2		
16/03/2023	12:20:00	15423	15425	15417	15422	1593.4		
16/03/2023	12:25:00	15422	15425	15420	15421	41517.8		
16/03/2023	12:30:00	15422	15427	15421	15423	25379.8		
16/03/2023	12:35:00	15426	15427	15423	15423	5186.6		
16/03/2023	12:40:00	15424	15426	15423	15424	5343.6		
16/03/2023	12:45:00	15424	15427	15421	15427	9138.4		
16/03/2023	12:50:00	15427	15427	15424	15427	7256.0		
16/03/2023	12:55:00	15427	15429	15426	15426	10283.7		
16/03/2023	13:00:00	15426	15430	15421	15421	9270.6		
16/03/2023	13:05:00	15426	15426	15418	15421	5744.1		
16/03/2023	13:10:00	15420	15423	15418	15422	2380.2		
16/03/2023	13:15:00	15422	15423	15421	15421	3192.9		
16/03/2023	13:20:00	15423	15427	15420	15421	8413.1		
16/03/2023	13:25:00	15420	15430	15419	15419	56229.8		
16/03/2023	13:30:00	15419	15427	15419	15425	13705.9		
16/03/2023	13:35:00	15424	15425	15419	15421	11084.4		
16/03/2023	13:40:00	15423	15425	15418	15418	22543.1		
16/03/2023	13:45:00	15418	15423	15418	15419	5457.1		
16/03/2023	13:50:00	15419	15421	15418	15418	5311.8		
16/03/2023	13:55:00	15418	15425	15418	15425	8124.6		
16/03/2023	14:00:00	15421	15424	15418	15418	13718.8		
16/03/2023	14:05:00	15419	15420	15418	15418	4413.1		
16/03/2023	14:10:00	15418	15420	15418	15418	3875.8		
16/03/2023	14:15:00	15419	15420	15418	15420	3292.4		
16/03/2023	14:20:00	15420	15420	15417	15417	11290.6		
16/03/2023	14:25:00	15417	15418	15400	15406	47917.4		
16/03/2023	14:30:00	15406	15410	15405	15409	48419.0		
16/03/2023	14:35:00	15408	15416	15400	15400	8361.7		
16/03/2023	14:40:00	15412	15416	15404	15409	4838.6		
16/03/2023	14:45:00	15411	15425	15403	15408	48087.6		
16/03/2023	14:50:00	15406	15413	15401	15408	8839.7		
16/03/2023	14:55:00	15406	15416	15406	15413	4778.9		
16/03/2023	15:00:00	15414	15440	15410	15411	85845.7		
16/03/2023	15:05:00	15414	15415	15410	15410	2061.8		
16/03/2023	15:10:00	15413	15417	15410	15417	10197.9		
16/03/2023	15:15:00	15414	15416	15410	15412	9008.5		
16/03/2023	15:20:00	15412	15416	15410	15410	7250.3		
16/03/2023	15:25:00	15410	15415	15405	15406	38435.4		
16/03/2023	15:30:00	15406	15407	15400	15405	1820.4		
16/03/2023	15:35:00	15402	15402	15400	15401	3053.5		
16/03/2023	15:40:00	15400	15402	15400	15402	9000.8		
16/03/2023	15:45:00	15403	15403	15400	15400	5842.2		
16/03/2023	15:50:00	15402	15403	15400	15403	11077.5		
16/03/2023	15:55:00	15402	15403	15397	15401	14396.6		
16/03/2023	16:00:00	15401	15401	15398	15400	11564.2		
16/03/2023	16:05:00	15399	15417	15394	15401	43440.1		
16/03/2023	16:10:00	15406	15411	15400	15401	42653.2		
16/03/2023	16:15:00	15396	15399	15393	15393	1254.0		
16/03/2023	16:20:00	15398	15399	15393	15397	3838.4		
16/03/2023	16:25:00	15397	15406	15395	15400	12771.3		
16/03/2023	16:30:00	15400	15418	15398	15409	43029.9		
16/03/2023	16:35:00	15413	15414	15395	15405	8003.7		
16/03/2023	16:40:00	15419	15425	15406	15406	58082.2		
16/03/2023	16:45:00	15405	15409	15404	15404	3556.1		
16/03/2023	16:50:00	15403	15404	15396	15398	3447.0		
16/03/2023	16:55:00	15398	15398	15360	15362	17623.8		
16/03/2023	17:00:00	15360	15433	15331	15421	138355.0		
16/03/2023	17:05:00	15423	15427	15407	15418	18935.9		
16/03/2023	17:10:00	15419	15425	15419	15423	3673.4		
16/03/2023	17:15:00	15423	15423	15414	15414	3232.9		
16/03/2023	17:20:00	15415	15433	15410	15433	43678.8		
16/03/2023	17:25:00	15426	15426	15415	15415	8203.0		
16/03/2023	17:30:00	15415	15415	15405	15405	2487.6		
16/03/2023	17:35:00	15407	15407	15395	15395	1685.8		
16/03/2023	17:40:00	15398	15401	15394	15401	257.0		
16/03/2023	17:45:00	15399	15405	15394	15401	466.5		
16/03/2023	17:50:00	15401	15402	15394	15394	19306.8		
16/03/2023	17:55:00	15397	15400	15397	15399	1389.2		
16/03/2023	18:00:00	15400	15402	15400	15401	2048.6		
16/03/2023	18:05:00	15402	15402	15401	15401	45.9		
16/03/2023	18:10:00	15401	15402	15394	15401	4243.4		
16/03/2023	18:15:00	15401	15402	15394	15401	306.6		
16/03/2023	18:20:00	15401	15402	15401	15402	2295.5		
16/03/2023	18:25:00	15405	15412	15405	15409	1049.5		
16/03/2023	18:30:00	15409	15409	15407	15408	460.4		
16/03/2023	18:35:00	15408	15408	15405	15407	2425.2		
16/03/2023	18:40:00	15407	15414	15407	15413	6765.7		
16/03/2023	18:45:00	15412	15413	15412	15412	380.1		
16/03/2023	18:50:00	15413	15413	15405	15412	17346.6		
16/03/2023	18:55:00	15412	15413	15412	15412	709.5		
16/03/2023	19:00:00	15412	15415	15412	15413	1252.4		
16/03/2023	19:05:00	15413	15414	15412	15412	1616.8		
16/03/2023	19:10:00	15412	15414	15412	15414	1196.7		
16/03/2023	19:15:00	15413	15418	15413	15413	4566.2		
16/03/2023	19:20:00	15413	15415	15413	15413	15060.5		
16/03/2023	19:25:00	15414	15416	15413	15416	2047.4		
16/03/2023	19:30:00	15414	15416	15413	15416	1666.9		
16/03/2023	19:35:00	15416	15416	15415	15416	115.3		
16/03/2023	19:40:00	15416	15416	15415	15415	250.0		
16/03/2023	19:45:00	15416	15416	15415	15415	167.7		
16/03/2023	19:50:00	15416	15416	15415	15416	736.9		
16/03/2023	19:55:00	15419	15419	15419	15419	684.2		
16/03/2023	20:00:00	15419	15419	15417	15419	665.6		
16/03/2023	20:05:00	15419	15419	15417	15417	91.9		
16/03/2023	20:10:00	15418	15418	15415	15417	2891.3		
16/03/2023	20:15:00	15415	15415	15413	15413	596.4		
16/03/2023	20:20:00	15413	15416	15413	15416	544.4		
16/03/2023	20:25:00	15414	15416	15413	15416	3690.7		
16/03/2023	20:30:00	15414	15414	15410	15410	1617.5		
16/03/2023	20:35:00	15413	15414	15413	15414	921.5		
16/03/2023	20:40:00	15414	15414	15409	15411	1407.2		
16/03/2023	20:45:00	15410	15413	15408	15413	183.6		
16/03/2023	20:50:00	15413	15414	15405	15411	4744.5		
16/03/2023	20:55:00	15411	15412	15405	15405	550.4		
16/03/2023	21:00:00	15405	15412	15405	15412	173.4		
16/03/2023	21:05:00	15412	15416	15411	15411	2512.3		
16/03/2023	21:10:00	15411	15411	15405	15411	6474.7		
16/03/2023	21:15:00	15413	15413	15411	15411	555.8		
16/03/2023	21:20:00	15411	15413	15411	15411	79.0		
16/03/2023	21:25:00	15412	15412	15411	15411	443.1		
16/03/2023	21:30:00	15411	15411	15399	15403	1395.6		
16/03/2023	21:35:00	15408	15408	15403	15403	1302.6		
16/03/2023	21:40:00	15408	15411	15403	15403	8661.8		
16/03/2023	21:45:00	15403	15403	15403	15403	231.9		
16/03/2023	21:50:00	15404	15404	15396	15396	832.9		
16/03/2023	21:55:00	15396	15403	15396	15401	815.8		
