Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	07:10:00	0.058	0.058	0.058	0.058	1391		
15/03/2023	07:15:00	0.058	0.058	0.0578	0.0579	23503		
15/03/2023	07:20:00	0.058	0.058	0.0579	0.0579	4088		
15/03/2023	07:25:00	0.0579	0.0581	0.0578	0.058	556746		
15/03/2023	07:30:00	0.0579	0.0579	0.0579	0.0579	5786		
15/03/2023	07:35:00	0.058	0.058	0.0578	0.0578	9346		
15/03/2023	07:40:00	0.058	0.058	0.058	0.058	606		
15/03/2023	07:45:00	0.058	0.058	0.0579	0.058	2905		
15/03/2023	07:50:00	0.058	0.0581	0.0579	0.0581	11987		
15/03/2023	07:55:00	0.0581	0.0582	0.0581	0.0581	27661		
15/03/2023	08:00:00	0.0581	0.0581	0.0581	0.0581	8098		
15/03/2023	08:05:00	0.0582	0.0582	0.0581	0.0581	49088		
15/03/2023	08:10:00	0.058	0.058	0.058	0.058	18924		
15/03/2023	08:15:00	0.0582	0.0583	0.0582	0.0583	15841		
15/03/2023	08:20:00	0.0581	0.0582	0.058	0.0582	38355		
15/03/2023	08:25:00	0.058	0.0581	0.0578	0.058	81462		
15/03/2023	08:30:00	0.058	0.058	0.0579	0.0579	24775		
15/03/2023	08:35:00	0.0579	0.058	0.0578	0.058	19354		
15/03/2023	08:40:00	0.0579	0.0579	0.0579	0.0579	3436		
15/03/2023	08:45:00	0.058	0.058	0.058	0.058	12632		
15/03/2023	08:50:00	0.0579	0.0579	0.0579	0.0579	1297		
15/03/2023	08:55:00	0.0581	0.0581	0.0579	0.0579	10108		
15/03/2023	09:00:00	0.0579	0.058	0.0578	0.0579	8960		
15/03/2023	09:05:00	0.0579	0.0579	0.0578	0.0578	5371		
15/03/2023	09:10:00	0.0579	0.0579	0.0579	0.0579	1210		
15/03/2023	09:15:00	0.0579	0.058	0.0578	0.0578	29934		
15/03/2023	09:20:00	0.0578	0.0578	0.0578	0.0578	85159		
15/03/2023	09:25:00	0.0577	0.0579	0.0577	0.0577	51047		
15/03/2023	09:30:00	0.0576	0.0576	0.0575	0.0576	10437		
15/03/2023	09:35:00	0.0575	0.0576	0.0574	0.0575	47987		
15/03/2023	09:40:00	0.0574	0.0574	0.0572	0.0573	39924		
15/03/2023	09:45:00	0.0572	0.0572	0.0567	0.0572	1006868		
15/03/2023	09:50:00	0.0572	0.0573	0.0572	0.0573	15283		
15/03/2023	09:55:00	0.0572	0.0572	0.057	0.0571	100115		
15/03/2023	10:00:00	0.057	0.0573	0.057	0.0573	70503		
15/03/2023	10:05:00	0.0572	0.0573	0.0572	0.0573	1491		
15/03/2023	10:10:00	0.0574	0.0574	0.0573	0.0573	11313		
15/03/2023	10:15:00	0.0573	0.0573	0.0569	0.0569	50330		
15/03/2023	10:20:00	0.0569	0.0571	0.0568	0.057	56508		
15/03/2023	10:25:00	0.0569	0.0571	0.0568	0.0568	30531		
15/03/2023	10:30:00	0.0568	0.0568	0.0566	0.0566	39222		
15/03/2023	10:35:00	0.0567	0.0568	0.0566	0.0568	22482		
15/03/2023	10:40:00	0.0568	0.0572	0.0567	0.0572	105642		
15/03/2023	10:45:00	0.0572	0.0572	0.0571	0.0571	2221		
15/03/2023	10:50:00	0.057	0.0571	0.0569	0.0571	52135		
15/03/2023	10:55:00	0.0569	0.0569	0.0568	0.0568	30309		
15/03/2023	11:00:00	0.0569	0.0569	0.0566	0.0566	12269		
15/03/2023	11:05:00	0.0566	0.0566	0.0563	0.0563	46330		
15/03/2023	11:10:00	0.0563	0.0565	0.0563	0.0565	45601		
15/03/2023	11:15:00	0.0564	0.0565	0.0561	0.0561	133225		
15/03/2023	11:20:00	0.0563	0.0563	0.0557	0.0557	306605		
15/03/2023	11:25:00	0.0557	0.0558	0.0556	0.0557	58083		
15/03/2023	11:30:00	0.0557	0.0559	0.0556	0.0559	79871		
15/03/2023	11:35:00	0.0558	0.0562	0.0558	0.056	100793		
15/03/2023	11:40:00	0.0562	0.0563	0.0561	0.0563	7162		
15/03/2023	11:45:00	0.0562	0.0564	0.0561	0.0561	88330		
15/03/2023	11:50:00	0.0561	0.0564	0.0561	0.0564	176465		
15/03/2023	11:55:00	0.0565	0.0566	0.0565	0.0566	39015		
15/03/2023	12:00:00	0.0567	0.0567	0.0565	0.0566	12090		
15/03/2023	12:05:00	0.0566	0.0566	0.0564	0.0565	49314		
15/03/2023	12:10:00	0.0565	0.0566	0.0564	0.0564	10822		
15/03/2023	12:15:00	0.0564	0.0564	0.0561	0.0561	40074		
15/03/2023	12:20:00	0.0561	0.0561	0.0559	0.0561	123879		
15/03/2023	12:25:00	0.0561	0.0563	0.0561	0.0563	50025		
15/03/2023	12:30:00	0.0564	0.0572	0.0564	0.0571	133136		
15/03/2023	12:35:00	0.0571	0.0571	0.0567	0.0569	61432		
15/03/2023	12:40:00	0.0568	0.0569	0.0564	0.0564	15970		
15/03/2023	12:45:00	0.0564	0.0564	0.056	0.0561	81681		
15/03/2023	12:50:00	0.0563	0.0566	0.0561	0.0565	37434		
15/03/2023	12:55:00	0.0566	0.0566	0.0564	0.0565	12708		
15/03/2023	13:00:00	0.0564	0.0567	0.0564	0.0567	20189		
15/03/2023	13:05:00	0.0566	0.0566	0.0565	0.0565	17848		
15/03/2023	13:10:00	0.0567	0.0568	0.0566	0.0568	134044		
15/03/2023	13:15:00	0.0567	0.0569	0.0566	0.0569	27591		
15/03/2023	13:20:00	0.0568	0.0571	0.0568	0.0571	26719		
15/03/2023	13:25:00	0.0569	0.0569	0.0567	0.0568	24087		
15/03/2023	13:30:00	0.0568	0.0568	0.0565	0.0565	24310		
15/03/2023	13:35:00	0.0565	0.0566	0.0564	0.0564	7696		
15/03/2023	13:40:00	0.0564	0.0565	0.0564	0.0564	16694		
15/03/2023	13:45:00	0.0563	0.0565	0.0563	0.0565	64940		
15/03/2023	13:50:00	0.0565	0.0565	0.0562	0.0564	126931		
15/03/2023	13:55:00	0.0563	0.0563	0.0562	0.0562	41006		
15/03/2023	14:00:00	0.0562	0.0565	0.0562	0.0563	257991		
15/03/2023	14:05:00	0.0563	0.0564	0.0563	0.0564	9957		
15/03/2023	14:10:00	0.0565	0.0565	0.0565	0.0565	5217		
15/03/2023	14:15:00	0.0565	0.0566	0.0564	0.0566	13479		
15/03/2023	14:20:00	0.0565	0.0565	0.0562	0.0562	53862		
15/03/2023	14:25:00	0.0564	0.0564	0.056	0.0562	19885		
15/03/2023	14:30:00	0.056	0.0561	0.0559	0.0559	11913		
15/03/2023	14:35:00	0.0559	0.056	0.0558	0.0559	26493		
15/03/2023	14:40:00	0.0558	0.0559	0.0554	0.0555	142007		
15/03/2023	14:45:00	0.0555	0.0555	0.0552	0.0555	620490		
15/03/2023	14:50:00	0.0555	0.0557	0.0553	0.0557	171569		
15/03/2023	14:55:00	0.0558	0.0559	0.0557	0.0559	48312		
15/03/2023	15:00:00	0.0558	0.0559	0.0557	0.0557	7206		
15/03/2023	15:05:00	0.0557	0.0557	0.0555	0.0555	33335		
15/03/2023	15:10:00	0.0555	0.0557	0.0555	0.0557	8446		
15/03/2023	15:15:00	0.0557	0.0559	0.0557	0.0559	6038		
15/03/2023	15:20:00	0.0557	0.0557	0.0555	0.0555	33615		
15/03/2023	15:25:00	0.0556	0.0556	0.0554	0.0554	51039		
15/03/2023	15:30:00	0.0555	0.0557	0.0552	0.0552	31760		
15/03/2023	15:35:00	0.0552	0.0552	0.0549	0.055	161326		
15/03/2023	15:40:00	0.0549	0.0551	0.0548	0.0549	49202		
15/03/2023	15:45:00	0.055	0.0552	0.055	0.0552	540256		
15/03/2023	15:50:00	0.0552	0.0552	0.0549	0.0551	183622		
15/03/2023	15:55:00	0.055	0.0552	0.055	0.0552	30347		
15/03/2023	16:00:00	0.0552	0.0552	0.0546	0.0548	257663		
15/03/2023	16:05:00	0.0546	0.0546	0.0542	0.0544	250516		
15/03/2023	16:10:00	0.0543	0.0543	0.0538	0.054	247126		
15/03/2023	16:15:00	0.054	0.0543	0.054	0.054	194283		
15/03/2023	16:20:00	0.0541	0.0543	0.054	0.054	45574		
15/03/2023	16:25:00	0.0541	0.0543	0.054	0.0541	157476		
15/03/2023	16:30:00	0.0543	0.0545	0.0543	0.0544	133488		
15/03/2023	16:35:00	0.0544	0.0545	0.0541	0.0541	66289		
15/03/2023	16:40:00	0.0541	0.0541	0.0535	0.0535	117284		
15/03/2023	16:45:00	0.0536	0.0537	0.0535	0.0535	10950		
15/03/2023	16:50:00	0.0538	0.0539	0.0537	0.0537	78058		
15/03/2023	16:55:00	0.0536	0.0536	0.0533	0.0533	147231		
15/03/2023	17:00:00	0.0533	0.0537	0.0532	0.0535	145923		
15/03/2023	17:05:00	0.0535	0.0538	0.0535	0.0537	158275		
15/03/2023	17:10:00	0.0537	0.0539	0.0537	0.0539	12049		
15/03/2023	17:15:00	0.0539	0.0539	0.0538	0.0539	55415		
15/03/2023	17:20:00	0.0538	0.054	0.0538	0.054	74966		
15/03/2023	17:25:00	0.054	0.0541	0.0539	0.0541	88675		
15/03/2023	17:30:00	0.0539	0.0539	0.0536	0.0536	189716		
15/03/2023	17:35:00	0.0538	0.0538	0.0537	0.0538	16652		
15/03/2023	17:40:00	0.0537	0.0538	0.0537	0.0537	6697		
15/03/2023	17:45:00	0.0536	0.0537	0.0536	0.0536	9610		
15/03/2023	17:50:00	0.0537	0.0538	0.0536	0.0537	15041		
15/03/2023	17:55:00	0.0539	0.0539	0.0539	0.0539	12348		
15/03/2023	18:00:00	0.0538	0.0539	0.0537	0.0537	30585		
15/03/2023	18:05:00	0.0539	0.0539	0.0539	0.0539	185		
15/03/2023	18:10:00	0.0537	0.0537	0.0536	0.0537	62788		
15/03/2023	18:15:00	0.0536	0.0537	0.0536	0.0537	37717		
15/03/2023	18:20:00	0.0537	0.0539	0.0537	0.0539	5860		
15/03/2023	18:25:00	0.0539	0.0541	0.0538	0.054	30117		
15/03/2023	18:30:00	0.054	0.0542	0.054	0.0542	71740		
15/03/2023	18:35:00	0.0542	0.0542	0.054	0.0542	12837		
15/03/2023	18:40:00	0.0542	0.0543	0.0542	0.0542	12940		
15/03/2023	18:45:00	0.0542	0.0542	0.0542	0.0542	302		
15/03/2023	18:50:00	0.0542	0.0542	0.054	0.0542	6823		
15/03/2023	18:55:00	0.0542	0.0545	0.0542	0.0545	27326		
15/03/2023	19:00:00	0.0545	0.0545	0.0543	0.0543	4479		
15/03/2023	19:05:00	0.0542	0.0543	0.0542	0.0543	919		
15/03/2023	19:10:00	0.0544	0.0545	0.0543	0.0545	2708		
15/03/2023	19:15:00	0.0545	0.0545	0.0543	0.0545	11254		
15/03/2023	19:20:00	0.0545	0.0545	0.0543	0.0545	5813		
15/03/2023	19:25:00	0.0545	0.0545	0.0543	0.0545	51534		
15/03/2023	19:30:00	0.0545	0.0545	0.0543	0.0545	11447		
15/03/2023	19:35:00	0.0544	0.0544	0.0542	0.0542	14452		
15/03/2023	19:40:00	0.0542	0.0542	0.054	0.054	33470		
15/03/2023	19:45:00	0.0541	0.0541	0.054	0.054	8657		
15/03/2023	19:50:00	0.054	0.054	0.054	0.054	41696		
15/03/2023	19:55:00	0.0541	0.0543	0.0541	0.0543	49930		
15/03/2023	20:00:00	0.0542	0.0543	0.0542	0.0543	17890		
15/03/2023	20:05:00	0.0542	0.0542	0.0541	0.0542	6004		
15/03/2023	20:10:00	0.0542	0.0542	0.0542	0.0542	266		
15/03/2023	20:15:00	0.0542	0.0542	0.0542	0.0542	631		
15/03/2023	20:20:00	0.0542	0.0543	0.0541	0.0542	8385		
15/03/2023	20:25:00	0.0543	0.0543	0.0542	0.0542	1481		
15/03/2023	20:30:00	0.0542	0.0544	0.0542	0.0544	13986		
15/03/2023	20:35:00	0.0543	0.0545	0.0543	0.0545	16742		
15/03/2023	20:40:00	0.0545	0.0545	0.0545	0.0545	0		
15/03/2023	20:45:00	0.0546	0.0547	0.0545	0.0545	31372		
15/03/2023	20:50:00	0.0547	0.0547	0.0546	0.0546	74547		
15/03/2023	20:55:00	0.0546	0.0546	0.0546	0.0546	0		
15/03/2023	21:00:00	0.0546	0.0547	0.0545	0.0547	5581		
15/03/2023	21:05:00	0.0547	0.0549	0.0547	0.0548	46879		
15/03/2023	21:10:00	0.0548	0.0549	0.0547	0.0549	12566		
15/03/2023	21:15:00	0.0548	0.0549	0.0548	0.0549	27583		
15/03/2023	21:20:00	0.0549	0.0549	0.0548	0.0549	7617		
15/03/2023	21:25:00	0.0549	0.0549	0.0547	0.0547	22620		
15/03/2023	21:30:00	0.0548	0.0548	0.0548	0.0548	481		
15/03/2023	21:35:00	0.0547	0.0549	0.0547	0.0548	12880		
15/03/2023	21:40:00	0.0548	0.055	0.0548	0.0549	42543		
15/03/2023	21:45:00	0.0548	0.055	0.0548	0.0549	30442		
15/03/2023	21:50:00	0.055	0.055	0.0549	0.055	53654		
15/03/2023	21:55:00	0.055	0.055	0.0549	0.055	50344		
15/03/2023	22:00:00	0.0551	0.0551	0.055	0.0551	122781		
15/03/2023	22:05:00	0.0552	0.0553	0.0552	0.0553	73368		
15/03/2023	22:10:00	0.0553	0.0555	0.0553	0.0555	56298		
15/03/2023	22:15:00	0.0554	0.0555	0.0553	0.0553	90041		
15/03/2023	22:20:00	0.0553	0.0554	0.0553	0.0554	5709		
15/03/2023	22:25:00	0.0553	0.0553	0.0553	0.0553	29527		
15/03/2023	22:30:00	0.0553	0.0553	0.0551	0.0551	18774		
15/03/2023	22:35:00	0.055	0.055	0.0548	0.055	267391		
15/03/2023	22:40:00	0.055	0.0551	0.0549	0.0551	22221		
15/03/2023	22:45:00	0.0551	0.0551	0.055	0.055	10213		
15/03/2023	22:50:00	0.0552	0.0552	0.055	0.0552	4404		
15/03/2023	22:55:00	0.0552	0.0552	0.0552	0.0552	24546		
15/03/2023	23:00:00	0.0551	0.0552	0.055	0.0552	25531		
15/03/2023	23:05:00	0.055	0.056	0.055	0.0554	1474014		
15/03/2023	23:10:00	0.0552	0.0552	0.0549	0.055	135226		
15/03/2023	23:15:00	0.055	0.0551	0.055	0.0551	3574		
15/03/2023	23:20:00	0.0551	0.0551	0.0551	0.0551	44415		
15/03/2023	23:25:00	0.0551	0.0552	0.0551	0.0552	11940		
15/03/2023	23:30:00	0.0551	0.0552	0.0551	0.0552	7064		
15/03/2023	23:35:00	0.0552	0.0552	0.055	0.0551	5127		
15/03/2023	23:40:00	0.0551	0.0551	0.0547	0.0547	32972		
15/03/2023	23:45:00	0.0547	0.0548	0.0547	0.0548	19751		
15/03/2023	23:50:00	0.0548	0.0548	0.0548	0.0548	3397		
15/03/2023	23:55:00	0.0548	0.0548	0.0548	0.0548	749		
16/03/2023	00:00:00	0.0546	0.0548	0.0546	0.0548	50658		
16/03/2023	00:05:00	0.0548	0.0548	0.0547	0.0547	34077		
16/03/2023	00:10:00	0.0548	0.0548	0.0547	0.0548	15400		
16/03/2023	00:15:00	0.0549	0.0553	0.0549	0.0553	101468		
16/03/2023	00:20:00	0.0553	0.0553	0.0546	0.0549	1137332		
16/03/2023	00:25:00	0.0549	0.055	0.0549	0.055	124858		
16/03/2023	00:30:00	0.055	0.055	0.0546	0.0547	121399		
16/03/2023	00:35:00	0.0546	0.0546	0.0545	0.0545	78032		
16/03/2023	00:40:00	0.0545	0.0546	0.0545	0.0546	151251		
16/03/2023	00:45:00	0.0546	0.0546	0.0545	0.0546	24510		
16/03/2023	00:50:00	0.0547	0.0547	0.0547	0.0547	20181		
16/03/2023	00:55:00	0.0547	0.0547	0.0544	0.0545	55888		
16/03/2023	01:00:00	0.0544	0.0545	0.0544	0.0544	58696		
16/03/2023	01:05:00	0.0545	0.0545	0.0543	0.0543	63262		
16/03/2023	01:10:00	0.0544	0.0544	0.0543	0.0543	1364		
16/03/2023	01:15:00	0.0543	0.0543	0.054	0.054	65720		
16/03/2023	01:20:00	0.0541	0.0544	0.054	0.0542	104087		
16/03/2023	01:25:00	0.0542	0.0542	0.0542	0.0542	5102		
16/03/2023	01:30:00	0.0543	0.0543	0.0541	0.0541	15418		
16/03/2023	01:35:00	0.0542	0.0543	0.0541	0.0543	80126		
16/03/2023	01:40:00	0.0543	0.0544	0.0543	0.0543	73100		
16/03/2023	01:45:00	0.0544	0.0545	0.0544	0.0544	26530		
16/03/2023	01:50:00	0.0546	0.0548	0.0545	0.0547	76172		
16/03/2023	01:55:00	0.0548	0.0548	0.0548	0.0548	19955		
16/03/2023	02:00:00	0.0548	0.055	0.0548	0.055	97197		
16/03/2023	02:05:00	0.0549	0.055	0.0549	0.055	26596		
16/03/2023	02:10:00	0.055	0.055	0.055	0.055	26479		
16/03/2023	02:15:00	0.055	0.0551	0.055	0.0551	16212		
16/03/2023	02:20:00	0.0551	0.0551	0.0551	0.0551	1532		
16/03/2023	02:25:00	0.0552	0.0553	0.0552	0.0553	18097		
16/03/2023	02:30:00	0.0553	0.0553	0.0553	0.0553	0		
16/03/2023	02:35:00	0.0552	0.0554	0.0552	0.0553	18230		
16/03/2023	02:40:00	0.0553	0.0553	0.0553	0.0553	0		
16/03/2023	02:45:00	0.0553	0.0554	0.0553	0.0554	13545		
16/03/2023	02:50:00	0.0554	0.0554	0.0553	0.0553	2780		
16/03/2023	02:55:00	0.0554	0.0554	0.0554	0.0554	17899		
16/03/2023	03:00:00	0.0554	0.056	0.0554	0.0559	356444		
16/03/2023	03:05:00	0.0558	0.0558	0.0556	0.0556	88051		
16/03/2023	03:10:00	0.0556	0.0556	0.0554	0.0554	22000		
16/03/2023	03:15:00	0.0555	0.0556	0.0554	0.0556	94461		
16/03/2023	03:20:00	0.0556	0.0556	0.0556	0.0556	655		
16/03/2023	03:25:00	0.0556	0.0557	0.0556	0.0557	16956		
16/03/2023	03:30:00	0.0556	0.0556	0.0556	0.0556	3237		
16/03/2023	03:35:00	0.0555	0.0555	0.0552	0.0552	59800		
16/03/2023	03:40:00	0.0552	0.0552	0.0551	0.0551	4841		
16/03/2023	03:45:00	0.0551	0.0554	0.0551	0.0553	11636		
16/03/2023	03:50:00	0.0553	0.0553	0.0553	0.0553	0		
16/03/2023	03:55:00	0.0553	0.0553	0.0553	0.0553	97355		
16/03/2023	04:00:00	0.0554	0.0554	0.055	0.055	37668		
16/03/2023	04:05:00	0.0551	0.0552	0.055	0.0552	6689		
16/03/2023	04:10:00	0.055	0.0551	0.0549	0.0551	55823		
16/03/2023	04:15:00	0.055	0.055	0.055	0.055	1486		
16/03/2023	04:20:00	0.0548	0.055	0.0548	0.055	1576		
16/03/2023	04:25:00	0.055	0.055	0.055	0.055	0		
16/03/2023	04:30:00	0.055	0.055	0.0549	0.0549	5163		
16/03/2023	04:35:00	0.0549	0.0549	0.0546	0.0547	95709		
16/03/2023	04:40:00	0.0547	0.0547	0.0547	0.0547	18281		
16/03/2023	04:45:00	0.0547	0.0547	0.0547	0.0547	296		
16/03/2023	04:50:00	0.0547	0.0547	0.0547	0.0547	0		
16/03/2023	04:55:00	0.0547	0.0547	0.0547	0.0547	4500		
16/03/2023	05:00:00	0.0547	0.0548	0.0547	0.0548	1406		
16/03/2023	05:05:00	0.0547	0.0547	0.0546	0.0546	1170		
16/03/2023	05:10:00	0.0547	0.0547	0.0547	0.0547	191		
16/03/2023	05:15:00	0.0546	0.0547	0.0543	0.0547	484375		
16/03/2023	05:20:00	0.0547	0.0548	0.0547	0.0548	35881		
16/03/2023	05:25:00	0.0549	0.0551	0.0549	0.0551	59427		
16/03/2023	05:30:00	0.0551	0.0553	0.0551	0.0553	64648		
16/03/2023	05:35:00	0.0553	0.0553	0.0553	0.0553	3864		
16/03/2023	05:40:00	0.0553	0.0553	0.0553	0.0553	10790		
16/03/2023	05:45:00	0.0553	0.0553	0.0552	0.0552	1090		
16/03/2023	05:50:00	0.0552	0.0552	0.0552	0.0552	0		
16/03/2023	05:55:00	0.0553	0.0553	0.0553	0.0553	1056		
16/03/2023	06:00:00	0.0553	0.0554	0.0553	0.0553	24084		
16/03/2023	06:05:00	0.0554	0.0554	0.0554	0.0554	27234		
16/03/2023	06:10:00	0.0554	0.0555	0.0553	0.0553	75774		
16/03/2023	06:15:00	0.0554	0.0554	0.0554	0.0554	4733		
16/03/2023	06:20:00	0.0553	0.0553	0.0553	0.0553	300		
16/03/2023	06:25:00	0.0553	0.0554	0.0553	0.0554	6034		
16/03/2023	06:30:00	0.0554	0.0554	0.0554	0.0554	3279		
16/03/2023	06:35:00	0.0553	0.0553	0.0553	0.0553	7422		
16/03/2023	06:40:00	0.0554	0.0554	0.0552	0.0553	8009		
16/03/2023	06:45:00	0.0553	0.0554	0.0552	0.0553	7962		
16/03/2023	06:50:00	0.0553	0.0554	0.0553	0.0554	19024		
16/03/2023	06:55:00	0.0554	0.0556	0.0554	0.0556	18154		
16/03/2023	07:00:00	0.0556	0.0556	0.0555	0.0556	50726		
16/03/2023	07:05:00	0.0555	0.0556	0.0555	0.0556	10987		
16/03/2023	07:10:00	0.0556	0.0556	0.0555	0.0555	63237		
16/03/2023	07:15:00	0.0555	0.0555	0.0555	0.0555	36475		
16/03/2023	07:20:00	0.0555	0.0556	0.0555	0.0556	1107		
16/03/2023	07:25:00	0.0556	0.0557	0.0556	0.0556	115181		
16/03/2023	07:30:00	0.0556	0.0556	0.0555	0.0555	130421		
16/03/2023	07:35:00	0.0555	0.0555	0.0555	0.0555	24837		
16/03/2023	07:40:00	0.0556	0.0556	0.0555	0.0555	13415		
16/03/2023	07:45:00	0.0555	0.0555	0.0555	0.0555	9459		
16/03/2023	07:50:00	0.0554	0.0555	0.0554	0.0555	778		
16/03/2023	07:55:00	0.0555	0.0558	0.0555	0.0558	202393		
16/03/2023	08:00:00	0.0557	0.0557	0.0556	0.0556	19018		
16/03/2023	08:05:00	0.0555	0.0556	0.0555	0.0555	3746		
16/03/2023	08:10:00	0.0556	0.0556	0.0556	0.0556	5267		
16/03/2023	08:15:00	0.0556	0.0556	0.0556	0.0556	448		
16/03/2023	08:20:00	0.0556	0.0556	0.0554	0.0554	14373		
16/03/2023	08:25:00	0.0555	0.0555	0.0555	0.0555	9729		
16/03/2023	08:30:00	0.0554	0.0554	0.0554	0.0554	3610		
16/03/2023	08:35:00	0.0553	0.0554	0.0553	0.0554	6432		
16/03/2023	08:40:00	0.0555	0.0555	0.0555	0.0555	902		
16/03/2023	08:45:00	0.0555	0.0555	0.0555	0.0555	886		
16/03/2023	08:50:00	0.0555	0.0555	0.0554	0.0554	4061		
16/03/2023	08:55:00	0.0555	0.0555	0.0554	0.0554	54833		
16/03/2023	09:00:00	0.0554	0.0554	0.0554	0.0554	6468		
16/03/2023	09:05:00	0.0555	0.0555	0.0552	0.0553	30764		
16/03/2023	09:10:00	0.0552	0.0553	0.0552	0.0553	3435		
16/03/2023	09:15:00	0.0552	0.0552	0.0551	0.0551	48548		
16/03/2023	09:20:00	0.055	0.055	0.055	0.055	1544		
16/03/2023	09:25:00	0.0551	0.0551	0.0551	0.0551	53460		
16/03/2023	09:30:00	0.0552	0.0552	0.055	0.0551	21635		
16/03/2023	09:35:00	0.0552	0.0553	0.0552	0.0553	46782		
16/03/2023	09:40:00	0.0554	0.0558	0.0554	0.0558	32398		
16/03/2023	09:45:00	0.0557	0.0557	0.0555	0.0555	48969		
16/03/2023	09:50:00	0.0556	0.0557	0.0556	0.0557	9135		
16/03/2023	09:55:00	0.0557	0.0557	0.0557	0.0557	972		
16/03/2023	10:00:00	0.0555	0.0555	0.0554	0.0555	9055		
16/03/2023	10:05:00	0.0555	0.0556	0.0555	0.0556	13139		
16/03/2023	10:10:00	0.0557	0.0557	0.0557	0.0557	270		
16/03/2023	10:15:00	0.0557	0.0557	0.0557	0.0557	6111		
16/03/2023	10:20:00	0.0556	0.0556	0.0556	0.0556	2419		
16/03/2023	10:25:00	0.0556	0.0556	0.0555	0.0555	10008		
16/03/2023	10:30:00	0.0557	0.0557	0.0555	0.0557	2239		
16/03/2023	10:35:00	0.0556	0.0558	0.0556	0.0557	39967		
16/03/2023	10:40:00	0.0556	0.0557	0.0556	0.0557	24579		
16/03/2023	10:45:00	0.0557	0.0558	0.0557	0.0558	19125		
16/03/2023	10:50:00	0.0558	0.0558	0.0557	0.0557	26449		
16/03/2023	10:55:00	0.0557	0.0558	0.0556	0.0558	26735		
16/03/2023	11:00:00	0.0558	0.0559	0.0557	0.0559	31664		
16/03/2023	11:05:00	0.0556	0.0557	0.0556	0.0557	6289		
16/03/2023	11:10:00	0.0558	0.0558	0.0557	0.0557	637		
16/03/2023	11:15:00	0.0557	0.0558	0.0557	0.0558	2641		
16/03/2023	11:20:00	0.0559	0.0559	0.0558	0.0558	26095		
16/03/2023	11:25:00	0.0558	0.0558	0.0557	0.0558	26236		
16/03/2023	11:30:00	0.0559	0.056	0.0558	0.0558	12252		
16/03/2023	11:35:00	0.0558	0.0559	0.0557	0.0557	10139		
16/03/2023	11:40:00	0.0558	0.0558	0.0557	0.0557	20766		
16/03/2023	11:45:00	0.0558	0.056	0.0558	0.0558	105285		
16/03/2023	11:50:00	0.0558	0.0558	0.0557	0.0557	24510		
16/03/2023	11:55:00	0.0559	0.0559	0.0557	0.0558	53161		
16/03/2023	12:00:00	0.0558	0.0558	0.0556	0.0556	43044		
16/03/2023	12:05:00	0.0555	0.0555	0.0555	0.0555	189		
16/03/2023	12:10:00	0.0554	0.0555	0.0554	0.0554	80420		
16/03/2023	12:15:00	0.0555	0.0555	0.0553	0.0553	57143		
16/03/2023	12:20:00	0.0554	0.0554	0.0553	0.0553	24788		
16/03/2023	12:25:00	0.0554	0.0555	0.0553	0.0553	19952		
16/03/2023	12:30:00	0.0555	0.0555	0.0553	0.0553	6345		
16/03/2023	12:35:00	0.0553	0.0553	0.0553	0.0553	1808		
16/03/2023	12:40:00	0.0552	0.0552	0.055	0.0551	67115		
16/03/2023	12:45:00	0.055	0.055	0.0548	0.0549	127436		
16/03/2023	12:50:00	0.0549	0.055	0.0549	0.055	25203		
16/03/2023	12:55:00	0.055	0.055	0.0547	0.055	77616		
16/03/2023	13:00:00	0.0548	0.0549	0.0548	0.0549	1357		
16/03/2023	13:05:00	0.0549	0.0549	0.0549	0.0549	4770		
16/03/2023	13:10:00	0.055	0.055	0.055	0.055	6504		
16/03/2023	13:15:00	0.0549	0.0549	0.0546	0.0547	115524		
16/03/2023	13:20:00	0.0547	0.0547	0.0546	0.0547	102887		
16/03/2023	13:25:00	0.0547	0.0549	0.0547	0.0548	60072		
16/03/2023	13:30:00	0.0548	0.0549	0.0548	0.0549	12342		
16/03/2023	13:35:00	0.0549	0.0552	0.0549	0.0552	35646		
16/03/2023	13:40:00	0.0553	0.0553	0.0553	0.0553	1937		
16/03/2023	13:45:00	0.0553	0.0553	0.0551	0.0551	12690		
16/03/2023	13:50:00	0.0551	0.0553	0.0551	0.0553	39562		
16/03/2023	13:55:00	0.0553	0.0555	0.0553	0.0555	81434		
16/03/2023	14:00:00	0.0555	0.0555	0.0555	0.0555	600		
16/03/2023	14:05:00	0.0555	0.0555	0.0553	0.0553	30188		
16/03/2023	14:10:00	0.0552	0.0553	0.0552	0.0552	35068		
16/03/2023	14:15:00	0.0551	0.0551	0.055	0.0551	8877		
16/03/2023	14:20:00	0.055	0.0552	0.055	0.0551	41882		
16/03/2023	14:25:00	0.0553	0.0555	0.0553	0.0555	15809		
16/03/2023	14:30:00	0.0554	0.0555	0.0554	0.0555	737		
16/03/2023	14:35:00	0.0555	0.0555	0.0554	0.0555	7830		
16/03/2023	14:40:00	0.0555	0.0556	0.0554	0.0556	3663		
16/03/2023	14:45:00	0.0556	0.0557	0.0555	0.0556	20157		
16/03/2023	14:50:00	0.0556	0.0557	0.0556	0.0556	43200		
16/03/2023	14:55:00	0.0556	0.0557	0.0555	0.0555	24099		
