Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	08:40:00	1.0	1.0	0.9999	0.9999	314699		
23/07/2023	08:45:00	0.9999	1.0	0.9999	1.0	135025		
23/07/2023	08:50:00	0.9999	1.0	0.9999	0.9999	179968		
23/07/2023	08:55:00	0.9999	1.0	0.9999	1.0	157734		
23/07/2023	09:00:00	1.0	1.0	0.9999	1.0	223668		
23/07/2023	09:05:00	0.9999	1.0	0.9999	1.0	258233		
23/07/2023	09:10:00	1.0	1.0	0.9999	0.9999	166764		
23/07/2023	09:15:00	0.9999	1.0	0.9999	0.9999	133495		
23/07/2023	09:20:00	0.9999	1.0	0.9999	0.9999	75361		
23/07/2023	09:25:00	0.9999	1.0	0.9999	1.0	112409		
23/07/2023	09:30:00	0.9999	1.0	0.9999	0.9999	130259		
23/07/2023	09:35:00	0.9999	1.0	0.9999	0.9999	189115		
23/07/2023	09:40:00	0.9999	1.0	0.9999	1.0	154350		
23/07/2023	09:45:00	1.0	1.0	0.9999	1.0	210175		
23/07/2023	09:50:00	0.9999	1.0	0.9999	1.0	148072		
23/07/2023	09:55:00	0.9999	1.0	0.9999	0.9999	102313		
23/07/2023	10:00:00	0.9999	1.0	0.9999	1.0	122296		
23/07/2023	10:05:00	1.0	1.0	0.9999	0.9999	202429		
23/07/2023	10:10:00	1.0	1.0	0.9999	0.9999	115522		
23/07/2023	10:15:00	0.9999	1.0	0.9999	0.9999	151708		
23/07/2023	10:20:00	0.9999	1.0	0.9999	0.9999	167292		
23/07/2023	10:25:00	0.9999	1.0	0.9999	0.9999	160261		
23/07/2023	10:30:00	0.9999	1.0	0.9999	1.0	286974		
23/07/2023	10:35:00	0.9999	1.0	0.9999	1.0	168374		
23/07/2023	10:40:00	1.0	1.0	0.9999	0.9999	128318		
23/07/2023	10:45:00	0.9999	1.0	0.9999	0.9999	122439		
23/07/2023	10:50:00	0.9999	1.0	0.9999	0.9999	165961		
23/07/2023	10:55:00	0.9999	1.0	0.9999	0.9999	117812		
23/07/2023	11:00:00	0.9999	1.0	0.9999	1.0	103221		
23/07/2023	11:05:00	0.9999	1.0	0.9999	0.9999	149511		
23/07/2023	11:10:00	1.0	1.0	0.9999	0.9999	182983		
23/07/2023	11:15:00	1.0	1.0	0.9999	1.0	62459		
23/07/2023	11:20:00	0.9999	1.0	0.9999	1.0	102956		
23/07/2023	11:25:00	0.9999	1.0	0.9999	1.0	173461		
23/07/2023	11:30:00	0.9999	1.0	0.9999	1.0	129957		
23/07/2023	11:35:00	0.9999	1.0	0.9999	0.9999	131559		
23/07/2023	11:40:00	1.0	1.0	0.9999	0.9999	153412		
23/07/2023	11:45:00	0.9999	1.0	0.9999	1.0	227004		
23/07/2023	11:50:00	1.0	1.0	0.9999	0.9999	493286		
23/07/2023	11:55:00	0.9999	1.0	0.9999	0.9999	118524		
23/07/2023	12:00:00	0.9999	1.0	0.9999	1.0	134909		
23/07/2023	12:05:00	1.0	1.0	0.9999	1.0	165231		
23/07/2023	12:10:00	0.9999	1.0	0.9999	0.9999	140883		
23/07/2023	12:15:00	0.9999	1.0	0.9999	1.0	242541		
23/07/2023	12:20:00	0.9999	1.0	0.9999	1.0	125560		
23/07/2023	12:25:00	0.9999	1.0	0.9999	0.9999	129630		
23/07/2023	12:30:00	0.9999	1.0	0.9999	1.0	206076		
23/07/2023	12:35:00	0.9999	1.0	0.9999	1.0	488334		
23/07/2023	12:40:00	0.9999	1.0	0.9999	1.0	125711		
23/07/2023	12:45:00	0.9999	1.0	0.9999	0.9999	193043		
23/07/2023	12:50:00	0.9999	1.0	0.9999	0.9999	134153		
23/07/2023	12:55:00	1.0	1.0	0.9999	0.9999	126264		
23/07/2023	13:00:00	1.0	1.0	0.9999	1.0	301090		
23/07/2023	13:05:00	1.0	1.0	0.9999	0.9999	198976		
23/07/2023	13:10:00	0.9999	1.0	0.9999	1.0	319093		
23/07/2023	13:15:00	0.9999	1.0	0.9999	1.0	448600		
23/07/2023	13:20:00	0.9999	1.0	0.9999	0.9999	170313		
23/07/2023	13:25:00	1.0	1.0	0.9999	0.9999	269724		
23/07/2023	13:30:00	0.9999	1.0	0.9999	0.9999	244877		
23/07/2023	13:35:00	0.9999	1.0	0.9999	1.0	190529		
23/07/2023	13:40:00	0.9999	1.0	0.9999	0.9999	136143		
23/07/2023	13:45:00	1.0	1.0	0.9999	1.0	114057		
23/07/2023	13:50:00	0.9999	1.0	0.9999	1.0	107073		
23/07/2023	13:55:00	0.9999	1.0	0.9999	0.9999	117410		
23/07/2023	14:00:00	1.0	1.0	0.9999	1.0	124091		
23/07/2023	14:05:00	0.9999	1.0	0.9999	1.0	245537		
23/07/2023	14:10:00	1.0	1.0	0.9999	0.9999	131820		
23/07/2023	14:15:00	0.9999	1.0	0.9999	1.0	235610		
23/07/2023	14:20:00	0.9999	1.0	0.9999	1.0	150284		
23/07/2023	14:25:00	0.9999	1.0	0.9999	0.9999	107014		
23/07/2023	14:30:00	0.9999	1.0	0.9999	0.9999	119599		
23/07/2023	14:35:00	0.9999	1.0	0.9999	0.9999	144871		
23/07/2023	14:40:00	0.9999	1.0	0.9999	1.0	224372		
23/07/2023	14:45:00	1.0	1.0	0.9999	1.0	180950		
23/07/2023	14:50:00	0.9999	1.0	0.9999	1.0	87167		
23/07/2023	14:55:00	0.9999	1.0	0.9999	1.0	97556		
23/07/2023	15:00:00	0.9999	1.0	0.9999	1.0	104547		
23/07/2023	15:05:00	0.9999	1.0	0.9999	0.9999	100743		
23/07/2023	15:10:00	1.0	1.0	0.9999	1.0	116818		
23/07/2023	15:15:00	1.0	1.0	0.9999	1.0	182200		
23/07/2023	15:20:00	1.0	1.0	0.9999	1.0	103527		
23/07/2023	15:25:00	0.9999	1.0	0.9999	1.0	102969		
23/07/2023	15:30:00	0.9999	1.0	0.9999	0.9999	99775		
23/07/2023	15:35:00	0.9999	1.0	0.9999	0.9999	65471		
23/07/2023	15:40:00	0.9999	1.0	0.9999	0.9999	298223		
23/07/2023	15:45:00	0.9999	1.0	0.9999	1.0	165954		
23/07/2023	15:50:00	1.0	1.0	0.9999	1.0	163499		
23/07/2023	15:55:00	0.9999	1.0	0.9999	0.9999	176608		
23/07/2023	16:00:00	0.9999	1.0	0.9999	0.9999	241558		
23/07/2023	16:05:00	0.9999	1.0	0.9999	0.9999	309560		
23/07/2023	16:10:00	0.9999	1.0	0.9999	0.9999	215122		
23/07/2023	16:15:00	0.9999	1.0	0.9999	1.0	249219		
23/07/2023	16:20:00	0.9999	1.0	0.9999	0.9999	322387		
23/07/2023	16:25:00	0.9999	1.0	0.9999	0.9999	127700		
23/07/2023	16:30:00	1.0	1.0	0.9999	0.9999	312769		
23/07/2023	16:35:00	0.9999	1.0	0.9999	0.9999	385107		
23/07/2023	16:40:00	0.9999	1.0	0.9999	0.9999	196594		
23/07/2023	16:45:00	0.9999	1.0	0.9999	0.9999	300156		
23/07/2023	16:50:00	1.0	1.0	0.9999	0.9999	235377		
23/07/2023	16:55:00	1.0	1.0	0.9999	0.9999	171139		
23/07/2023	17:00:00	0.9999	1.0	0.9999	1.0	265826		
23/07/2023	17:05:00	1.0	1.0	0.9999	1.0	234423		
23/07/2023	17:10:00	0.9999	1.0	0.9999	0.9999	187675		
23/07/2023	17:15:00	0.9999	1.0	0.9999	0.9999	350758		
23/07/2023	17:20:00	1.0	1.0	0.9999	0.9999	471349		
23/07/2023	17:25:00	1.0	1.0	0.9999	0.9999	135502		
23/07/2023	17:30:00	0.9999	1.0	0.9999	0.9999	250013		
23/07/2023	17:35:00	1.0	1.0	0.9999	0.9999	109559		
23/07/2023	17:40:00	0.9999	1.0	0.9999	1.0	182310		
23/07/2023	17:45:00	1.0	1.0	0.9999	0.9999	155336		
23/07/2023	17:50:00	0.9999	1.0	0.9999	0.9999	685652		
23/07/2023	17:55:00	0.9999	1.0	0.9999	0.9999	1014554		
23/07/2023	18:00:00	0.9999	1.0	0.9999	1.0	633411		
23/07/2023	18:05:00	0.9999	1.0	0.9999	1.0	241064		
23/07/2023	18:10:00	1.0	1.0	0.9999	0.9999	269647		
23/07/2023	18:15:00	0.9999	1.0	0.9999	1.0	300935		
23/07/2023	18:20:00	0.9999	1.0	0.9999	0.9999	112457		
23/07/2023	18:25:00	0.9999	1.0	0.9999	1.0	273702		
23/07/2023	18:30:00	1.0	1.0	0.9999	0.9999	316281		
23/07/2023	18:35:00	0.9999	1.0	0.9999	1.0	328847		
23/07/2023	18:40:00	0.9999	1.0	0.9999	1.0	246166		
23/07/2023	18:45:00	1.0	1.0	0.9999	0.9999	427628		
23/07/2023	18:50:00	0.9999	1.0	0.9999	0.9999	1118333		
23/07/2023	18:55:00	1.0	1.0	0.9999	1.0	556080		
23/07/2023	19:00:00	0.9999	1.0	0.9999	0.9999	386069		
23/07/2023	19:05:00	0.9999	1.0	0.9998	0.9998	862547		
23/07/2023	19:10:00	0.9999	0.9999	0.9998	0.9998	211520		
23/07/2023	19:15:00	0.9998	0.9999	0.9998	0.9998	357024		
23/07/2023	19:20:00	0.9999	0.9999	0.9998	0.9998	413206		
23/07/2023	19:25:00	0.9998	0.9999	0.9998	0.9999	94970		
23/07/2023	19:30:00	0.9999	0.9999	0.9998	0.9999	143475		
23/07/2023	19:35:00	0.9999	0.9999	0.9998	0.9999	481471		
23/07/2023	19:40:00	0.9998	0.9999	0.9998	0.9998	524594		
23/07/2023	19:45:00	0.9998	0.9999	0.9998	0.9998	452379		
23/07/2023	19:50:00	0.9998	0.9999	0.9998	0.9999	346314		
23/07/2023	19:55:00	0.9998	0.9999	0.9998	0.9999	213515		
23/07/2023	20:00:00	0.9998	0.9999	0.9998	0.9998	263315		
23/07/2023	20:05:00	0.9999	0.9999	0.9998	0.9999	262196		
23/07/2023	20:10:00	0.9999	0.9999	0.9998	0.9999	127047		
23/07/2023	20:15:00	0.9999	0.9999	0.9998	0.9999	139158		
23/07/2023	20:20:00	0.9998	0.9999	0.9998	0.9999	90841		
23/07/2023	20:25:00	0.9998	0.9999	0.9998	0.9999	112802		
23/07/2023	20:30:00	0.9998	0.9999	0.9998	0.9999	89029		
23/07/2023	20:35:00	0.9998	0.9999	0.9998	0.9999	352609		
23/07/2023	20:40:00	0.9999	0.9999	0.9998	0.9999	340369		
23/07/2023	20:45:00	0.9998	0.9999	0.9998	0.9999	221996		
23/07/2023	20:50:00	0.9999	0.9999	0.9998	0.9999	82616		
23/07/2023	20:55:00	0.9999	0.9999	0.9998	0.9999	90638		
23/07/2023	21:00:00	0.9999	0.9999	0.9998	0.9999	91532		
23/07/2023	21:05:00	0.9998	0.9999	0.9998	0.9999	162547		
23/07/2023	21:10:00	0.9998	0.9999	0.9998	0.9998	213476		
23/07/2023	21:15:00	0.9998	0.9999	0.9998	0.9999	147508		
23/07/2023	21:20:00	0.9999	0.9999	0.9998	0.9998	270584		
23/07/2023	21:25:00	0.9999	0.9999	0.9998	0.9999	260414		
23/07/2023	21:30:00	0.9999	0.9999	0.9998	0.9998	214591		
23/07/2023	21:35:00	0.9999	0.9999	0.9998	0.9998	366219		
23/07/2023	21:40:00	0.9999	0.9999	0.9998	0.9999	314628		
23/07/2023	21:45:00	0.9998	0.9999	0.9998	0.9998	253108		
23/07/2023	21:50:00	0.9998	0.9999	0.9998	0.9998	112673		
23/07/2023	21:55:00	0.9998	0.9999	0.9998	0.9998	100508		
23/07/2023	22:00:00	0.9998	0.9999	0.9998	0.9999	122950		
23/07/2023	22:05:00	0.9999	0.9999	0.9998	0.9998	140264		
23/07/2023	22:10:00	0.9998	1.0	0.9998	0.9999	1826424		
23/07/2023	22:15:00	1.0	1.0	0.9999	1.0	108501		
23/07/2023	22:20:00	0.9999	1.0	0.9999	1.0	81588		
23/07/2023	22:25:00	0.9999	1.0	0.9999	0.9999	48404		
23/07/2023	22:30:00	1.0	1.0	0.9999	0.9999	86871		
23/07/2023	22:35:00	1.0	1.0	0.9999	0.9999	109197		
23/07/2023	22:40:00	0.9999	1.0	0.9999	0.9999	51013		
23/07/2023	22:45:00	0.9999	1.0	0.9999	0.9999	108396		
23/07/2023	22:50:00	1.0	1.0	0.9999	0.9999	257126		
23/07/2023	22:55:00	0.9999	1.0	0.9999	1.0	81669		
23/07/2023	23:00:00	1.0	1.0	0.9999	1.0	204070		
23/07/2023	23:05:00	0.9999	1.0	0.9999	0.9999	117864		
23/07/2023	23:10:00	1.0	1.0	0.9999	1.0	196782		
23/07/2023	23:15:00	0.9999	1.0	0.9999	1.0	490174		
23/07/2023	23:20:00	0.9999	1.0	0.9999	0.9999	94148		
23/07/2023	23:25:00	0.9999	1.0	0.9999	1.0	57372		
23/07/2023	23:30:00	0.9999	1.0	0.9999	1.0	63970		
23/07/2023	23:35:00	1.0	1.0	0.9999	0.9999	50423		
23/07/2023	23:40:00	0.9999	1.0	0.9999	0.9999	88619		
23/07/2023	23:45:00	0.9999	1.0	0.9999	0.9999	88713		
23/07/2023	23:50:00	1.0	1.0	0.9999	0.9999	107218		
23/07/2023	23:55:00	0.9999	1.0	0.9999	0.9999	175638		
24/07/2023	00:00:00	0.9999	1.0	0.9999	0.9999	203500		
24/07/2023	00:05:00	0.9999	1.0	0.9999	1.0	248436		
24/07/2023	00:10:00	1.0	1.0	0.9999	0.9999	143656		
24/07/2023	00:15:00	0.9999	1.0	0.9999	0.9999	111429		
24/07/2023	00:20:00	0.9999	1.0	0.9999	0.9999	196241		
24/07/2023	00:25:00	1.0	1.0	0.9999	0.9999	97874		
24/07/2023	00:30:00	1.0	1.0	0.9999	1.0	238237		
24/07/2023	00:35:00	0.9999	1.0	0.9999	0.9999	128709		
24/07/2023	00:40:00	1.0	1.0	0.9999	0.9999	357101		
24/07/2023	00:45:00	1.0	1.0	0.9999	1.0	85326		
24/07/2023	00:50:00	0.9999	1.0	0.9999	1.0	57485		
24/07/2023	00:55:00	1.0	1.0	0.9999	0.9999	166510		
24/07/2023	01:00:00	0.9999	1.0	0.9999	0.9999	234838		
24/07/2023	01:05:00	0.9999	1.0	0.9999	0.9999	287413		
24/07/2023	01:10:00	0.9999	1.0	0.9999	1.0	395930		
24/07/2023	01:15:00	1.0	1.0	0.9999	0.9999	142822		
24/07/2023	01:20:00	0.9999	1.0	0.9999	1.0	88496		
24/07/2023	01:25:00	1.0	1.0	0.9999	0.9999	232956		
24/07/2023	01:30:00	0.9999	1.0	0.9999	0.9999	84536		
24/07/2023	01:35:00	0.9999	1.0	0.9999	1.0	312427		
24/07/2023	01:40:00	0.9999	1.0	0.9999	0.9999	467274		
24/07/2023	01:45:00	0.9999	1.0	0.9999	0.9999	268215		
24/07/2023	01:50:00	0.9999	1.0	0.9999	1.0	106828		
24/07/2023	01:55:00	1.0	1.0	0.9999	1.0	145889		
24/07/2023	02:00:00	0.9999	1.0	0.9999	1.0	153338		
24/07/2023	02:05:00	0.9999	1.0	0.9999	0.9999	368641		
24/07/2023	02:10:00	0.9999	1.0	0.9999	0.9999	295777		
24/07/2023	02:15:00	0.9999	1.0	0.9999	0.9999	536991		
24/07/2023	02:20:00	0.9999	1.0	0.9999	0.9999	308543		
24/07/2023	02:25:00	0.9999	1.0	0.9999	0.9999	115593		
24/07/2023	02:30:00	1.0	1.0	0.9999	0.9999	149270		
24/07/2023	02:35:00	0.9999	1.0	0.9999	0.9999	208721		
24/07/2023	02:40:00	0.9999	1.0	0.9999	0.9999	125370		
24/07/2023	02:45:00	1.0	1.0	0.9999	1.0	397847		
24/07/2023	02:50:00	0.9999	1.0	0.9999	0.9999	113104		
24/07/2023	02:55:00	0.9999	1.0	0.9999	1.0	106579		
24/07/2023	03:00:00	0.9999	1.0	0.9999	0.9999	227922		
24/07/2023	03:05:00	0.9999	1.0	0.9999	1.0	940113		
24/07/2023	03:10:00	1.0	1.0	0.9999	1.0	109296		
24/07/2023	03:15:00	0.9999	1.0	0.9999	0.9999	251318		
24/07/2023	03:20:00	1.0	1.0	0.9999	0.9999	238259		
24/07/2023	03:25:00	0.9999	1.0	0.9999	1.0	142497		
24/07/2023	03:30:00	0.9999	1.0	0.9999	0.9999	126691		
24/07/2023	03:35:00	0.9999	1.0	0.9999	0.9999	185965		
24/07/2023	03:40:00	0.9999	1.0	0.9999	0.9999	274553		
24/07/2023	03:45:00	0.9999	1.0	0.9999	0.9999	398041		
24/07/2023	03:50:00	0.9999	1.0	0.9999	1.0	113617		
24/07/2023	03:55:00	1.0	1.0	0.9999	0.9999	432331		
24/07/2023	04:00:00	0.9999	1.0	0.9999	0.9999	206147		
24/07/2023	04:05:00	0.9999	1.0	0.9999	1.0	1287375		
24/07/2023	04:10:00	0.9999	1.0	0.9999	1.0	252864		
24/07/2023	04:15:00	1.0	1.0	0.9999	1.0	163972		
24/07/2023	04:20:00	0.9999	1.0	0.9999	1.0	163838		
24/07/2023	04:25:00	0.9999	1.0	0.9999	0.9999	174229		
24/07/2023	04:30:00	0.9999	1.0	0.9999	0.9999	111724		
24/07/2023	04:35:00	0.9999	1.0	0.9999	0.9999	125361		
24/07/2023	04:40:00	0.9999	1.0	0.9999	1.0	132282		
24/07/2023	04:45:00	1.0	1.0	0.9999	0.9999	290637		
24/07/2023	04:50:00	1.0	1.0	0.9999	1.0	76694		
24/07/2023	04:55:00	0.9999	1.0	0.9999	0.9999	217122		
24/07/2023	05:00:00	1.0	1.0	0.9999	1.0	108254		
24/07/2023	05:05:00	0.9999	1.0	0.9999	1.0	195698		
24/07/2023	05:10:00	1.0	1.0	0.9999	1.0	64651		
24/07/2023	05:15:00	0.9999	1.0	0.9999	0.9999	67808		
24/07/2023	05:20:00	0.9999	1.0	0.9999	0.9999	290455		
24/07/2023	05:25:00	1.0	1.0	0.9999	0.9999	74594		
24/07/2023	05:30:00	0.9999	1.0	0.9999	1.0	604573		
24/07/2023	05:35:00	0.9999	1.0	0.9999	0.9999	809203		
24/07/2023	05:40:00	1.0	1.0	0.9999	0.9999	191918		
24/07/2023	05:45:00	1.0	1.0	0.9999	0.9999	134846		
24/07/2023	05:50:00	1.0	1.0	0.9999	1.0	276284		
24/07/2023	05:55:00	0.9999	1.0	0.9999	0.9999	262062		
24/07/2023	06:00:00	1.0	1.0	0.9999	0.9999	367996		
24/07/2023	06:05:00	1.0	1.0	0.9999	1.0	136873		
24/07/2023	06:10:00	0.9999	1.0	0.9999	1.0	264317		
24/07/2023	06:15:00	1.0	1.0	0.9999	1.0	191404		
24/07/2023	06:20:00	1.0	1.0	0.9999	1.0	194115		
24/07/2023	06:25:00	1.0	1.0	0.9999	0.9999	147737		
24/07/2023	06:30:00	0.9999	1.0	0.9999	0.9999	1015260		
24/07/2023	06:35:00	0.9999	1.0	0.9999	0.9999	533180		
24/07/2023	06:40:00	1.0	1.0	0.9999	0.9999	348254		
24/07/2023	06:45:00	1.0	1.0	0.9999	0.9999	639649		
24/07/2023	06:50:00	1.0	1.0	0.9999	0.9999	136379		
24/07/2023	06:55:00	0.9999	1.0	0.9999	0.9999	114234		
24/07/2023	07:00:00	0.9999	1.0	0.9999	0.9999	615037		
24/07/2023	07:05:00	1.0	1.0	0.9999	1.0	303966		
24/07/2023	07:10:00	1.0	1.0	0.9999	0.9999	163554		
24/07/2023	07:15:00	1.0	1.0	0.9999	0.9999	238629		
24/07/2023	07:20:00	0.9999	1.0	0.9999	0.9999	218100		
24/07/2023	07:25:00	1.0	1.0	0.9999	0.9999	253796		
24/07/2023	07:30:00	0.9999	1.0	0.9999	1.0	572528		
24/07/2023	07:35:00	1.0	1.0	0.9999	0.9999	435271		
24/07/2023	07:40:00	0.9999	1.0	0.9999	0.9999	586647		
24/07/2023	07:45:00	1.0	1.0	0.9999	1.0	954477		
24/07/2023	07:50:00	0.9999	1.0	0.9999	1.0	789865		
24/07/2023	07:55:00	1.0	1.0	0.9999	0.9999	280837		
24/07/2023	08:00:00	1.0	1.0	0.9998	0.9999	1149058		
24/07/2023	08:05:00	0.9999	0.9999	0.9998	0.9999	421356		
24/07/2023	08:10:00	0.9998	0.9999	0.9998	0.9998	487063		
24/07/2023	08:15:00	0.9999	0.9999	0.9998	0.9998	331442		
24/07/2023	08:20:00	0.9998	0.9999	0.9998	0.9998	723029		
24/07/2023	08:25:00	0.9999	0.9999	0.9998	0.9998	520310		
24/07/2023	08:30:00	0.9999	0.9999	0.9998	0.9998	409573		
24/07/2023	08:35:00	0.9999	0.9999	0.9998	0.9998	443207		
24/07/2023	08:40:00	0.9999	0.9999	0.9998	0.9998	379432		
24/07/2023	08:45:00	0.9999	0.9999	0.9998	0.9998	365535		
24/07/2023	08:50:00	0.9998	0.9999	0.9998	0.9998	316423		
24/07/2023	08:55:00	0.9999	0.9999	0.9998	0.9998	387548		
24/07/2023	09:00:00	0.9999	0.9999	0.9998	0.9999	997291		
24/07/2023	09:05:00	0.9998	0.9999	0.9998	0.9999	228001		
24/07/2023	09:10:00	0.9998	0.9999	0.9998	0.9999	227487		
24/07/2023	09:15:00	0.9999	0.9999	0.9998	0.9998	233288		
24/07/2023	09:20:00	0.9998	0.9999	0.9998	0.9998	366437		
24/07/2023	09:25:00	0.9998	0.9999	0.9998	0.9998	247366		
24/07/2023	09:30:00	0.9998	0.9999	0.9998	0.9998	276479		
24/07/2023	09:35:00	0.9999	0.9999	0.9998	0.9998	304347		
24/07/2023	09:40:00	0.9998	0.9999	0.9998	0.9998	222417		
24/07/2023	09:45:00	0.9998	0.9999	0.9998	0.9999	609954		
24/07/2023	09:50:00	0.9998	0.9999	0.9998	0.9998	6839469		
24/07/2023	09:55:00	0.9998	0.9999	0.9998	0.9998	1560685		
24/07/2023	10:00:00	0.9998	0.9999	0.9998	0.9998	3900091		
24/07/2023	10:05:00	0.9998	0.9999	0.9998	0.9998	568888		
24/07/2023	10:10:00	0.9998	0.9999	0.9998	0.9999	521473		
24/07/2023	10:15:00	0.9998	0.9999	0.9998	0.9998	348322		
24/07/2023	10:20:00	0.9999	0.9999	0.9998	0.9998	3471110		
24/07/2023	10:25:00	0.9998	0.9999	0.9998	0.9998	366219		
24/07/2023	10:30:00	0.9999	0.9999	0.9998	0.9999	476232		
24/07/2023	10:35:00	0.9998	0.9999	0.9998	0.9999	361567		
24/07/2023	10:40:00	0.9999	0.9999	0.9998	0.9999	1317745		
24/07/2023	10:45:00	0.9999	0.9999	0.9998	0.9998	188258		
24/07/2023	10:50:00	0.9998	0.9999	0.9998	0.9999	209500		
24/07/2023	10:55:00	0.9998	0.9999	0.9998	0.9999	303785		
24/07/2023	11:00:00	0.9998	0.9999	0.9998	0.9998	339393		
24/07/2023	11:05:00	0.9999	0.9999	0.9998	0.9998	266047		
24/07/2023	11:10:00	0.9999	0.9999	0.9998	0.9999	413715		
24/07/2023	11:15:00	0.9999	0.9999	0.9998	0.9999	299340		
24/07/2023	11:20:00	0.9998	1.0	0.9998	1.0	3361821		
24/07/2023	11:25:00	0.9999	1.0	0.9999	0.9999	486317		
24/07/2023	11:30:00	0.9999	1.0	0.9999	0.9999	423906		
24/07/2023	11:35:00	0.9999	1.0	0.9999	1.0	338414		
24/07/2023	11:40:00	1.0	1.0	0.9999	0.9999	297585		
24/07/2023	11:45:00	0.9999	1.0	0.9999	0.9999	223035		
24/07/2023	11:50:00	0.9999	1.0	0.9999	1.0	270927		
24/07/2023	11:55:00	0.9999	1.0	0.9999	1.0	221682		
24/07/2023	12:00:00	1.0	1.0	0.9999	1.0	700990		
24/07/2023	12:05:00	1.0	1.0	0.9999	1.0	826646		
24/07/2023	12:10:00	1.0	1.0	0.9999	0.9999	560899		
24/07/2023	12:15:00	0.9999	1.0	0.9999	1.0	403520		
24/07/2023	12:20:00	1.0	1.0	0.9999	0.9999	317712		
24/07/2023	12:25:00	0.9999	1.0	0.9999	1.0	358295		
24/07/2023	12:30:00	0.9999	1.0	0.9999	1.0	456403		
24/07/2023	12:35:00	0.9999	1.0	0.9999	0.9999	218481		
24/07/2023	12:40:00	1.0	1.0	0.9999	1.0	334303		
24/07/2023	12:45:00	1.0	1.0	0.9999	1.0	254204		
24/07/2023	12:50:00	0.9999	1.0	0.9999	1.0	254030		
24/07/2023	12:55:00	1.0	1.0	0.9999	0.9999	178514		
24/07/2023	13:00:00	0.9999	1.0	0.9999	1.0	233038		
24/07/2023	13:05:00	1.0	1.0	0.9999	0.9999	150786		
24/07/2023	13:10:00	1.0	1.0	0.9999	1.0	283089		
24/07/2023	13:15:00	1.0	1.0	0.9999	1.0	234098		
24/07/2023	13:20:00	0.9999	1.0	0.9999	1.0	215815		
24/07/2023	13:25:00	0.9999	1.0	0.9999	0.9999	145746		
24/07/2023	13:30:00	0.9999	1.0	0.9999	0.9999	232827		
24/07/2023	13:35:00	1.0	1.0	0.9999	1.0	338038		
24/07/2023	13:40:00	0.9999	1.0	0.9999	0.9999	187173		
24/07/2023	13:45:00	0.9999	1.0	0.9999	1.0	233384		
24/07/2023	13:50:00	0.9999	1.0	0.9999	0.9999	265797		
24/07/2023	13:55:00	1.0	1.0	0.9999	0.9999	339336		
24/07/2023	14:00:00	1.0	1.0	0.9999	1.0	279416		
24/07/2023	14:05:00	1.0	1.0	0.9999	0.9999	300897		
24/07/2023	14:10:00	1.0	1.0	0.9999	0.9999	196261		
24/07/2023	14:15:00	0.9999	1.0	0.9999	1.0	382746		
24/07/2023	14:20:00	0.9999	1.0	0.9999	1.0	294816		
24/07/2023	14:25:00	1.0	1.0	0.9999	0.9999	289778		
24/07/2023	14:30:00	0.9999	1.0	0.9999	0.9999	339602		
24/07/2023	14:35:00	1.0	1.0	0.9999	0.9999	520416		
24/07/2023	14:40:00	0.9999	1.0	0.9999	1.0	401641		
24/07/2023	14:45:00	0.9999	1.0	0.9999	1.0	293451		
24/07/2023	14:50:00	1.0	1.0	0.9999	1.0	238394		
24/07/2023	14:55:00	1.0	1.0	0.9999	0.9999	446624		
24/07/2023	15:00:00	0.9999	1.0	0.9999	1.0	575564		
24/07/2023	15:05:00	0.9999	1.0	0.9999	1.0	1005581		
24/07/2023	15:10:00	1.0	1.0	0.9999	0.9999	2719804		
24/07/2023	15:15:00	0.9999	1.0	0.9999	1.0	558499		
24/07/2023	15:20:00	1.0	1.0	0.9999	0.9999	490970		
24/07/2023	15:25:00	1.0	1.0	0.9999	0.9999	364613		
24/07/2023	15:30:00	0.9999	1.0	0.9999	0.9999	370588		
24/07/2023	15:35:00	0.9999	1.0	0.9999	1.0	429347		
24/07/2023	15:40:00	0.9999	1.0	0.9999	0.9999	233806		
24/07/2023	15:45:00	1.0	1.0	0.9999	0.9999	264150		
24/07/2023	15:50:00	1.0	1.0	0.9999	0.9999	213765		
24/07/2023	15:55:00	0.9999	1.0	0.9999	0.9999	1436341		
24/07/2023	16:00:00	1.0	1.0	0.9999	1.0	297115		
24/07/2023	16:05:00	1.0	1.0	0.9999	1.0	439404		
24/07/2023	16:10:00	1.0	1.0	0.9999	1.0	470159		
24/07/2023	16:15:00	0.9999	1.0	0.9999	1.0	349880		
24/07/2023	16:20:00	1.0	1.0	0.9999	1.0	435622		
24/07/2023	16:25:00	0.9999	1.0001	0.9999	1.0	2484975		
24/07/2023	16:30:00	1.0001	1.0001	1.0	1.0	489743		
24/07/2023	16:35:00	1.0	1.0001	1.0	1.0001	550332		
24/07/2023	16:40:00	1.0	1.0001	1.0	1.0	270364		
24/07/2023	16:45:00	1.0001	1.0001	1.0	1.0	1074757		
24/07/2023	16:50:00	1.0	1.0001	1.0	1.0001	259278		
24/07/2023	16:55:00	1.0001	1.0001	1.0	1.0001	289334		
24/07/2023	17:00:00	1.0001	1.0001	1.0	1.0001	210649		
24/07/2023	17:05:00	1.0001	1.0001	1.0	1.0	254995		
24/07/2023	17:10:00	1.0001	1.0001	1.0	1.0001	154111		
24/07/2023	17:15:00	1.0001	1.0001	1.0	1.0	273610		
