Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/04/2023	14:40:00	1877.79	1879.96	1869.86	1870.62	6379.3248		
04/04/2023	14:45:00	1870.61	1873.51	1869.89	1872.2	2043.6101		
04/04/2023	14:50:00	1872.21	1873.53	1867.57	1868.23	2516.9069		
04/04/2023	14:55:00	1868.23	1869.74	1863.0	1863.82	2540.7831		
04/04/2023	15:00:00	1863.83	1867.38	1863.31	1867.37	2244.6937		
04/04/2023	15:05:00	1867.38	1868.25	1862.25	1862.76	2402.9141		
04/04/2023	15:10:00	1862.77	1863.79	1860.63	1862.42	2744.6207		
04/04/2023	15:15:00	1862.43	1863.25	1851.95	1855.71	5609.8987		
04/04/2023	15:20:00	1855.71	1861.6	1855.71	1858.16	4829.4006		
04/04/2023	15:25:00	1858.15	1861.2	1855.71	1859.38	4192.268		
04/04/2023	15:30:00	1859.39	1861.22	1855.92	1856.4	2873.8811		
04/04/2023	15:35:00	1856.4	1863.6	1856.39	1860.22	3508.7282		
04/04/2023	15:40:00	1860.22	1863.31	1859.93	1862.96	1874.251		
04/04/2023	15:45:00	1862.97	1866.91	1862.96	1866.17	2110.6902		
04/04/2023	15:50:00	1866.17	1866.18	1863.35	1864.16	1295.4302		
04/04/2023	15:55:00	1864.16	1864.89	1862.96	1862.96	4485.4058		
04/04/2023	16:00:00	1862.96	1863.33	1860.9	1860.98	1366.3746		
04/04/2023	16:05:00	1860.97	1861.39	1859.0	1859.84	1808.2333		
04/04/2023	16:10:00	1859.84	1862.04	1858.35	1859.0	2224.0369		
04/04/2023	16:15:00	1858.99	1860.18	1858.04	1859.57	1129.0394		
04/04/2023	16:20:00	1859.57	1862.36	1857.16	1862.36	1718.2904		
04/04/2023	16:25:00	1862.35	1864.23	1861.61	1864.22	1667.3559		
04/04/2023	16:30:00	1864.23	1864.76	1862.02	1862.41	985.5917		
04/04/2023	16:35:00	1862.41	1863.44	1861.27	1861.69	976.1984		
04/04/2023	16:40:00	1861.7	1867.38	1861.69	1867.34	2510.3787		
04/04/2023	16:45:00	1867.33	1868.4	1865.01	1865.2	1020.1616		
04/04/2023	16:50:00	1865.19	1866.2	1864.32	1864.38	601.573		
04/04/2023	16:55:00	1864.38	1866.0	1864.38	1866.0	915.1797		
04/04/2023	17:00:00	1866.0	1868.41	1865.17	1867.96	1175.0948		
04/04/2023	17:05:00	1867.96	1869.33	1867.58	1867.58	1590.3622		
04/04/2023	17:10:00	1867.59	1867.59	1864.81	1865.69	1551.9653		
04/04/2023	17:15:00	1865.68	1867.95	1865.68	1867.79	618.7924		
04/04/2023	17:20:00	1867.79	1873.74	1867.06	1869.37	3684.7234		
04/04/2023	17:25:00	1869.37	1870.18	1867.82	1868.7	975.3073		
04/04/2023	17:30:00	1868.7	1873.06	1868.53	1870.11	2643.204		
04/04/2023	17:35:00	1870.12	1870.35	1867.03	1867.92	1289.6222		
04/04/2023	17:40:00	1867.92	1871.02	1867.92	1870.0	1200.814		
04/04/2023	17:45:00	1869.99	1870.54	1868.17	1868.83	900.3175		
04/04/2023	17:50:00	1868.82	1869.11	1866.58	1867.99	1320.5389		
04/04/2023	17:55:00	1867.99	1870.83	1867.9	1870.41	1318.9034		
04/04/2023	18:00:00	1870.41	1870.41	1868.72	1869.28	802.1805		
04/04/2023	18:05:00	1869.27	1872.12	1868.06	1868.56	1461.4842		
04/04/2023	18:10:00	1868.56	1869.6	1868.07	1868.08	498.2465		
04/04/2023	18:15:00	1868.08	1868.42	1867.18	1867.65	549.6775		
04/04/2023	18:20:00	1867.65	1869.3	1867.64	1868.3	687.3537		
04/04/2023	18:25:00	1868.3	1868.63	1865.0	1865.4	1176.538		
04/04/2023	18:30:00	1865.4	1867.21	1864.82	1865.83	1305.1736		
04/04/2023	18:35:00	1865.83	1866.05	1864.23	1864.81	674.3973		
04/04/2023	18:40:00	1864.82	1868.94	1864.81	1868.94	805.6305		
04/04/2023	18:45:00	1868.93	1869.0	1868.09	1868.81	426.3631		
04/04/2023	18:50:00	1868.81	1870.36	1868.02	1869.48	1400.508		
04/04/2023	18:55:00	1869.49	1869.73	1862.27	1864.54	1195.3074		
04/04/2023	19:00:00	1864.54	1866.46	1864.53	1865.51	864.2205		
04/04/2023	19:05:00	1865.51	1865.92	1864.17	1865.72	537.6006		
04/04/2023	19:10:00	1865.72	1866.47	1864.97	1866.22	466.7136		
04/04/2023	19:15:00	1866.22	1867.3	1864.84	1866.32	755.2436		
04/04/2023	19:20:00	1866.32	1869.89	1863.43	1867.52	3056.768		
04/04/2023	19:25:00	1867.52	1867.68	1862.96	1863.03	808.1343		
04/04/2023	19:30:00	1863.03	1866.07	1862.55	1865.28	1019.5328		
04/04/2023	19:35:00	1865.28	1866.55	1863.41	1866.55	966.1438		
04/04/2023	19:40:00	1866.54	1870.89	1865.04	1868.95	1743.2242		
04/04/2023	19:45:00	1868.95	1869.31	1866.42	1867.17	740.2237		
04/04/2023	19:50:00	1867.16	1871.09	1866.85	1867.88	1474.2962		
04/04/2023	19:55:00	1867.87	1869.21	1867.1	1868.92	908.5878		
04/04/2023	20:00:00	1868.92	1869.3	1867.9	1868.85	606.1259		
04/04/2023	20:05:00	1868.85	1869.0	1867.38	1868.99	503.7223		
04/04/2023	20:10:00	1868.99	1870.08	1868.53	1869.11	1020.0041		
04/04/2023	20:15:00	1869.12	1871.73	1868.57	1868.58	1001.0224		
04/04/2023	20:20:00	1868.57	1869.78	1868.57	1869.16	493.3185		
04/04/2023	20:25:00	1869.17	1869.17	1866.9	1867.22	601.094		
04/04/2023	20:30:00	1867.23	1868.53	1866.9	1868.09	461.0589		
04/04/2023	20:35:00	1868.09	1873.33	1868.09	1872.24	1490.7866		
04/04/2023	20:40:00	1872.25	1879.9	1871.93	1875.12	3798.5267		
04/04/2023	20:45:00	1875.1	1877.97	1873.23	1877.96	1373.2071		
04/04/2023	20:50:00	1877.96	1884.71	1876.5	1880.51	4124.0253		
04/04/2023	20:55:00	1880.51	1887.0	1876.52	1878.02	4094.2721		
04/04/2023	21:00:00	1878.02	1878.02	1875.42	1876.03	963.2042		
04/04/2023	21:05:00	1876.03	1878.22	1875.15	1878.0	843.4459		
04/04/2023	21:10:00	1878.0	1878.01	1875.57	1876.75	995.7687		
04/04/2023	21:15:00	1876.76	1876.76	1873.48	1873.5	797.365		
04/04/2023	21:20:00	1873.51	1874.61	1872.09	1874.12	1044.68		
04/04/2023	21:25:00	1874.13	1874.52	1873.23	1873.85	808.3568		
04/04/2023	21:30:00	1873.86	1876.44	1872.88	1872.88	831.3945		
04/04/2023	21:35:00	1872.89	1872.89	1866.45	1867.7	1794.7016		
04/04/2023	21:40:00	1867.69	1868.85	1866.66	1867.25	958.2026		
04/04/2023	21:45:00	1867.26	1871.01	1867.25	1870.1	282.1027		
04/04/2023	21:50:00	1870.06	1870.52	1868.31	1868.31	911.0645		
04/04/2023	21:55:00	1868.32	1871.58	1867.76	1871.58	440.9448		
04/04/2023	22:00:00	1871.57	1872.04	1868.97	1871.57	831.2281		
04/04/2023	22:05:00	1871.57	1873.43	1870.39	1873.2	795.5828		
04/04/2023	22:10:00	1873.19	1873.43	1871.99	1873.43	592.1921		
04/04/2023	22:15:00	1873.42	1873.43	1870.1	1871.55	1268.1456		
04/04/2023	22:20:00	1871.56	1871.56	1868.76	1869.32	725.9082		
04/04/2023	22:25:00	1869.32	1870.79	1869.22	1870.46	753.7689		
04/04/2023	22:30:00	1870.46	1870.47	1869.47	1870.31	290.3057		
04/04/2023	22:35:00	1870.32	1870.49	1869.35	1869.78	516.9485		
04/04/2023	22:40:00	1869.78	1870.43	1865.63	1867.47	1257.2565		
04/04/2023	22:45:00	1867.46	1867.47	1865.62	1866.32	574.6274		
04/04/2023	22:50:00	1866.33	1867.26	1865.62	1866.57	312.6794		
04/04/2023	22:55:00	1866.57	1867.3	1866.36	1866.99	333.5007		
04/04/2023	23:00:00	1866.98	1869.83	1866.98	1867.02	801.2455		
04/04/2023	23:05:00	1867.02	1867.03	1863.99	1864.08	837.6214		
04/04/2023	23:10:00	1864.09	1865.37	1863.42	1864.97	513.1186		
04/04/2023	23:15:00	1864.96	1865.17	1860.77	1861.52	1096.4198		
04/04/2023	23:20:00	1861.53	1863.28	1859.21	1863.13	1792.2456		
04/04/2023	23:25:00	1863.12	1865.25	1862.55	1864.14	519.9268		
04/04/2023	23:30:00	1864.14	1865.19	1863.63	1864.85	711.5689		
04/04/2023	23:35:00	1864.85	1865.92	1864.42	1865.38	1516.6515		
04/04/2023	23:40:00	1865.39	1869.96	1864.65	1867.34	1320.9358		
04/04/2023	23:45:00	1867.34	1870.0	1866.66	1869.04	901.8864		
04/04/2023	23:50:00	1869.04	1871.77	1869.03	1871.08	902.6681		
04/04/2023	23:55:00	1871.09	1875.48	1870.23	1870.37	1718.6204		
05/04/2023	00:00:00	1870.38	1870.72	1868.72	1868.73	1314.9242		
05/04/2023	00:05:00	1868.72	1869.6	1868.49	1868.5	825.837		
05/04/2023	00:10:00	1868.51	1868.51	1867.4	1867.73	1073.6941		
05/04/2023	00:15:00	1867.72	1871.87	1864.58	1871.86	2006.1349		
05/04/2023	00:20:00	1871.87	1884.81	1870.7	1883.3	4653.2759		
05/04/2023	00:25:00	1883.3	1884.15	1877.46	1878.85	2267.3039		
05/04/2023	00:30:00	1878.86	1917.0	1878.56	1907.61	24887.107		
05/04/2023	00:35:00	1907.6	1907.69	1897.46	1899.12	8236.5135		
05/04/2023	00:40:00	1899.13	1906.27	1899.12	1903.81	3338.011		
05/04/2023	00:45:00	1903.81	1908.01	1900.06	1901.15	3774.0509		
05/04/2023	00:50:00	1901.14	1905.85	1897.2	1905.76	4337.8201		
05/04/2023	00:55:00	1905.75	1918.0	1905.44	1913.77	12104.9949		
05/04/2023	01:00:00	1913.77	1918.0	1906.12	1909.06	3516.6494		
05/04/2023	01:05:00	1909.07	1913.0	1909.06	1909.78	2182.9775		
05/04/2023	01:10:00	1909.77	1911.64	1907.61	1907.97	1979.0908		
05/04/2023	01:15:00	1907.97	1910.0	1905.39	1905.94	2729.4484		
05/04/2023	01:20:00	1905.94	1909.98	1905.82	1909.75	1314.5374		
05/04/2023	01:25:00	1909.74	1915.81	1908.36	1912.5	3422.6411		
05/04/2023	01:30:00	1912.49	1925.0	1911.85	1916.52	5380.7588		
05/04/2023	01:35:00	1916.51	1919.6	1911.32	1916.46	2740.8659		
05/04/2023	01:40:00	1916.45	1919.12	1911.0	1911.98	2641.381		
05/04/2023	01:45:00	1911.99	1914.94	1911.98	1913.08	1203.4638		
05/04/2023	01:50:00	1913.08	1914.51	1911.58	1913.03	1423.7607		
05/04/2023	01:55:00	1913.04	1913.32	1911.01	1911.02	1101.1985		
05/04/2023	02:00:00	1911.02	1913.4	1910.53	1913.29	1875.2841		
05/04/2023	02:05:00	1913.29	1914.66	1912.27	1913.85	1595.1555		
05/04/2023	02:10:00	1913.86	1914.98	1912.27	1913.52	1384.8087		
05/04/2023	02:15:00	1913.52	1914.92	1911.52	1914.8	1997.2357		
05/04/2023	02:20:00	1914.79	1914.8	1911.66	1913.19	1252.0933		
05/04/2023	02:25:00	1913.19	1914.46	1912.9	1914.33	827.3298		
05/04/2023	02:30:00	1914.33	1916.07	1912.83	1915.03	1466.6105		
05/04/2023	02:35:00	1915.03	1925.0	1915.02	1916.05	3993.5554		
05/04/2023	02:40:00	1916.05	1917.64	1909.0	1909.67	3762.7561		
05/04/2023	02:45:00	1909.66	1912.79	1909.0	1910.41	3053.9567		
05/04/2023	02:50:00	1910.4	1912.04	1907.4	1908.07	1869.3399		
05/04/2023	02:55:00	1908.07	1910.76	1906.68	1910.76	968.1122		
05/04/2023	03:00:00	1910.76	1911.75	1908.0	1909.17	1314.8786		
05/04/2023	03:05:00	1909.17	1909.74	1908.12	1908.13	637.3303		
05/04/2023	03:10:00	1908.12	1909.62	1907.58	1908.11	1236.1705		
05/04/2023	03:15:00	1908.11	1908.76	1904.69	1905.32	1541.5914		
05/04/2023	03:20:00	1905.32	1907.21	1904.8	1906.59	724.7418		
05/04/2023	03:25:00	1906.59	1906.99	1904.96	1906.6	1366.0277		
05/04/2023	03:30:00	1906.6	1907.84	1905.92	1907.41	1035.8108		
05/04/2023	03:35:00	1907.41	1907.72	1906.51	1907.71	887.067		
05/04/2023	03:40:00	1907.72	1911.89	1907.71	1910.52	1231.1639		
05/04/2023	03:45:00	1910.51	1911.21	1910.2	1911.16	767.8727		
05/04/2023	03:50:00	1911.15	1913.71	1910.87	1910.99	1747.9164		
05/04/2023	03:55:00	1911.0	1912.86	1910.15	1912.37	875.1799		
05/04/2023	04:00:00	1912.37	1913.92	1911.56	1911.65	1805.6826		
05/04/2023	04:05:00	1911.66	1913.19	1910.83	1912.7	1167.9952		
05/04/2023	04:10:00	1912.69	1912.7	1910.23	1910.24	861.681		
05/04/2023	04:15:00	1910.24	1911.96	1910.17	1911.81	755.2459		
05/04/2023	04:20:00	1911.8	1911.81	1910.39	1910.49	448.7739		
05/04/2023	04:25:00	1910.5	1911.69	1908.62	1909.62	795.9749		
05/04/2023	04:30:00	1909.62	1911.03	1909.0	1909.01	1146.4303		
05/04/2023	04:35:00	1909.0	1909.42	1908.14	1909.08	662.052		
05/04/2023	04:40:00	1909.08	1911.25	1908.85	1910.16	713.7995		
05/04/2023	04:45:00	1910.15	1911.2	1910.15	1910.99	618.7218		
05/04/2023	04:50:00	1910.99	1911.64	1908.44	1908.48	851.9275		
05/04/2023	04:55:00	1908.48	1909.52	1908.07	1908.84	604.4451		
05/04/2023	05:00:00	1908.84	1909.24	1907.56	1907.57	551.8161		
05/04/2023	05:05:00	1907.56	1908.85	1907.19	1908.85	704.1962		
05/04/2023	05:10:00	1908.85	1909.61	1908.67	1909.61	738.5928		
05/04/2023	05:15:00	1909.6	1912.72	1909.56	1912.52	1351.8735		
05/04/2023	05:20:00	1912.52	1913.22	1911.33	1913.19	884.5678		
05/04/2023	05:25:00	1913.19	1916.25	1911.93	1914.02	1890.716		
05/04/2023	05:30:00	1914.03	1918.0	1912.02	1912.43	1949.3712		
05/04/2023	05:35:00	1912.42	1913.1	1912.27	1912.7	649.2973		
05/04/2023	05:40:00	1912.7	1914.78	1909.53	1910.17	1603.5434		
05/04/2023	05:45:00	1910.18	1912.34	1909.45	1912.04	1405.6514		
05/04/2023	05:50:00	1912.04	1912.04	1911.01	1911.33	677.8023		
05/04/2023	05:55:00	1911.32	1912.49	1910.48	1911.93	506.6423		
05/04/2023	06:00:00	1911.92	1914.24	1911.1	1912.67	1347.3339		
05/04/2023	06:05:00	1912.68	1912.68	1911.89	1912.58	738.1774		
05/04/2023	06:10:00	1912.58	1913.17	1911.86	1913.06	673.1239		
05/04/2023	06:15:00	1913.05	1913.07	1911.22	1913.07	677.086		
05/04/2023	06:20:00	1913.07	1914.02	1912.96	1914.01	742.62		
05/04/2023	06:25:00	1914.01	1914.13	1913.28	1913.3	687.5292		
05/04/2023	06:30:00	1913.29	1914.01	1912.36	1912.4	1069.1229		
05/04/2023	06:35:00	1912.4	1912.62	1911.21	1911.22	589.0517		
05/04/2023	06:40:00	1911.22	1911.22	1909.58	1910.19	1320.3558		
05/04/2023	06:45:00	1910.19	1913.0	1909.95	1912.06	1220.2114		
05/04/2023	06:50:00	1912.06	1912.72	1912.06	1912.49	490.2213		
05/04/2023	06:55:00	1912.5	1912.87	1911.65	1912.77	634.5741		
05/04/2023	07:00:00	1912.76	1912.77	1911.71	1912.48	894.3188		
05/04/2023	07:05:00	1912.49	1913.1	1911.97	1911.99	1146.8424		
05/04/2023	07:10:00	1912.0	1912.89	1911.99	1912.0	764.9486		
05/04/2023	07:15:00	1912.01	1912.9	1909.41	1909.56	2336.9355		
05/04/2023	07:20:00	1909.56	1910.64	1907.58	1908.89	2114.6948		
05/04/2023	07:25:00	1908.89	1909.63	1908.5	1909.4	821.8668		
05/04/2023	07:30:00	1909.4	1910.49	1908.22	1910.12	796.5448		
05/04/2023	07:35:00	1910.13	1910.66	1909.83	1909.84	652.5484		
05/04/2023	07:40:00	1909.83	1910.94	1909.06	1910.56	819.0155		
05/04/2023	07:45:00	1910.56	1911.07	1909.65	1910.43	966.1721		
05/04/2023	07:50:00	1910.44	1910.8	1909.18	1909.36	444.8611		
05/04/2023	07:55:00	1909.35	1911.0	1909.11	1909.96	673.0434		
05/04/2023	08:00:00	1909.96	1910.51	1909.63	1909.64	471.5924		
05/04/2023	08:05:00	1909.63	1909.91	1905.95	1906.27	1918.2484		
05/04/2023	08:10:00	1906.27	1908.38	1903.51	1904.95	2437.3125		
05/04/2023	08:15:00	1904.96	1906.55	1904.44	1906.21	1887.4201		
05/04/2023	08:20:00	1906.21	1913.0	1905.93	1910.79	3740.3102		
05/04/2023	08:25:00	1910.79	1912.45	1910.3	1912.3	672.7484		
05/04/2023	08:30:00	1912.22	1915.02	1910.81	1914.13	2322.4111		
05/04/2023	08:35:00	1914.12	1914.7	1911.87	1912.51	2170.6615		
05/04/2023	08:40:00	1912.52	1912.52	1910.82	1911.12	1375.2257		
05/04/2023	08:45:00	1911.12	1911.95	1910.0	1910.52	1308.4085		
05/04/2023	08:50:00	1910.51	1910.78	1910.02	1910.22	608.0746		
05/04/2023	08:55:00	1910.23	1911.0	1910.22	1911.0	562.2201		
05/04/2023	09:00:00	1911.0	1912.0	1910.2	1911.28	735.9244		
05/04/2023	09:05:00	1911.28	1912.0	1911.0	1912.0	1154.4776		
05/04/2023	09:10:00	1912.0	1912.86	1911.0	1912.5	1516.9687		
05/04/2023	09:15:00	1912.49	1914.87	1912.1	1912.98	1353.0216		
05/04/2023	09:20:00	1912.99	1912.99	1909.74	1909.91	1147.2381		
05/04/2023	09:25:00	1909.9	1910.28	1908.85	1910.1	1171.6432		
05/04/2023	09:30:00	1910.11	1910.11	1908.03	1908.52	992.165		
05/04/2023	09:35:00	1908.53	1909.5	1908.48	1908.85	654.5027		
05/04/2023	09:40:00	1908.86	1909.96	1908.63	1909.33	523.4288		
05/04/2023	09:45:00	1909.34	1910.41	1909.33	1910.15	496.7032		
05/04/2023	09:50:00	1910.14	1910.15	1909.21	1909.22	417.7732		
05/04/2023	09:55:00	1909.21	1910.2	1909.02	1909.3	604.0123		
05/04/2023	10:00:00	1909.29	1909.92	1909.29	1909.73	467.2631		
05/04/2023	10:05:00	1909.73	1910.36	1909.56	1909.59	450.509		
05/04/2023	10:10:00	1909.6	1910.82	1909.59	1910.76	621.5307		
05/04/2023	10:15:00	1910.77	1910.77	1909.62	1909.92	1127.1853		
05/04/2023	10:20:00	1909.92	1910.94	1909.23	1909.77	838.4186		
05/04/2023	10:25:00	1909.78	1910.54	1908.78	1909.07	657.7701		
05/04/2023	10:30:00	1909.08	1909.62	1908.72	1909.3	468.9178		
05/04/2023	10:35:00	1909.3	1909.83	1909.02	1909.7	565.2623		
05/04/2023	10:40:00	1909.7	1910.81	1909.7	1910.8	451.3802		
05/04/2023	10:45:00	1910.8	1912.0	1910.8	1911.99	896.8568		
05/04/2023	10:50:00	1911.99	1912.42	1911.52	1911.71	691.4172		
05/04/2023	10:55:00	1911.71	1913.87	1911.53	1913.87	915.5636		
05/04/2023	11:00:00	1913.87	1914.05	1913.12	1913.41	909.7752		
05/04/2023	11:05:00	1913.41	1913.91	1912.6	1912.86	758.5073		
05/04/2023	11:10:00	1912.86	1912.86	1911.91	1912.03	686.5615		
05/04/2023	11:15:00	1912.02	1913.14	1910.86	1911.02	1163.4782		
05/04/2023	11:20:00	1911.02	1914.02	1910.5	1913.54	1016.433		
05/04/2023	11:25:00	1913.54	1921.7	1913.53	1915.6	3817.2525		
05/04/2023	11:30:00	1915.59	1916.48	1913.9	1915.24	1220.8678		
05/04/2023	11:35:00	1915.24	1918.34	1913.8	1916.39	1467.2095		
05/04/2023	11:40:00	1916.38	1916.61	1915.18	1915.65	1333.4543		
05/04/2023	11:45:00	1915.64	1915.92	1913.56	1914.02	1001.4572		
05/04/2023	11:50:00	1914.02	1915.35	1913.17	1913.72	816.3241		
05/04/2023	11:55:00	1913.71	1915.01	1912.21	1914.56	3024.9767		
05/04/2023	12:00:00	1914.56	1915.68	1914.54	1915.36	533.8076		
05/04/2023	12:05:00	1915.37	1915.5	1914.0	1914.42	998.9551		
05/04/2023	12:10:00	1914.42	1914.96	1912.37	1912.53	1064.1954		
05/04/2023	12:15:00	1912.54	1917.99	1906.15	1908.84	5435.5805		
05/04/2023	12:20:00	1908.84	1910.22	1907.0	1909.8	2025.5966		
05/04/2023	12:25:00	1909.8	1914.25	1909.29	1912.19	1552.4905		
05/04/2023	12:30:00	1912.2	1913.9	1893.93	1900.34	6944.914		
05/04/2023	12:35:00	1900.34	1906.15	1899.27	1903.54	5128.4991		
05/04/2023	12:40:00	1903.54	1911.51	1903.27	1909.62	4029.4247		
05/04/2023	12:45:00	1909.63	1942.98	1907.73	1928.82	15544.8606		
05/04/2023	12:50:00	1928.82	1930.59	1919.02	1922.23	6377.5488		
05/04/2023	12:55:00	1922.22	1922.95	1915.18	1921.74	4577.7167		
05/04/2023	13:00:00	1921.73	1924.0	1919.07	1923.72	2273.2283		
05/04/2023	13:05:00	1923.72	1924.99	1918.93	1921.29	1746.1133		
05/04/2023	13:10:00	1921.29	1922.89	1919.5	1922.52	1293.5224		
05/04/2023	13:15:00	1922.53	1924.39	1919.12	1919.53	2543.8935		
05/04/2023	13:20:00	1919.53	1920.96	1912.3	1919.51	4599.6928		
05/04/2023	13:25:00	1919.51	1920.54	1915.87	1916.82	1340.3987		
05/04/2023	13:30:00	1916.81	1917.75	1908.01	1910.52	7610.2025		
05/04/2023	13:35:00	1910.53	1911.92	1906.16	1910.39	6088.693		
05/04/2023	13:40:00	1910.39	1911.76	1909.25	1909.53	4664.1277		
05/04/2023	13:45:00	1909.52	1911.76	1907.46	1909.66	3169.1138		
05/04/2023	13:50:00	1909.65	1913.4	1907.13	1912.62	1949.6529		
05/04/2023	13:55:00	1912.61	1914.83	1912.2	1912.9	1167.6804		
05/04/2023	14:00:00	1912.91	1917.51	1899.0	1902.52	7869.2288		
05/04/2023	14:05:00	1902.53	1905.46	1898.1	1904.08	6229.909		
05/04/2023	14:10:00	1904.07	1904.25	1889.45	1894.6	12042.3172		
05/04/2023	14:15:00	1894.6	1899.9	1892.5	1897.59	4670.0918		
05/04/2023	14:20:00	1897.58	1902.52	1896.11	1901.64	2446.3375		
05/04/2023	14:25:00	1901.64	1901.74	1895.53	1897.01	2803.0671		
05/04/2023	14:30:00	1897.0	1902.64	1896.64	1902.49	1940.275		
05/04/2023	14:35:00	1902.49	1902.94	1899.31	1900.36	1573.9588		
05/04/2023	14:40:00	1900.35	1901.9	1896.22	1899.76	3988.011		
05/04/2023	14:45:00	1899.76	1900.91	1897.24	1900.43	2953.7151		
05/04/2023	14:50:00	1900.43	1903.49	1899.62	1903.34	1354.3912		
05/04/2023	14:55:00	1903.33	1904.0	1897.45	1897.45	1983.7917		
05/04/2023	15:00:00	1897.46	1897.95	1882.31	1887.55	9987.3247		
05/04/2023	15:05:00	1887.55	1894.0	1884.49	1893.4	8878.7858		
05/04/2023	15:10:00	1893.4	1901.52	1891.27	1901.17	5453.5413		
05/04/2023	15:15:00	1901.16	1902.95	1897.58	1899.05	4823.3134		
05/04/2023	15:20:00	1899.06	1902.07	1894.85	1901.76	6553.7992		
05/04/2023	15:25:00	1901.76	1901.81	1897.41	1901.0	2285.2211		
05/04/2023	15:30:00	1901.01	1901.59	1896.49	1900.3	3588.1792		
05/04/2023	15:35:00	1900.31	1901.7	1898.0	1901.37	1967.3244		
05/04/2023	15:40:00	1901.37	1902.0	1900.3	1901.77	954.8883		
05/04/2023	15:45:00	1901.77	1904.63	1901.16	1904.4	1462.4346		
05/04/2023	15:50:00	1904.41	1905.26	1901.98	1902.61	2002.9971		
05/04/2023	15:55:00	1902.62	1902.62	1896.51	1897.2	2032.3744		
05/04/2023	16:00:00	1897.21	1900.56	1896.35	1900.25	3245.9155		
05/04/2023	16:05:00	1900.24	1900.79	1893.87	1894.35	2023.0959		
05/04/2023	16:10:00	1894.35	1895.1	1890.04	1891.98	3360.3228		
05/04/2023	16:15:00	1891.98	1894.6	1887.55	1893.26	4980.7726		
05/04/2023	16:20:00	1893.25	1894.74	1891.29	1894.74	2143.7531		
05/04/2023	16:25:00	1894.73	1895.08	1891.4	1894.74	1762.5348		
05/04/2023	16:30:00	1894.73	1895.8	1891.75	1895.47	1208.4793		
05/04/2023	16:35:00	1895.48	1898.39	1894.5	1898.34	1972.2936		
05/04/2023	16:40:00	1898.33	1898.34	1893.24	1895.4	2021.1664		
05/04/2023	16:45:00	1895.4	1895.4	1893.52	1894.46	878.2358		
05/04/2023	16:50:00	1894.45	1894.86	1892.15	1894.02	963.5624		
05/04/2023	16:55:00	1894.02	1895.09	1892.26	1893.28	1024.9122		
05/04/2023	17:00:00	1893.28	1896.5	1891.1	1895.98	3079.6165		
05/04/2023	17:05:00	1895.98	1897.38	1895.21	1897.1	1235.6304		
05/04/2023	17:10:00	1897.09	1897.1	1893.49	1896.11	1668.9264		
05/04/2023	17:15:00	1896.11	1898.66	1895.11	1898.66	1040.0795		
05/04/2023	17:20:00	1898.65	1902.26	1898.65	1901.23	1863.8897		
05/04/2023	17:25:00	1901.22	1901.23	1898.46	1899.04	1153.1172		
05/04/2023	17:30:00	1899.03	1902.26	1898.17	1900.32	1434.2419		
05/04/2023	17:35:00	1900.33	1902.19	1899.94	1900.38	1629.6985		
05/04/2023	17:40:00	1900.38	1900.81	1897.95	1898.0	790.3263		
05/04/2023	17:45:00	1897.99	1899.48	1896.64	1898.49	829.6556		
05/04/2023	17:50:00	1898.5	1901.3	1898.42	1899.09	847.8745		
05/04/2023	17:55:00	1899.09	1899.51	1898.14	1898.14	827.835		
05/04/2023	18:00:00	1898.14	1900.3	1898.07	1899.78	753.2799		
05/04/2023	18:05:00	1899.78	1899.91	1898.33	1898.43	378.8138		
05/04/2023	18:10:00	1898.43	1900.22	1896.78	1899.23	1325.3006		
05/04/2023	18:15:00	1899.23	1899.52	1899.04	1899.52	491.1212		
05/04/2023	18:20:00	1899.52	1899.52	1898.0	1898.27	748.6458		
05/04/2023	18:25:00	1898.28	1898.28	1892.01	1892.81	2053.7341		
05/04/2023	18:30:00	1892.8	1894.19	1891.1	1893.53	1118.7736		
05/04/2023	18:35:00	1893.53	1900.0	1893.27	1898.38	1589.186		
05/04/2023	18:40:00	1898.38	1898.92	1895.08	1898.35	1390.4025		
05/04/2023	18:45:00	1898.35	1899.86	1897.12	1897.73	740.8018		
05/04/2023	18:50:00	1897.72	1899.24	1897.4	1898.85	440.0578		
05/04/2023	18:55:00	1898.84	1900.48	1897.58	1900.13	1105.366		
05/04/2023	19:00:00	1900.13	1900.52	1898.68	1898.77	730.2724		
05/04/2023	19:05:00	1898.77	1900.0	1895.8	1896.46	1126.5097		
05/04/2023	19:10:00	1896.45	1902.69	1892.88	1902.41	2672.6274		
05/04/2023	19:15:00	1902.41	1908.77	1902.4	1904.95	4118.6672		
05/04/2023	19:20:00	1904.95	1912.87	1903.79	1907.14	3937.2697		
05/04/2023	19:25:00	1907.15	1912.15	1905.26	1910.54	3050.7418		
05/04/2023	19:30:00	1910.53	1911.22	1907.63	1908.4	1160.1584		
05/04/2023	19:35:00	1908.41	1909.99	1907.56	1908.47	1056.346		
05/04/2023	19:40:00	1908.47	1918.0	1908.04	1917.71	4546.2291		
05/04/2023	19:45:00	1917.72	1918.0	1912.61	1914.18	1767.5344		
05/04/2023	19:50:00	1914.18	1914.9	1910.84	1910.85	1036.0787		
05/04/2023	19:55:00	1910.86	1911.92	1908.52	1909.19	1293.9815		
05/04/2023	20:00:00	1909.18	1910.23	1905.6	1908.19	1371.8049		
