Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	09:10:00	0.621	0.621	0.621	0.621	1974.9		
23/07/2023	09:15:00	0.62	0.62	0.62	0.62	3665.6		
23/07/2023	09:20:00	0.62	0.62	0.62	0.62	79.4		
23/07/2023	09:25:00	0.621	0.621	0.621	0.621	887.6		
23/07/2023	09:30:00	0.621	0.622	0.621	0.621	884.3		
23/07/2023	09:35:00	0.621	0.621	0.62	0.621	764.9		
23/07/2023	09:40:00	0.621	0.621	0.621	0.621	1205.8		
23/07/2023	09:45:00	0.622	0.622	0.622	0.622	185.0		
23/07/2023	09:50:00	0.622	0.622	0.622	0.622	3879.7		
23/07/2023	09:55:00	0.621	0.621	0.621	0.621	886.6		
23/07/2023	10:00:00	0.621	0.621	0.621	0.621	166.6		
23/07/2023	10:05:00	0.621	0.621	0.621	0.621	2652.5		
23/07/2023	10:10:00	0.62	0.62	0.62	0.62	1174.3		
23/07/2023	10:15:00	0.621	0.621	0.621	0.621	325.2		
23/07/2023	10:20:00	0.621	0.622	0.621	0.622	3875.1		
23/07/2023	10:25:00	0.622	0.622	0.621	0.621	217.1		
23/07/2023	10:30:00	0.621	0.622	0.621	0.622	131.6		
23/07/2023	10:35:00	0.621	0.621	0.62	0.621	557.0		
23/07/2023	10:40:00	0.621	0.621	0.62	0.62	226.8		
23/07/2023	10:45:00	0.621	0.621	0.621	0.621	436.8		
23/07/2023	10:50:00	0.62	0.621	0.62	0.62	660.1		
23/07/2023	10:55:00	0.62	0.62	0.62	0.62	200.0		
23/07/2023	11:00:00	0.619	0.62	0.619	0.62	695.2		
23/07/2023	11:05:00	0.62	0.62	0.62	0.62	574.6		
23/07/2023	11:10:00	0.62	0.62	0.62	0.62	365.2		
23/07/2023	11:15:00	0.62	0.621	0.62	0.621	13285.2		
23/07/2023	11:20:00	0.621	0.621	0.621	0.621	5885.0		
23/07/2023	11:25:00	0.621	0.621	0.621	0.621	1988.4		
23/07/2023	11:30:00	0.621	0.621	0.621	0.621	487.0		
23/07/2023	11:35:00	0.621	0.621	0.621	0.621	813.4		
23/07/2023	11:40:00	0.621	0.622	0.621	0.622	862.2		
23/07/2023	11:45:00	0.621	0.621	0.621	0.621	266.0		
23/07/2023	11:50:00	0.621	0.622	0.62	0.621	1683.4		
23/07/2023	11:55:00	0.621	0.621	0.62	0.62	248.6		
23/07/2023	12:00:00	0.62	0.621	0.62	0.62	1701.6		
23/07/2023	12:05:00	0.621	0.621	0.621	0.621	875.9		
23/07/2023	12:10:00	0.621	0.621	0.621	0.621	3161.2		
23/07/2023	12:15:00	0.62	0.62	0.62	0.62	2940.2		
23/07/2023	12:20:00	0.62	0.62	0.619	0.619	280.1		
23/07/2023	12:25:00	0.62	0.621	0.619	0.621	7930.8		
23/07/2023	12:30:00	0.62	0.62	0.619	0.62	4644.3		
23/07/2023	12:35:00	0.619	0.621	0.619	0.621	319.5		
23/07/2023	12:40:00	0.619	0.619	0.619	0.619	79.8		
23/07/2023	12:45:00	0.62	0.62	0.619	0.619	2961.8		
23/07/2023	12:50:00	0.62	0.622	0.62	0.62	2986.9		
23/07/2023	12:55:00	0.62	0.62	0.62	0.62	0.0		
23/07/2023	13:00:00	0.621	0.621	0.619	0.62	7767.4		
23/07/2023	13:05:00	0.62	0.62	0.619	0.619	1600.4		
23/07/2023	13:10:00	0.619	0.62	0.619	0.619	4969.2		
23/07/2023	13:15:00	0.62	0.621	0.619	0.621	1750.7		
23/07/2023	13:20:00	0.62	0.621	0.62	0.621	2248.9		
23/07/2023	13:25:00	0.621	0.621	0.619	0.619	1419.8		
23/07/2023	13:30:00	0.619	0.621	0.619	0.621	1801.6		
23/07/2023	13:35:00	0.621	0.621	0.62	0.621	338.1		
23/07/2023	13:40:00	0.621	0.622	0.621	0.621	2699.6		
23/07/2023	13:45:00	0.621	0.622	0.621	0.622	3124.5		
23/07/2023	13:50:00	0.623	0.623	0.622	0.622	2202.7		
23/07/2023	13:55:00	0.622	0.622	0.622	0.622	1618.5		
23/07/2023	14:00:00	0.622	0.622	0.622	0.622	48.7		
23/07/2023	14:05:00	0.622	0.623	0.622	0.623	498.6		
23/07/2023	14:10:00	0.622	0.622	0.621	0.621	3736.8		
23/07/2023	14:15:00	0.621	0.622	0.62	0.622	14722.5		
23/07/2023	14:20:00	0.622	0.622	0.622	0.622	113.3		
23/07/2023	14:25:00	0.623	0.628	0.623	0.625	53249.9		
23/07/2023	14:30:00	0.625	0.625	0.624	0.625	13935.3		
23/07/2023	14:35:00	0.625	0.626	0.625	0.626	5608.4		
23/07/2023	14:40:00	0.627	0.627	0.625	0.626	3361.7		
23/07/2023	14:45:00	0.625	0.625	0.624	0.625	3128.0		
23/07/2023	14:50:00	0.625	0.625	0.624	0.624	575.6		
23/07/2023	14:55:00	0.624	0.625	0.624	0.625	8091.0		
23/07/2023	15:00:00	0.625	0.625	0.624	0.625	1202.9		
23/07/2023	15:05:00	0.624	0.625	0.624	0.625	22836.7		
23/07/2023	15:10:00	0.625	0.625	0.625	0.625	0.0		
23/07/2023	15:15:00	0.624	0.624	0.623	0.624	2873.3		
23/07/2023	15:20:00	0.624	0.624	0.624	0.624	135.2		
23/07/2023	15:25:00	0.623	0.623	0.623	0.623	1194.4		
23/07/2023	15:30:00	0.623	0.623	0.623	0.623	988.7		
23/07/2023	15:35:00	0.624	0.624	0.624	0.624	1096.0		
23/07/2023	15:40:00	0.625	0.625	0.624	0.624	1047.8		
23/07/2023	15:45:00	0.624	0.624	0.624	0.624	215.8		
23/07/2023	15:50:00	0.624	0.624	0.623	0.623	516.7		
23/07/2023	15:55:00	0.623	0.623	0.623	0.623	371.3		
23/07/2023	16:00:00	0.625	0.625	0.625	0.625	488.9		
23/07/2023	16:05:00	0.626	0.626	0.625	0.625	8260.5		
23/07/2023	16:10:00	0.625	0.626	0.625	0.626	179.8		
23/07/2023	16:15:00	0.626	0.627	0.624	0.625	11164.8		
23/07/2023	16:20:00	0.625	0.626	0.625	0.626	539.2		
23/07/2023	16:25:00	0.627	0.627	0.626	0.626	2374.6		
23/07/2023	16:30:00	0.626	0.626	0.626	0.626	29.9		
23/07/2023	16:35:00	0.626	0.628	0.626	0.627	2857.4		
23/07/2023	16:40:00	0.627	0.627	0.626	0.626	3383.9		
23/07/2023	16:45:00	0.627	0.627	0.625	0.626	4608.8		
23/07/2023	16:50:00	0.627	0.628	0.626	0.627	17328.0		
23/07/2023	16:55:00	0.627	0.628	0.627	0.627	46198.8		
23/07/2023	17:00:00	0.628	0.63	0.627	0.627	10197.8		
23/07/2023	17:05:00	0.627	0.627	0.627	0.627	0.0		
23/07/2023	17:10:00	0.628	0.628	0.626	0.626	6776.1		
23/07/2023	17:15:00	0.627	0.628	0.627	0.627	5907.4		
23/07/2023	17:20:00	0.627	0.628	0.627	0.628	2235.0		
23/07/2023	17:25:00	0.628	0.628	0.628	0.628	3137.6		
23/07/2023	17:30:00	0.628	0.629	0.627	0.628	11843.9		
23/07/2023	17:35:00	0.627	0.628	0.627	0.628	900.5		
23/07/2023	17:40:00	0.628	0.628	0.627	0.627	3509.5		
23/07/2023	17:45:00	0.628	0.629	0.627	0.627	3908.8		
23/07/2023	17:50:00	0.629	0.629	0.627	0.628	1023.0		
23/07/2023	17:55:00	0.629	0.63	0.629	0.63	4504.0		
23/07/2023	18:00:00	0.63	0.631	0.629	0.629	6976.8		
23/07/2023	18:05:00	0.629	0.631	0.629	0.63	5644.4		
23/07/2023	18:10:00	0.631	0.631	0.63	0.63	139.1		
23/07/2023	18:15:00	0.63	0.632	0.63	0.63	3220.9		
23/07/2023	18:20:00	0.63	0.631	0.63	0.631	476.8		
23/07/2023	18:25:00	0.631	0.631	0.63	0.63	2642.7		
23/07/2023	18:30:00	0.632	0.632	0.631	0.631	193.0		
23/07/2023	18:35:00	0.631	0.634	0.631	0.632	47516.9		
23/07/2023	18:40:00	0.633	0.633	0.632	0.632	3599.4		
23/07/2023	18:45:00	0.632	0.634	0.631	0.634	7400.9		
23/07/2023	18:50:00	0.634	0.635	0.634	0.634	3020.8		
23/07/2023	18:55:00	0.635	0.635	0.633	0.633	14647.6		
23/07/2023	19:00:00	0.633	0.633	0.632	0.633	17930.8		
23/07/2023	19:05:00	0.633	0.635	0.632	0.634	9769.0		
23/07/2023	19:10:00	0.634	0.634	0.633	0.634	883.3		
23/07/2023	19:15:00	0.633	0.633	0.631	0.631	7733.7		
23/07/2023	19:20:00	0.632	0.633	0.631	0.631	6930.7		
23/07/2023	19:25:00	0.632	0.634	0.632	0.633	5727.0		
23/07/2023	19:30:00	0.633	0.634	0.632	0.632	3472.8		
23/07/2023	19:35:00	0.632	0.632	0.631	0.631	1382.6		
23/07/2023	19:40:00	0.63	0.631	0.629	0.629	9910.1		
23/07/2023	19:45:00	0.63	0.63	0.63	0.63	3239.7		
23/07/2023	19:50:00	0.63	0.63	0.629	0.629	7674.2		
23/07/2023	19:55:00	0.63	0.63	0.629	0.63	4194.0		
23/07/2023	20:00:00	0.631	0.631	0.63	0.631	953.9		
23/07/2023	20:05:00	0.631	0.632	0.631	0.631	2388.2		
23/07/2023	20:10:00	0.631	0.632	0.631	0.632	6649.3		
23/07/2023	20:15:00	0.631	0.631	0.631	0.631	297.1		
23/07/2023	20:20:00	0.63	0.63	0.63	0.63	3870.2		
23/07/2023	20:25:00	0.63	0.63	0.63	0.63	0.0		
23/07/2023	20:30:00	0.63	0.63	0.629	0.63	1601.3		
23/07/2023	20:35:00	0.63	0.631	0.629	0.631	6211.1		
23/07/2023	20:40:00	0.63	0.63	0.629	0.629	1218.5		
23/07/2023	20:45:00	0.629	0.629	0.629	0.629	163.9		
23/07/2023	20:50:00	0.63	0.63	0.629	0.629	11494.3		
23/07/2023	20:55:00	0.629	0.63	0.628	0.63	4060.2		
23/07/2023	21:00:00	0.63	0.631	0.63	0.63	8303.9		
23/07/2023	21:05:00	0.63	0.63	0.628	0.628	4051.5		
23/07/2023	21:10:00	0.628	0.628	0.627	0.627	4611.8		
23/07/2023	21:15:00	0.628	0.629	0.628	0.628	1519.5		
23/07/2023	21:20:00	0.627	0.628	0.627	0.627	8319.3		
23/07/2023	21:25:00	0.626	0.627	0.626	0.627	3814.5		
23/07/2023	21:30:00	0.626	0.626	0.626	0.626	129.3		
23/07/2023	21:35:00	0.625	0.625	0.624	0.625	5231.9		
23/07/2023	21:40:00	0.624	0.624	0.623	0.623	5587.2		
23/07/2023	21:45:00	0.624	0.625	0.623	0.623	3722.2		
23/07/2023	21:50:00	0.623	0.625	0.623	0.624	13106.0		
23/07/2023	21:55:00	0.623	0.624	0.622	0.624	14533.1		
23/07/2023	22:00:00	0.623	0.623	0.623	0.623	5394.0		
23/07/2023	22:05:00	0.623	0.623	0.622	0.623	1713.5		
23/07/2023	22:10:00	0.623	0.624	0.623	0.624	293.2		
23/07/2023	22:15:00	0.624	0.624	0.624	0.624	66.4		
23/07/2023	22:20:00	0.623	0.623	0.623	0.623	200.2		
23/07/2023	22:25:00	0.623	0.623	0.623	0.623	1624.3		
23/07/2023	22:30:00	0.624	0.624	0.624	0.624	7375.2		
23/07/2023	22:35:00	0.624	0.624	0.623	0.624	1331.3		
23/07/2023	22:40:00	0.624	0.624	0.624	0.624	217.0		
23/07/2023	22:45:00	0.625	0.625	0.624	0.624	877.3		
23/07/2023	22:50:00	0.624	0.624	0.624	0.624	2052.7		
23/07/2023	22:55:00	0.624	0.624	0.624	0.624	0.0		
23/07/2023	23:00:00	0.624	0.625	0.624	0.625	318.9		
23/07/2023	23:05:00	0.624	0.625	0.623	0.625	34936.1		
23/07/2023	23:10:00	0.624	0.625	0.624	0.625	5663.2		
23/07/2023	23:15:00	0.625	0.626	0.625	0.626	326.0		
23/07/2023	23:20:00	0.625	0.626	0.625	0.626	858.3		
23/07/2023	23:25:00	0.626	0.626	0.626	0.626	353.2		
23/07/2023	23:30:00	0.626	0.626	0.625	0.625	180.5		
23/07/2023	23:35:00	0.626	0.626	0.625	0.625	86.9		
23/07/2023	23:40:00	0.626	0.626	0.626	0.626	402.1		
23/07/2023	23:45:00	0.626	0.626	0.626	0.626	253.7		
23/07/2023	23:50:00	0.626	0.626	0.626	0.626	420.0		
23/07/2023	23:55:00	0.625	0.626	0.625	0.625	1138.2		
24/07/2023	00:00:00	0.625	0.627	0.624	0.624	12884.6		
24/07/2023	00:05:00	0.625	0.625	0.624	0.624	9993.2		
24/07/2023	00:10:00	0.625	0.626	0.625	0.626	150.3		
24/07/2023	00:15:00	0.626	0.627	0.625	0.625	592.8		
24/07/2023	00:20:00	0.625	0.625	0.625	0.625	138.0		
24/07/2023	00:25:00	0.625	0.625	0.624	0.625	1704.7		
24/07/2023	00:30:00	0.625	0.625	0.625	0.625	160.0		
24/07/2023	00:35:00	0.624	0.626	0.624	0.626	1082.7		
24/07/2023	00:40:00	0.627	0.627	0.627	0.627	309.6		
24/07/2023	00:45:00	0.626	0.626	0.625	0.625	287.3		
24/07/2023	00:50:00	0.626	0.626	0.626	0.626	151.2		
24/07/2023	00:55:00	0.625	0.625	0.624	0.624	9157.9		
24/07/2023	01:00:00	0.624	0.624	0.623	0.623	432.9		
24/07/2023	01:05:00	0.622	0.622	0.62	0.621	10354.0		
24/07/2023	01:10:00	0.621	0.622	0.621	0.622	3421.8		
24/07/2023	01:15:00	0.622	0.622	0.621	0.622	708.8		
24/07/2023	01:20:00	0.621	0.621	0.621	0.621	959.5		
24/07/2023	01:25:00	0.621	0.622	0.62	0.621	3983.1		
24/07/2023	01:30:00	0.62	0.621	0.62	0.621	2397.6		
24/07/2023	01:35:00	0.621	0.621	0.62	0.62	4142.1		
24/07/2023	01:40:00	0.619	0.62	0.618	0.619	8014.8		
24/07/2023	01:45:00	0.618	0.62	0.618	0.619	19712.3		
24/07/2023	01:50:00	0.619	0.619	0.618	0.618	2068.8		
24/07/2023	01:55:00	0.62	0.62	0.62	0.62	211.2		
24/07/2023	02:00:00	0.619	0.62	0.619	0.62	404.8		
24/07/2023	02:05:00	0.618	0.618	0.618	0.618	2390.9		
24/07/2023	02:10:00	0.617	0.617	0.617	0.617	1648.0		
24/07/2023	02:15:00	0.616	0.617	0.616	0.617	3123.7		
24/07/2023	02:20:00	0.616	0.617	0.616	0.617	2352.9		
24/07/2023	02:25:00	0.618	0.618	0.618	0.618	2774.4		
24/07/2023	02:30:00	0.618	0.618	0.618	0.618	856.8		
24/07/2023	02:35:00	0.618	0.619	0.618	0.619	15746.3		
24/07/2023	02:40:00	0.619	0.619	0.619	0.619	845.3		
24/07/2023	02:45:00	0.62	0.621	0.62	0.62	4033.3		
24/07/2023	02:50:00	0.62	0.62	0.62	0.62	33081.0		
24/07/2023	02:55:00	0.62	0.621	0.62	0.621	2056.2		
24/07/2023	03:00:00	0.62	0.62	0.619	0.619	182.1		
24/07/2023	03:05:00	0.619	0.619	0.617	0.617	31046.9		
24/07/2023	03:10:00	0.618	0.619	0.618	0.619	6239.0		
24/07/2023	03:15:00	0.619	0.619	0.619	0.619	450.0		
24/07/2023	03:20:00	0.62	0.62	0.619	0.619	158.4		
24/07/2023	03:25:00	0.619	0.619	0.619	0.619	103.7		
24/07/2023	03:30:00	0.618	0.618	0.618	0.618	1439.6		
24/07/2023	03:35:00	0.618	0.619	0.617	0.618	6880.8		
24/07/2023	03:40:00	0.619	0.619	0.617	0.617	329.4		
24/07/2023	03:45:00	0.617	0.618	0.616	0.618	10108.3		
24/07/2023	03:50:00	0.618	0.618	0.616	0.616	1072.8		
24/07/2023	03:55:00	0.616	0.616	0.615	0.616	826.1		
24/07/2023	04:00:00	0.615	0.616	0.615	0.615	17100.1		
24/07/2023	04:05:00	0.615	0.615	0.611	0.613	8092.2		
24/07/2023	04:10:00	0.613	0.614	0.613	0.614	1129.2		
24/07/2023	04:15:00	0.615	0.616	0.614	0.616	25650.9		
24/07/2023	04:20:00	0.616	0.617	0.616	0.617	4631.6		
24/07/2023	04:25:00	0.618	0.618	0.617	0.617	393.2		
24/07/2023	04:30:00	0.617	0.619	0.617	0.619	2383.4		
24/07/2023	04:35:00	0.619	0.619	0.619	0.619	1410.8		
24/07/2023	04:40:00	0.619	0.62	0.619	0.619	92.5		
24/07/2023	04:45:00	0.619	0.62	0.619	0.62	1610.4		
24/07/2023	04:50:00	0.62	0.62	0.62	0.62	530.9		
24/07/2023	04:55:00	0.619	0.62	0.619	0.62	2176.9		
24/07/2023	05:00:00	0.62	0.62	0.62	0.62	0.0		
24/07/2023	05:05:00	0.62	0.62	0.62	0.62	0.0		
24/07/2023	05:10:00	0.62	0.62	0.619	0.62	4891.7		
24/07/2023	05:15:00	0.619	0.619	0.619	0.619	74.6		
24/07/2023	05:20:00	0.62	0.62	0.62	0.62	581.5		
24/07/2023	05:25:00	0.62	0.621	0.62	0.62	994.0		
24/07/2023	05:30:00	0.621	0.621	0.621	0.621	1932.9		
24/07/2023	05:35:00	0.62	0.62	0.62	0.62	1698.1		
24/07/2023	05:40:00	0.62	0.62	0.619	0.619	1290.3		
24/07/2023	05:45:00	0.619	0.619	0.618	0.618	441.0		
24/07/2023	05:50:00	0.619	0.62	0.619	0.62	2859.9		
24/07/2023	05:55:00	0.62	0.62	0.62	0.62	1132.2		
24/07/2023	06:00:00	0.621	0.621	0.619	0.621	2668.3		
24/07/2023	06:05:00	0.621	0.621	0.62	0.62	3041.0		
24/07/2023	06:10:00	0.619	0.62	0.619	0.619	14390.7		
24/07/2023	06:15:00	0.62	0.62	0.619	0.62	1049.7		
24/07/2023	06:20:00	0.619	0.621	0.618	0.621	1863.0		
24/07/2023	06:25:00	0.62	0.62	0.62	0.62	622.4		
24/07/2023	06:30:00	0.62	0.62	0.62	0.62	2466.7		
24/07/2023	06:35:00	0.62	0.62	0.62	0.62	74.9		
24/07/2023	06:40:00	0.619	0.62	0.619	0.619	572.0		
24/07/2023	06:45:00	0.619	0.619	0.619	0.619	1543.3		
24/07/2023	06:50:00	0.62	0.62	0.619	0.62	287.5		
24/07/2023	06:55:00	0.62	0.62	0.617	0.618	1902.6		
24/07/2023	07:00:00	0.618	0.619	0.618	0.619	5945.3		
24/07/2023	07:05:00	0.619	0.619	0.618	0.618	1630.6		
24/07/2023	07:10:00	0.618	0.618	0.618	0.618	2854.4		
24/07/2023	07:15:00	0.619	0.62	0.619	0.62	340.4		
24/07/2023	07:20:00	0.62	0.623	0.62	0.622	15855.6		
24/07/2023	07:25:00	0.622	0.623	0.621	0.622	782.3		
24/07/2023	07:30:00	0.622	0.622	0.621	0.621	3812.0		
24/07/2023	07:35:00	0.622	0.623	0.622	0.623	7151.4		
24/07/2023	07:40:00	0.623	0.624	0.623	0.624	2026.9		
24/07/2023	07:45:00	0.623	0.623	0.622	0.622	2611.6		
24/07/2023	07:50:00	0.623	0.623	0.622	0.623	399.4		
24/07/2023	07:55:00	0.622	0.623	0.622	0.623	65.4		
24/07/2023	08:00:00	0.624	0.624	0.62	0.621	30962.0		
24/07/2023	08:05:00	0.622	0.623	0.622	0.622	2473.1		
24/07/2023	08:10:00	0.621	0.622	0.621	0.622	912.0		
24/07/2023	08:15:00	0.621	0.623	0.621	0.622	5543.8		
24/07/2023	08:20:00	0.622	0.622	0.621	0.621	368.2		
24/07/2023	08:25:00	0.622	0.622	0.622	0.622	2814.6		
24/07/2023	08:30:00	0.623	0.623	0.621	0.621	6009.7		
24/07/2023	08:35:00	0.621	0.621	0.621	0.621	32.2		
24/07/2023	08:40:00	0.62	0.621	0.62	0.62	440.0		
24/07/2023	08:45:00	0.621	0.622	0.621	0.621	4241.4		
24/07/2023	08:50:00	0.622	0.622	0.62	0.62	5159.7		
24/07/2023	08:55:00	0.62	0.621	0.619	0.621	6638.5		
24/07/2023	09:00:00	0.621	0.621	0.62	0.62	3508.6		
24/07/2023	09:05:00	0.619	0.622	0.619	0.62	26909.9		
24/07/2023	09:10:00	0.621	0.621	0.62	0.62	750.0		
24/07/2023	09:15:00	0.62	0.622	0.62	0.622	4401.6		
24/07/2023	09:20:00	0.621	0.622	0.621	0.621	12467.6		
24/07/2023	09:25:00	0.621	0.621	0.621	0.621	32.3		
24/07/2023	09:30:00	0.622	0.622	0.621	0.622	1091.4		
24/07/2023	09:35:00	0.62	0.621	0.62	0.62	2277.5		
24/07/2023	09:40:00	0.622	0.622	0.62	0.62	15594.9		
24/07/2023	09:45:00	0.62	0.621	0.619	0.62	21513.4		
24/07/2023	09:50:00	0.62	0.62	0.562	0.592	513670.9		
24/07/2023	09:55:00	0.59	0.594	0.588	0.591	47070.8		
24/07/2023	10:00:00	0.589	0.595	0.586	0.594	59361.4		
24/07/2023	10:05:00	0.594	0.597	0.594	0.594	37002.9		
24/07/2023	10:10:00	0.595	0.595	0.593	0.595	5948.8		
24/07/2023	10:15:00	0.593	0.598	0.593	0.596	51062.6		
24/07/2023	10:20:00	0.596	0.597	0.594	0.595	28245.4		
24/07/2023	10:25:00	0.595	0.597	0.594	0.596	10426.4		
24/07/2023	10:30:00	0.597	0.597	0.595	0.597	16991.2		
24/07/2023	10:35:00	0.596	0.598	0.594	0.596	27954.7		
24/07/2023	10:40:00	0.595	0.597	0.595	0.597	7335.6		
24/07/2023	10:45:00	0.595	0.597	0.595	0.596	2335.0		
24/07/2023	10:50:00	0.596	0.598	0.596	0.597	5938.6		
24/07/2023	10:55:00	0.597	0.597	0.597	0.597	1318.4		
24/07/2023	11:00:00	0.597	0.599	0.596	0.598	9040.4		
24/07/2023	11:05:00	0.598	0.599	0.598	0.599	4807.0		
24/07/2023	11:10:00	0.599	0.599	0.597	0.597	7166.9		
24/07/2023	11:15:00	0.596	0.598	0.596	0.596	7000.5		
24/07/2023	11:20:00	0.597	0.598	0.596	0.596	10247.9		
24/07/2023	11:25:00	0.598	0.598	0.596	0.596	7057.4		
24/07/2023	11:30:00	0.597	0.598	0.597	0.598	9533.1		
24/07/2023	11:35:00	0.598	0.598	0.596	0.597	12345.1		
24/07/2023	11:40:00	0.597	0.597	0.595	0.596	11757.9		
24/07/2023	11:45:00	0.597	0.597	0.595	0.595	10724.4		
24/07/2023	11:50:00	0.595	0.595	0.592	0.595	15672.1		
24/07/2023	11:55:00	0.594	0.595	0.594	0.595	3041.4		
24/07/2023	12:00:00	0.594	0.595	0.591	0.595	13602.6		
24/07/2023	12:05:00	0.595	0.596	0.595	0.596	9929.0		
24/07/2023	12:10:00	0.596	0.596	0.594	0.595	12192.8		
24/07/2023	12:15:00	0.595	0.598	0.595	0.597	11538.2		
24/07/2023	12:20:00	0.598	0.598	0.595	0.596	9277.1		
24/07/2023	12:25:00	0.596	0.596	0.594	0.594	3089.7		
24/07/2023	12:30:00	0.595	0.595	0.594	0.595	1806.1		
24/07/2023	12:35:00	0.595	0.595	0.595	0.595	2786.1		
24/07/2023	12:40:00	0.595	0.596	0.594	0.594	12843.2		
24/07/2023	12:45:00	0.595	0.595	0.593	0.595	2201.9		
24/07/2023	12:50:00	0.596	0.596	0.594	0.594	4412.3		
24/07/2023	12:55:00	0.595	0.595	0.594	0.594	8950.0		
24/07/2023	13:00:00	0.595	0.595	0.594	0.595	2582.2		
24/07/2023	13:05:00	0.594	0.594	0.594	0.594	1171.0		
24/07/2023	13:10:00	0.595	0.596	0.595	0.596	2196.1		
24/07/2023	13:15:00	0.596	0.596	0.595	0.595	949.6		
24/07/2023	13:20:00	0.595	0.596	0.595	0.596	6810.2		
24/07/2023	13:25:00	0.596	0.596	0.595	0.595	399.9		
24/07/2023	13:30:00	0.596	0.596	0.594	0.596	13539.2		
24/07/2023	13:35:00	0.596	0.596	0.594	0.594	7335.6		
24/07/2023	13:40:00	0.595	0.595	0.593	0.593	2728.0		
24/07/2023	13:45:00	0.594	0.595	0.594	0.595	4588.5		
24/07/2023	13:50:00	0.595	0.595	0.594	0.594	4638.1		
24/07/2023	13:55:00	0.595	0.596	0.595	0.596	2760.1		
24/07/2023	14:00:00	0.596	0.597	0.593	0.593	7409.6		
24/07/2023	14:05:00	0.593	0.594	0.593	0.594	4255.8		
24/07/2023	14:10:00	0.594	0.595	0.594	0.595	4235.3		
24/07/2023	14:15:00	0.595	0.595	0.594	0.594	1839.4		
24/07/2023	14:20:00	0.594	0.594	0.594	0.594	321.1		
24/07/2023	14:25:00	0.594	0.595	0.593	0.595	2815.9		
24/07/2023	14:30:00	0.595	0.595	0.594	0.594	2718.8		
24/07/2023	14:35:00	0.594	0.594	0.593	0.594	3281.1		
24/07/2023	14:40:00	0.593	0.595	0.593	0.595	5301.9		
24/07/2023	14:45:00	0.595	0.595	0.595	0.595	1345.1		
24/07/2023	14:50:00	0.594	0.594	0.593	0.593	796.7		
24/07/2023	14:55:00	0.593	0.593	0.59	0.591	49761.7		
24/07/2023	15:00:00	0.591	0.592	0.59	0.59	13447.1		
24/07/2023	15:05:00	0.589	0.589	0.584	0.586	38306.2		
24/07/2023	15:10:00	0.586	0.589	0.583	0.587	110497.2		
24/07/2023	15:15:00	0.588	0.59	0.587	0.589	21248.0		
24/07/2023	15:20:00	0.589	0.59	0.589	0.59	3552.1		
24/07/2023	15:25:00	0.59	0.591	0.589	0.59	4491.0		
24/07/2023	15:30:00	0.59	0.59	0.589	0.589	3851.8		
24/07/2023	15:35:00	0.589	0.589	0.589	0.589	237.9		
24/07/2023	15:40:00	0.589	0.589	0.587	0.587	31694.4		
24/07/2023	15:45:00	0.587	0.589	0.587	0.589	132.2		
24/07/2023	15:50:00	0.588	0.588	0.585	0.587	8125.7		
24/07/2023	15:55:00	0.587	0.589	0.587	0.588	1895.9		
24/07/2023	16:00:00	0.589	0.589	0.588	0.588	307.5		
24/07/2023	16:05:00	0.589	0.589	0.588	0.588	5695.3		
24/07/2023	16:10:00	0.587	0.587	0.586	0.587	7021.9		
24/07/2023	16:15:00	0.586	0.587	0.584	0.585	13384.1		
24/07/2023	16:20:00	0.586	0.587	0.586	0.587	2391.6		
24/07/2023	16:25:00	0.585	0.586	0.585	0.586	7295.9		
24/07/2023	16:30:00	0.587	0.588	0.587	0.588	2276.7		
24/07/2023	16:35:00	0.588	0.59	0.588	0.59	4605.4		
24/07/2023	16:40:00	0.59	0.59	0.589	0.589	2512.6		
24/07/2023	16:45:00	0.589	0.591	0.589	0.591	1643.4		
24/07/2023	16:50:00	0.591	0.591	0.591	0.591	0.0		
24/07/2023	16:55:00	0.59	0.591	0.59	0.591	377.7		
24/07/2023	17:00:00	0.59	0.59	0.59	0.59	5008.5		
24/07/2023	17:05:00	0.591	0.591	0.589	0.589	3823.9		
24/07/2023	17:10:00	0.59	0.59	0.59	0.59	1169.3		
24/07/2023	17:15:00	0.59	0.591	0.589	0.589	6758.6		
24/07/2023	17:20:00	0.589	0.589	0.589	0.589	0.0		
24/07/2023	17:25:00	0.59	0.59	0.589	0.589	10940.7		
24/07/2023	17:30:00	0.589	0.59	0.588	0.589	4547.3		
24/07/2023	17:35:00	0.588	0.589	0.587	0.588	2366.5		
24/07/2023	17:40:00	0.588	0.588	0.588	0.588	123.8		
24/07/2023	17:45:00	0.588	0.59	0.588	0.59	2402.6		
24/07/2023	17:50:00	0.589	0.589	0.588	0.588	139.1		
24/07/2023	17:55:00	0.589	0.59	0.589	0.589	4983.7		
24/07/2023	18:00:00	0.589	0.589	0.589	0.589	2149.6		
24/07/2023	18:05:00	0.589	0.589	0.588	0.588	1297.1		
24/07/2023	18:10:00	0.588	0.588	0.588	0.588	2111.8		
24/07/2023	18:15:00	0.588	0.588	0.587	0.587	5781.2		
24/07/2023	18:20:00	0.588	0.589	0.588	0.589	3617.1		
24/07/2023	18:25:00	0.59	0.59	0.59	0.59	3092.7		
24/07/2023	18:30:00	0.591	0.592	0.591	0.591	6315.1		
24/07/2023	18:35:00	0.591	0.592	0.591	0.591	2494.5		
