Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	05:30:00	1.1072	1.1073	1.1071	1.1072	14553.2		
23/07/2023	05:35:00	1.1072	1.1072	1.1071	1.1072	18521.7		
23/07/2023	05:40:00	1.1071	1.1072	1.1071	1.1071	11273.8		
23/07/2023	05:45:00	1.1071	1.1072	1.1071	1.1071	12220.2		
23/07/2023	05:50:00	1.1071	1.1072	1.1071	1.1071	13382.0		
23/07/2023	05:55:00	1.1071	1.1072	1.1071	1.1071	27198.3		
23/07/2023	06:00:00	1.1071	1.1072	1.1071	1.1071	7550.3		
23/07/2023	06:05:00	1.1071	1.1072	1.1071	1.1071	9623.6		
23/07/2023	06:10:00	1.1071	1.1072	1.107	1.107	18942.2		
23/07/2023	06:15:00	1.107	1.1071	1.107	1.1071	14142.7		
23/07/2023	06:20:00	1.107	1.1073	1.1069	1.1073	92036.4		
23/07/2023	06:25:00	1.1074	1.1075	1.1073	1.1074	11380.2		
23/07/2023	06:30:00	1.1075	1.1079	1.1074	1.1079	17002.3		
23/07/2023	06:35:00	1.1078	1.1079	1.1078	1.1078	6545.7		
23/07/2023	06:40:00	1.1078	1.1079	1.1078	1.1079	18188.8		
23/07/2023	06:45:00	1.1078	1.1079	1.1078	1.1079	23419.8		
23/07/2023	06:50:00	1.1079	1.1079	1.1078	1.1079	29568.4		
23/07/2023	06:55:00	1.1079	1.1079	1.1078	1.1079	10518.6		
23/07/2023	07:00:00	1.1079	1.1079	1.1078	1.1078	9702.3		
23/07/2023	07:05:00	1.1078	1.1079	1.1078	1.1078	22864.0		
23/07/2023	07:10:00	1.1078	1.1079	1.1078	1.1078	26897.3		
23/07/2023	07:15:00	1.1079	1.1079	1.1078	1.1079	13216.8		
23/07/2023	07:20:00	1.1079	1.1079	1.1078	1.1078	15126.7		
23/07/2023	07:25:00	1.1079	1.1079	1.1078	1.1078	16692.8		
23/07/2023	07:30:00	1.1079	1.1079	1.1078	1.1078	16494.2		
23/07/2023	07:35:00	1.1079	1.1079	1.1078	1.1078	26773.2		
23/07/2023	07:40:00	1.1079	1.1079	1.1078	1.1079	21067.3		
23/07/2023	07:45:00	1.1079	1.1079	1.1078	1.1078	26522.7		
23/07/2023	07:50:00	1.1078	1.1079	1.1078	1.1079	20411.7		
23/07/2023	07:55:00	1.1079	1.1079	1.1076	1.1076	13945.5		
23/07/2023	08:00:00	1.1076	1.1077	1.1076	1.1077	16147.1		
23/07/2023	08:05:00	1.1077	1.1077	1.1076	1.1077	25094.0		
23/07/2023	08:10:00	1.1077	1.1077	1.1076	1.1077	25387.6		
23/07/2023	08:15:00	1.1076	1.1077	1.1076	1.1077	30165.2		
23/07/2023	08:20:00	1.1077	1.1077	1.1076	1.1077	33299.3		
23/07/2023	08:25:00	1.1076	1.1077	1.1076	1.1077	24681.8		
23/07/2023	08:30:00	1.1077	1.1077	1.1076	1.1076	29594.1		
23/07/2023	08:35:00	1.1077	1.1077	1.1074	1.1075	27080.6		
23/07/2023	08:40:00	1.1075	1.1075	1.1073	1.1074	34089.2		
23/07/2023	08:45:00	1.1074	1.1074	1.1073	1.1074	10313.7		
23/07/2023	08:50:00	1.1074	1.1075	1.1073	1.1075	71838.2		
23/07/2023	08:55:00	1.1075	1.1078	1.1074	1.1077	50455.0		
23/07/2023	09:00:00	1.1077	1.1079	1.1077	1.1079	25116.7		
23/07/2023	09:05:00	1.1078	1.108	1.1078	1.108	25737.3		
23/07/2023	09:10:00	1.108	1.1081	1.1079	1.1081	31972.4		
23/07/2023	09:15:00	1.1081	1.1081	1.108	1.1081	30155.7		
23/07/2023	09:20:00	1.1081	1.1082	1.108	1.1082	29056.0		
23/07/2023	09:25:00	1.1082	1.1082	1.1081	1.1081	16845.1		
23/07/2023	09:30:00	1.1081	1.1082	1.1081	1.1082	31280.6		
23/07/2023	09:35:00	1.1082	1.1082	1.1081	1.1082	19088.8		
23/07/2023	09:40:00	1.1082	1.1083	1.1081	1.1083	14929.5		
23/07/2023	09:45:00	1.1083	1.1083	1.1082	1.1083	21125.0		
23/07/2023	09:50:00	1.1083	1.1083	1.1082	1.1083	29531.4		
23/07/2023	09:55:00	1.1083	1.1083	1.1081	1.1082	26950.1		
23/07/2023	10:00:00	1.1081	1.1083	1.1081	1.1083	29781.7		
23/07/2023	10:05:00	1.1082	1.1083	1.1081	1.1082	35668.9		
23/07/2023	10:10:00	1.1082	1.1082	1.1081	1.1081	28238.9		
23/07/2023	10:15:00	1.1082	1.1082	1.1081	1.1081	14735.0		
23/07/2023	10:20:00	1.1081	1.1082	1.1081	1.1081	55818.4		
23/07/2023	10:25:00	1.1082	1.1082	1.1081	1.1082	27681.0		
23/07/2023	10:30:00	1.1081	1.1082	1.1081	1.1081	47442.9		
23/07/2023	10:35:00	1.1081	1.1082	1.1081	1.1082	25276.9		
23/07/2023	10:40:00	1.1081	1.1082	1.1081	1.1081	47801.3		
23/07/2023	10:45:00	1.1081	1.1082	1.1081	1.1082	36446.7		
23/07/2023	10:50:00	1.1081	1.1082	1.1081	1.1081	30669.8		
23/07/2023	10:55:00	1.1081	1.1082	1.1081	1.1081	34955.6		
23/07/2023	11:00:00	1.1081	1.1082	1.1081	1.1082	44853.9		
23/07/2023	11:05:00	1.1081	1.1082	1.1081	1.1082	38888.1		
23/07/2023	11:10:00	1.1082	1.1083	1.1081	1.1083	34763.8		
23/07/2023	11:15:00	1.1082	1.1083	1.1082	1.1083	22090.8		
23/07/2023	11:20:00	1.1083	1.1083	1.1082	1.1082	27722.1		
23/07/2023	11:25:00	1.1083	1.1083	1.1082	1.1082	27059.0		
23/07/2023	11:30:00	1.1082	1.1083	1.1082	1.1083	32268.4		
23/07/2023	11:35:00	1.1083	1.1083	1.1082	1.1083	43263.3		
23/07/2023	11:40:00	1.1083	1.1083	1.1082	1.1083	57664.8		
23/07/2023	11:45:00	1.1082	1.1083	1.1082	1.1082	31576.5		
23/07/2023	11:50:00	1.1083	1.1083	1.1082	1.1083	27140.5		
23/07/2023	11:55:00	1.1083	1.1083	1.1081	1.1082	21461.5		
23/07/2023	12:00:00	1.1082	1.1082	1.1081	1.1081	16488.5		
23/07/2023	12:05:00	1.1081	1.1082	1.1081	1.1082	22930.9		
23/07/2023	12:10:00	1.1081	1.1082	1.1081	1.1082	21076.2		
23/07/2023	12:15:00	1.1082	1.1082	1.1081	1.1082	17738.1		
23/07/2023	12:20:00	1.1081	1.1082	1.1081	1.1081	32437.5		
23/07/2023	12:25:00	1.1082	1.1082	1.1081	1.1081	38138.6		
23/07/2023	12:30:00	1.1081	1.1082	1.1081	1.1082	33319.8		
23/07/2023	12:35:00	1.1082	1.1082	1.1081	1.1082	32347.6		
23/07/2023	12:40:00	1.1082	1.1082	1.1081	1.1082	27907.2		
23/07/2023	12:45:00	1.1082	1.1082	1.1081	1.1082	36674.5		
23/07/2023	12:50:00	1.1082	1.1082	1.1081	1.1081	36898.8		
23/07/2023	12:55:00	1.1081	1.1082	1.1081	1.1082	22854.2		
23/07/2023	13:00:00	1.1082	1.1082	1.1081	1.1081	40910.1		
23/07/2023	13:05:00	1.1082	1.1082	1.1081	1.1081	31142.5		
23/07/2023	13:10:00	1.1082	1.1082	1.1081	1.1081	31090.3		
23/07/2023	13:15:00	1.1081	1.1082	1.1081	1.1081	35507.1		
23/07/2023	13:20:00	1.1081	1.1082	1.1081	1.1082	37457.5		
23/07/2023	13:25:00	1.1082	1.1082	1.1081	1.1081	29936.2		
23/07/2023	13:30:00	1.1081	1.1082	1.1081	1.1082	25663.9		
23/07/2023	13:35:00	1.1082	1.1082	1.1081	1.1082	39750.7		
23/07/2023	13:40:00	1.1081	1.1082	1.1081	1.1082	22582.1		
23/07/2023	13:45:00	1.1082	1.1082	1.1081	1.1082	24101.1		
23/07/2023	13:50:00	1.1082	1.1082	1.1081	1.1082	32037.7		
23/07/2023	13:55:00	1.1082	1.1082	1.1081	1.1082	32092.3		
23/07/2023	14:00:00	1.1082	1.1082	1.1081	1.1082	43579.6		
23/07/2023	14:05:00	1.1081	1.1082	1.1081	1.1082	47283.1		
23/07/2023	14:10:00	1.1082	1.1082	1.1081	1.1081	25206.0		
23/07/2023	14:15:00	1.1081	1.1082	1.1081	1.1081	14966.1		
23/07/2023	14:20:00	1.1081	1.1082	1.1081	1.1082	27626.6		
23/07/2023	14:25:00	1.1081	1.1082	1.1081	1.1081	24508.3		
23/07/2023	14:30:00	1.1081	1.1082	1.1081	1.1081	36044.6		
23/07/2023	14:35:00	1.1081	1.1082	1.1079	1.1079	22922.9		
23/07/2023	14:40:00	1.1079	1.108	1.1078	1.1078	24212.4		
23/07/2023	14:45:00	1.1078	1.1079	1.1077	1.1077	50483.6		
23/07/2023	14:50:00	1.1078	1.1078	1.1077	1.1078	25155.2		
23/07/2023	14:55:00	1.1078	1.1078	1.1077	1.1077	20185.4		
23/07/2023	15:00:00	1.1077	1.1078	1.1076	1.1077	18331.3		
23/07/2023	15:05:00	1.1077	1.1077	1.1073	1.1073	35295.5		
23/07/2023	15:10:00	1.1074	1.1074	1.1073	1.1074	35794.9		
23/07/2023	15:15:00	1.1073	1.1074	1.1073	1.1074	37549.9		
23/07/2023	15:20:00	1.1074	1.1074	1.1073	1.1074	26842.9		
23/07/2023	15:25:00	1.1074	1.1077	1.1073	1.1077	137474.8		
23/07/2023	15:30:00	1.1076	1.108	1.1076	1.108	26876.6		
23/07/2023	15:35:00	1.1079	1.108	1.1079	1.108	28295.6		
23/07/2023	15:40:00	1.1079	1.1081	1.1079	1.108	21273.8		
23/07/2023	15:45:00	1.1081	1.1081	1.108	1.108	25185.7		
23/07/2023	15:50:00	1.1081	1.1081	1.108	1.108	40205.5		
23/07/2023	15:55:00	1.108	1.1081	1.108	1.1081	35927.7		
23/07/2023	16:00:00	1.1081	1.1081	1.108	1.108	35983.8		
23/07/2023	16:05:00	1.108	1.1081	1.108	1.108	19378.2		
23/07/2023	16:10:00	1.108	1.108	1.1074	1.1074	24836.6		
23/07/2023	16:15:00	1.1075	1.1075	1.1072	1.1073	43593.2		
23/07/2023	16:20:00	1.1073	1.1073	1.1072	1.1073	33077.0		
23/07/2023	16:25:00	1.1072	1.1073	1.1072	1.1073	62667.8		
23/07/2023	16:30:00	1.1072	1.1073	1.1072	1.1072	21743.7		
23/07/2023	16:35:00	1.1073	1.1073	1.1072	1.1073	32214.9		
23/07/2023	16:40:00	1.1073	1.1073	1.1072	1.1072	42507.2		
23/07/2023	16:45:00	1.1072	1.1073	1.1072	1.1072	31781.9		
23/07/2023	16:50:00	1.1073	1.1073	1.1072	1.1072	47357.1		
23/07/2023	16:55:00	1.1073	1.1073	1.1072	1.1073	34094.1		
23/07/2023	17:00:00	1.1072	1.1073	1.1072	1.1073	26955.4		
23/07/2023	17:05:00	1.1073	1.1073	1.1072	1.1073	28687.0		
23/07/2023	17:10:00	1.1073	1.1075	1.1072	1.1075	44396.0		
23/07/2023	17:15:00	1.1074	1.1076	1.1074	1.1076	22186.3		
23/07/2023	17:20:00	1.1075	1.1076	1.1075	1.1075	15649.7		
23/07/2023	17:25:00	1.1075	1.1076	1.1075	1.1076	27315.7		
23/07/2023	17:30:00	1.1076	1.1076	1.1075	1.1076	42149.9		
23/07/2023	17:35:00	1.1076	1.1076	1.1075	1.1075	28712.1		
23/07/2023	17:40:00	1.1076	1.1076	1.1075	1.1075	27391.5		
23/07/2023	17:45:00	1.1076	1.1076	1.1075	1.1075	28068.5		
23/07/2023	17:50:00	1.1076	1.1076	1.1075	1.1076	28686.9		
23/07/2023	17:55:00	1.1076	1.1076	1.1075	1.1076	33834.9		
23/07/2023	18:00:00	1.1076	1.1076	1.1075	1.1075	51366.4		
23/07/2023	18:05:00	1.1076	1.1076	1.1075	1.1075	26058.7		
23/07/2023	18:10:00	1.1075	1.1077	1.1075	1.1077	42252.4		
23/07/2023	18:15:00	1.1076	1.1077	1.1076	1.1077	51266.7		
23/07/2023	18:20:00	1.1077	1.1077	1.1076	1.1077	40986.4		
23/07/2023	18:25:00	1.1077	1.1077	1.1076	1.1077	29347.0		
23/07/2023	18:30:00	1.1077	1.1077	1.1076	1.1077	39352.8		
23/07/2023	18:35:00	1.1077	1.1077	1.1076	1.1077	27463.1		
23/07/2023	18:40:00	1.1076	1.1077	1.1076	1.1076	21024.9		
23/07/2023	18:45:00	1.1076	1.1077	1.1075	1.1075	45955.2		
23/07/2023	18:50:00	1.1075	1.1076	1.1071	1.1072	40059.9		
23/07/2023	18:55:00	1.1072	1.1072	1.1071	1.1072	36869.9		
23/07/2023	19:00:00	1.1071	1.1072	1.1071	1.1071	57130.4		
23/07/2023	19:05:00	1.1072	1.1072	1.1071	1.1071	27721.0		
23/07/2023	19:10:00	1.1071	1.1072	1.1071	1.1072	30493.4		
23/07/2023	19:15:00	1.1072	1.1072	1.1071	1.1072	30525.3		
23/07/2023	19:20:00	1.1071	1.1072	1.1071	1.1072	49130.1		
23/07/2023	19:25:00	1.1072	1.1072	1.1071	1.1072	32613.9		
23/07/2023	19:30:00	1.1071	1.1072	1.1071	1.1072	29828.0		
23/07/2023	19:35:00	1.1072	1.1072	1.1071	1.1071	34215.4		
23/07/2023	19:40:00	1.1072	1.1072	1.1071	1.1072	33428.5		
23/07/2023	19:45:00	1.1072	1.1072	1.1071	1.1072	17021.3		
23/07/2023	19:50:00	1.1071	1.1072	1.1071	1.1071	18082.2		
23/07/2023	19:55:00	1.1072	1.1072	1.1071	1.1071	18744.3		
23/07/2023	20:00:00	1.1071	1.1072	1.1071	1.1072	29920.4		
23/07/2023	20:05:00	1.1072	1.1076	1.1071	1.1076	82709.2		
23/07/2023	20:10:00	1.1075	1.1076	1.1075	1.1076	45398.3		
23/07/2023	20:15:00	1.1076	1.1076	1.1075	1.1075	15433.5		
23/07/2023	20:20:00	1.1075	1.1076	1.1075	1.1076	48867.2		
23/07/2023	20:25:00	1.1076	1.1076	1.1075	1.1076	21562.7		
23/07/2023	20:30:00	1.1076	1.1076	1.1075	1.1076	25427.3		
23/07/2023	20:35:00	1.1075	1.1076	1.1075	1.1075	22527.2		
23/07/2023	20:40:00	1.1076	1.1076	1.1075	1.1076	19749.4		
23/07/2023	20:45:00	1.1076	1.1076	1.1075	1.1075	43859.4		
23/07/2023	20:50:00	1.1075	1.1076	1.1075	1.1076	63763.4		
23/07/2023	20:55:00	1.1075	1.1076	1.1075	1.1075	25132.1		
23/07/2023	21:00:00	1.1075	1.1076	1.1075	1.1076	28882.1		
23/07/2023	21:05:00	1.1076	1.1076	1.1074	1.1075	142988.3		
23/07/2023	21:10:00	1.1075	1.1075	1.1074	1.1074	57985.8		
23/07/2023	21:15:00	1.1074	1.1075	1.1074	1.1075	29820.3		
23/07/2023	21:20:00	1.1074	1.1075	1.1074	1.1075	23007.6		
23/07/2023	21:25:00	1.1075	1.1075	1.1074	1.1075	23322.5		
23/07/2023	21:30:00	1.1074	1.1077	1.1074	1.1077	28924.9		
23/07/2023	21:35:00	1.1076	1.108	1.1076	1.108	110236.3		
23/07/2023	21:40:00	1.108	1.108	1.1079	1.1079	29137.4		
23/07/2023	21:45:00	1.1079	1.108	1.1079	1.1079	36691.5		
23/07/2023	21:50:00	1.108	1.1083	1.1079	1.1083	133651.7		
23/07/2023	21:55:00	1.1083	1.1083	1.1082	1.1083	16625.7		
23/07/2023	22:00:00	1.1083	1.1085	1.1082	1.1084	26126.1		
23/07/2023	22:05:00	1.1085	1.1085	1.1084	1.1085	11757.1		
23/07/2023	22:10:00	1.1084	1.1085	1.1084	1.1085	40980.7		
23/07/2023	22:15:00	1.1084	1.1085	1.1084	1.1084	10409.9		
23/07/2023	22:20:00	1.1084	1.1085	1.1084	1.1085	13436.3		
23/07/2023	22:25:00	1.1085	1.1086	1.1085	1.1085	10908.5		
23/07/2023	22:30:00	1.1085	1.1086	1.1085	1.1085	23692.0		
23/07/2023	22:35:00	1.1085	1.1086	1.1085	1.1085	8741.6		
23/07/2023	22:40:00	1.1086	1.1086	1.1085	1.1085	18479.7		
23/07/2023	22:45:00	1.1086	1.1086	1.1085	1.1085	17644.7		
23/07/2023	22:50:00	1.1085	1.1086	1.1085	1.1086	15512.1		
23/07/2023	22:55:00	1.1086	1.1086	1.1085	1.1085	5911.7		
23/07/2023	23:00:00	1.1085	1.1086	1.1085	1.1085	11698.0		
23/07/2023	23:05:00	1.1085	1.1086	1.1085	1.1085	11405.3		
23/07/2023	23:10:00	1.1086	1.1086	1.1085	1.1086	13432.5		
23/07/2023	23:15:00	1.1085	1.1086	1.1085	1.1085	7918.5		
23/07/2023	23:20:00	1.1085	1.1086	1.1085	1.1085	4848.2		
23/07/2023	23:25:00	1.1085	1.1086	1.1085	1.1085	8732.0		
23/07/2023	23:30:00	1.1085	1.1086	1.1085	1.1085	10652.7		
23/07/2023	23:35:00	1.1086	1.1086	1.1085	1.1085	7462.9		
23/07/2023	23:40:00	1.1086	1.1086	1.1085	1.1086	12587.7		
23/07/2023	23:45:00	1.1085	1.1086	1.1085	1.1086	6178.3		
23/07/2023	23:50:00	1.1085	1.1086	1.1085	1.1086	13843.7		
23/07/2023	23:55:00	1.1085	1.1086	1.1085	1.1085	3537.2		
24/07/2023	00:00:00	1.1085	1.1086	1.1084	1.1084	13903.6		
24/07/2023	00:05:00	1.1084	1.1085	1.1084	1.1085	10323.1		
24/07/2023	00:10:00	1.1084	1.1085	1.1084	1.1085	12861.3		
24/07/2023	00:15:00	1.1085	1.1085	1.1084	1.1085	15623.0		
24/07/2023	00:20:00	1.1085	1.1085	1.1084	1.1085	5411.6		
24/07/2023	00:25:00	1.1084	1.1085	1.1084	1.1084	9512.7		
24/07/2023	00:30:00	1.1085	1.1085	1.1084	1.1085	27059.0		
24/07/2023	00:35:00	1.1084	1.1088	1.1084	1.1087	38541.6		
24/07/2023	00:40:00	1.1088	1.1088	1.1087	1.1088	39871.4		
24/07/2023	00:45:00	1.1088	1.1088	1.1087	1.1087	20218.5		
24/07/2023	00:50:00	1.1088	1.1088	1.1087	1.1088	17805.2		
24/07/2023	00:55:00	1.1088	1.1088	1.1087	1.1087	24989.2		
24/07/2023	01:00:00	1.1087	1.1088	1.1087	1.1087	5334.1		
24/07/2023	01:05:00	1.1087	1.1088	1.1087	1.1088	5431.0		
24/07/2023	01:10:00	1.1088	1.1088	1.1087	1.1088	2216.0		
24/07/2023	01:15:00	1.1088	1.1088	1.1087	1.1088	6091.3		
24/07/2023	01:20:00	1.1088	1.1088	1.1087	1.1088	51474.9		
24/07/2023	01:25:00	1.1088	1.1088	1.1085	1.1086	81744.1		
24/07/2023	01:30:00	1.1085	1.1086	1.1085	1.1085	3655.4		
24/07/2023	01:35:00	1.1086	1.1086	1.1085	1.1086	10771.4		
24/07/2023	01:40:00	1.1085	1.1086	1.1085	1.1085	14962.4		
24/07/2023	01:45:00	1.1085	1.1086	1.1085	1.1086	4517.8		
24/07/2023	01:50:00	1.1086	1.1086	1.1085	1.1085	2260.4		
24/07/2023	01:55:00	1.1085	1.1086	1.1085	1.1086	1470.6		
24/07/2023	02:00:00	1.1086	1.1086	1.1085	1.1085	9987.3		
24/07/2023	02:05:00	1.1085	1.1086	1.1085	1.1085	10564.5		
24/07/2023	02:10:00	1.1085	1.1086	1.1085	1.1086	3321.9		
24/07/2023	02:15:00	1.1085	1.1086	1.1085	1.1085	5142.7		
24/07/2023	02:20:00	1.1086	1.1086	1.1085	1.1085	9983.3		
24/07/2023	02:25:00	1.1086	1.1086	1.1085	1.1086	29724.7		
24/07/2023	02:30:00	1.1086	1.1086	1.1085	1.1086	2979.0		
24/07/2023	02:35:00	1.1086	1.1086	1.1085	1.1086	16785.3		
24/07/2023	02:40:00	1.1086	1.1086	1.1085	1.1086	9544.2		
24/07/2023	02:45:00	1.1086	1.1086	1.1085	1.1086	17467.8		
24/07/2023	02:50:00	1.1085	1.1086	1.1085	1.1086	6182.0		
24/07/2023	02:55:00	1.1086	1.1086	1.1085	1.1085	8352.0		
24/07/2023	03:00:00	1.1085	1.1086	1.1085	1.1085	7082.6		
24/07/2023	03:05:00	1.1085	1.1087	1.1085	1.1086	19011.7		
24/07/2023	03:10:00	1.1086	1.1087	1.1086	1.1086	5767.3		
24/07/2023	03:15:00	1.1086	1.1087	1.1086	1.1086	2121.7		
24/07/2023	03:20:00	1.1086	1.1087	1.1086	1.1086	7909.9		
24/07/2023	03:25:00	1.1086	1.1087	1.1086	1.1086	2465.5		
24/07/2023	03:30:00	1.1086	1.1087	1.1086	1.1087	2954.7		
24/07/2023	03:35:00	1.1086	1.1087	1.1086	1.1087	10384.2		
24/07/2023	03:40:00	1.1087	1.1087	1.1086	1.1087	7902.3		
24/07/2023	03:45:00	1.1087	1.1087	1.1086	1.1087	8771.0		
24/07/2023	03:50:00	1.1087	1.1087	1.1086	1.1087	121892.3		
24/07/2023	03:55:00	1.1086	1.1087	1.1086	1.1087	6107.3		
24/07/2023	04:00:00	1.1087	1.1087	1.1086	1.1086	8066.3		
24/07/2023	04:05:00	1.1087	1.1087	1.1086	1.1086	31500.8		
24/07/2023	04:10:00	1.1086	1.1087	1.1086	1.1086	18761.2		
24/07/2023	04:15:00	1.1086	1.1087	1.1086	1.1086	6250.4		
24/07/2023	04:20:00	1.1087	1.1088	1.1086	1.1087	118331.7		
24/07/2023	04:25:00	1.1087	1.1088	1.1087	1.1088	19403.9		
24/07/2023	04:30:00	1.1088	1.1088	1.1087	1.1088	11320.1		
24/07/2023	04:35:00	1.1088	1.1088	1.1087	1.1088	120362.8		
24/07/2023	04:40:00	1.1087	1.1088	1.1087	1.1088	19199.0		
24/07/2023	04:45:00	1.1088	1.1088	1.1087	1.1088	12144.1		
24/07/2023	04:50:00	1.1088	1.1089	1.1087	1.1089	111969.2		
24/07/2023	04:55:00	1.1088	1.1089	1.1088	1.1089	6190.9		
24/07/2023	05:00:00	1.1089	1.1091	1.1088	1.1091	34979.1		
24/07/2023	05:05:00	1.109	1.1093	1.109	1.1092	106638.7		
24/07/2023	05:10:00	1.1093	1.1095	1.1092	1.1095	14248.4		
24/07/2023	05:15:00	1.1095	1.1095	1.1094	1.1094	18461.1		
24/07/2023	05:20:00	1.1094	1.1096	1.1094	1.1096	127792.3		
24/07/2023	05:25:00	1.1096	1.1096	1.1095	1.1096	13945.8		
24/07/2023	05:30:00	1.1096	1.1096	1.1095	1.1095	22074.9		
24/07/2023	05:35:00	1.1095	1.1096	1.1095	1.1095	122055.2		
24/07/2023	05:40:00	1.1096	1.1096	1.1095	1.1096	20910.9		
24/07/2023	05:45:00	1.1096	1.1097	1.1095	1.1097	53099.8		
24/07/2023	05:50:00	1.1097	1.1099	1.1096	1.1099	137597.0		
24/07/2023	05:55:00	1.1099	1.1101	1.1098	1.11	13406.1		
24/07/2023	06:00:00	1.1101	1.1101	1.11	1.1101	29510.0		
24/07/2023	06:05:00	1.11	1.1103	1.11	1.1102	127561.8		
24/07/2023	06:10:00	1.1103	1.1103	1.1102	1.1103	25640.1		
24/07/2023	06:15:00	1.1103	1.1103	1.1102	1.1103	32478.6		
24/07/2023	06:20:00	1.1103	1.1103	1.1102	1.1103	59422.2		
24/07/2023	06:25:00	1.1104	1.1105	1.1103	1.1104	33594.3		
24/07/2023	06:30:00	1.1104	1.1105	1.1104	1.1105	141448.5		
24/07/2023	06:35:00	1.1104	1.1105	1.1104	1.1105	33700.6		
24/07/2023	06:40:00	1.1105	1.1105	1.1104	1.1104	17129.8		
24/07/2023	06:45:00	1.1104	1.1105	1.1104	1.1105	31658.5		
24/07/2023	06:50:00	1.1104	1.1112	1.1104	1.1111	268869.6		
24/07/2023	06:55:00	1.1112	1.1114	1.1111	1.1113	59026.9		
24/07/2023	07:00:00	1.1113	1.1115	1.1113	1.1114	61484.3		
24/07/2023	07:05:00	1.1115	1.1117	1.1114	1.1116	135672.6		
24/07/2023	07:10:00	1.1116	1.112	1.1116	1.1119	84976.3		
24/07/2023	07:15:00	1.1119	1.112	1.1105	1.1105	282511.2		
24/07/2023	07:20:00	1.1105	1.1106	1.1105	1.1105	39261.4		
24/07/2023	07:25:00	1.1106	1.1106	1.1105	1.1106	29704.0		
24/07/2023	07:30:00	1.1106	1.1106	1.1072	1.1072	307422.6		
24/07/2023	07:35:00	1.1073	1.1073	1.1059	1.1059	163116.9		
24/07/2023	07:40:00	1.106	1.106	1.1059	1.1059	67659.9		
24/07/2023	07:45:00	1.106	1.106	1.1059	1.106	77324.1		
24/07/2023	07:50:00	1.106	1.1061	1.1059	1.1061	85964.6		
24/07/2023	07:55:00	1.1061	1.1062	1.106	1.1062	86081.7		
24/07/2023	08:00:00	1.1061	1.1062	1.1058	1.1058	96970.5		
24/07/2023	08:05:00	1.1058	1.1059	1.1057	1.1058	68205.6		
24/07/2023	08:10:00	1.1057	1.1058	1.1057	1.1058	58452.1		
24/07/2023	08:15:00	1.1058	1.1059	1.1057	1.1058	77416.7		
24/07/2023	08:20:00	1.1057	1.1059	1.1057	1.1059	103049.8		
24/07/2023	08:25:00	1.1059	1.106	1.1058	1.1059	74037.9		
24/07/2023	08:30:00	1.106	1.106	1.1055	1.1055	110580.6		
24/07/2023	08:35:00	1.1056	1.1056	1.1054	1.1055	125437.0		
24/07/2023	08:40:00	1.1054	1.1055	1.1046	1.1047	115479.6		
24/07/2023	08:45:00	1.1047	1.1047	1.1046	1.1047	58892.7		
24/07/2023	08:50:00	1.1047	1.1051	1.1046	1.1051	142523.8		
24/07/2023	08:55:00	1.1051	1.1051	1.1046	1.1046	150997.8		
24/07/2023	09:00:00	1.1047	1.1047	1.1046	1.1047	76903.2		
24/07/2023	09:05:00	1.1046	1.1051	1.1046	1.105	228256.5		
24/07/2023	09:10:00	1.1051	1.1052	1.105	1.1052	103282.8		
24/07/2023	09:15:00	1.1051	1.1053	1.1051	1.1052	56165.4		
24/07/2023	09:20:00	1.1052	1.1059	1.1052	1.1058	178019.3		
24/07/2023	09:25:00	1.1059	1.1059	1.1058	1.1059	71608.2		
24/07/2023	09:30:00	1.1059	1.1059	1.1058	1.1059	62742.7		
24/07/2023	09:35:00	1.1058	1.1059	1.1058	1.1058	124453.9		
24/07/2023	09:40:00	1.1058	1.1059	1.1057	1.1057	146915.9		
24/07/2023	09:45:00	1.1057	1.1058	1.1052	1.1052	161596.6		
24/07/2023	09:50:00	1.1052	1.1053	1.1047	1.1047	432510.5		
24/07/2023	09:55:00	1.1047	1.1047	1.1045	1.1046	190481.3		
24/07/2023	10:00:00	1.1045	1.1046	1.1044	1.1044	179437.4		
24/07/2023	10:05:00	1.1044	1.1045	1.1043	1.1043	180830.3		
24/07/2023	10:10:00	1.1043	1.1044	1.1042	1.1042	178800.0		
24/07/2023	10:15:00	1.1042	1.1043	1.104	1.1041	261195.1		
24/07/2023	10:20:00	1.1041	1.1044	1.104	1.1043	183134.7		
24/07/2023	10:25:00	1.1044	1.1045	1.1042	1.1042	146077.0		
24/07/2023	10:30:00	1.1042	1.1043	1.1042	1.1043	66711.9		
24/07/2023	10:35:00	1.1043	1.1045	1.1042	1.1044	105036.8		
24/07/2023	10:40:00	1.1045	1.1046	1.1044	1.1046	149672.0		
24/07/2023	10:45:00	1.1046	1.1047	1.1045	1.1046	110687.2		
24/07/2023	10:50:00	1.1046	1.1049	1.1046	1.1048	101283.5		
24/07/2023	10:55:00	1.1049	1.1049	1.1048	1.1048	110020.4		
24/07/2023	11:00:00	1.1049	1.1049	1.1048	1.1048	72135.8		
24/07/2023	11:05:00	1.1048	1.1049	1.1048	1.1048	101754.7		
24/07/2023	11:10:00	1.1048	1.1049	1.1048	1.1048	201055.4		
24/07/2023	11:15:00	1.1048	1.1055	1.1048	1.1054	194743.2		
24/07/2023	11:20:00	1.1055	1.1055	1.1054	1.1054	105911.7		
