Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	07:35:00	0.0531	0.0532	0.0531	0.0531	18981		
23/07/2023	07:40:00	0.0531	0.0533	0.0531	0.0531	354816		
23/07/2023	07:45:00	0.0531	0.0532	0.0531	0.0532	35370		
23/07/2023	07:50:00	0.0532	0.0533	0.0531	0.0531	272569		
23/07/2023	07:55:00	0.0531	0.0532	0.0531	0.0531	165467		
23/07/2023	08:00:00	0.0531	0.0532	0.0531	0.0531	74257		
23/07/2023	08:05:00	0.0531	0.0532	0.0531	0.0531	58987		
23/07/2023	08:10:00	0.0531	0.0532	0.0531	0.0531	40343		
23/07/2023	08:15:00	0.0531	0.0532	0.053	0.0531	247089		
23/07/2023	08:20:00	0.053	0.0532	0.053	0.0531	733996		
23/07/2023	08:25:00	0.0532	0.0532	0.0531	0.0531	126418		
23/07/2023	08:30:00	0.0531	0.0532	0.0531	0.0531	158418		
23/07/2023	08:35:00	0.0531	0.0532	0.0531	0.0531	69199		
23/07/2023	08:40:00	0.0531	0.0533	0.0531	0.0533	137609		
23/07/2023	08:45:00	0.0532	0.0533	0.0531	0.0532	445124		
23/07/2023	08:50:00	0.0531	0.0534	0.0531	0.0533	312859		
23/07/2023	08:55:00	0.0534	0.0534	0.0532	0.0533	302485		
23/07/2023	09:00:00	0.0534	0.0534	0.0533	0.0533	104835		
23/07/2023	09:05:00	0.0533	0.0534	0.0533	0.0534	31997		
23/07/2023	09:10:00	0.0533	0.0534	0.0533	0.0534	42136		
23/07/2023	09:15:00	0.0533	0.0533	0.0532	0.0533	365814		
23/07/2023	09:20:00	0.0532	0.0532	0.0531	0.0532	242125		
23/07/2023	09:25:00	0.0532	0.0533	0.0532	0.0532	64990		
23/07/2023	09:30:00	0.0532	0.0533	0.0532	0.0532	82064		
23/07/2023	09:35:00	0.0532	0.0532	0.0531	0.0531	55476		
23/07/2023	09:40:00	0.0531	0.0532	0.0531	0.0531	422285		
23/07/2023	09:45:00	0.0532	0.0532	0.0531	0.0531	98337		
23/07/2023	09:50:00	0.0531	0.0532	0.0531	0.0531	55544		
23/07/2023	09:55:00	0.0531	0.0532	0.0531	0.0531	31055		
23/07/2023	10:00:00	0.0531	0.0532	0.053	0.0531	370746		
23/07/2023	10:05:00	0.0531	0.0532	0.0531	0.0531	33101		
23/07/2023	10:10:00	0.0531	0.0533	0.0531	0.0531	372553		
23/07/2023	10:15:00	0.0531	0.0532	0.0531	0.0531	53833		
23/07/2023	10:20:00	0.0531	0.0532	0.0531	0.0531	67785		
23/07/2023	10:25:00	0.0531	0.0532	0.0531	0.0532	29173		
23/07/2023	10:30:00	0.0531	0.0532	0.0531	0.0531	33538		
23/07/2023	10:35:00	0.0531	0.0532	0.0531	0.0531	32206		
23/07/2023	10:40:00	0.0531	0.0532	0.0531	0.0531	34350		
23/07/2023	10:45:00	0.0531	0.0532	0.0531	0.0531	93118		
23/07/2023	10:50:00	0.0531	0.0532	0.053	0.0531	438494		
23/07/2023	10:55:00	0.0531	0.0532	0.0531	0.0531	339199		
23/07/2023	11:00:00	0.0531	0.0532	0.0531	0.0531	22531		
23/07/2023	11:05:00	0.0531	0.0533	0.0531	0.0532	120653		
23/07/2023	11:10:00	0.0532	0.0534	0.0532	0.0533	97816		
23/07/2023	11:15:00	0.0533	0.0535	0.0533	0.0534	481115		
23/07/2023	11:20:00	0.0534	0.0535	0.0534	0.0534	84783		
23/07/2023	11:25:00	0.0534	0.0535	0.0534	0.0534	24624		
23/07/2023	11:30:00	0.0534	0.0534	0.0532	0.0532	346371		
23/07/2023	11:35:00	0.0532	0.0534	0.0532	0.0533	314661		
23/07/2023	11:40:00	0.0533	0.0534	0.0532	0.0533	241928		
23/07/2023	11:45:00	0.0532	0.0533	0.0532	0.0532	29674		
23/07/2023	11:50:00	0.0532	0.0533	0.0532	0.0532	21024		
23/07/2023	11:55:00	0.0532	0.0533	0.0531	0.0532	714370		
23/07/2023	12:00:00	0.0532	0.0532	0.0531	0.0532	473150		
23/07/2023	12:05:00	0.0532	0.0533	0.0532	0.0533	187728		
23/07/2023	12:10:00	0.0533	0.0534	0.0533	0.0534	222322		
23/07/2023	12:15:00	0.0534	0.0534	0.0531	0.0531	325906		
23/07/2023	12:20:00	0.0531	0.0532	0.0531	0.0531	101747		
23/07/2023	12:25:00	0.0532	0.0533	0.0531	0.0533	1450288		
23/07/2023	12:30:00	0.0533	0.0533	0.0532	0.0532	63490		
23/07/2023	12:35:00	0.0532	0.0533	0.0532	0.0532	136000		
23/07/2023	12:40:00	0.0532	0.0533	0.0532	0.0532	142128		
23/07/2023	12:45:00	0.0532	0.0532	0.0531	0.0531	296875		
23/07/2023	12:50:00	0.0531	0.0532	0.0531	0.0531	161668		
23/07/2023	12:55:00	0.0531	0.0533	0.0531	0.0532	1030157		
23/07/2023	13:00:00	0.0533	0.0533	0.0531	0.0531	156360		
23/07/2023	13:05:00	0.0531	0.0532	0.0531	0.0531	127668		
23/07/2023	13:10:00	0.053	0.0532	0.053	0.0532	317653		
23/07/2023	13:15:00	0.0531	0.0532	0.0531	0.0531	103407		
23/07/2023	13:20:00	0.0531	0.0533	0.0531	0.0533	350069		
23/07/2023	13:25:00	0.0532	0.0532	0.0531	0.0532	171843		
23/07/2023	13:30:00	0.0531	0.0531	0.053	0.0531	637809		
23/07/2023	13:35:00	0.0531	0.0532	0.053	0.0531	511652		
23/07/2023	13:40:00	0.0531	0.0532	0.0531	0.0531	92903		
23/07/2023	13:45:00	0.0532	0.0532	0.0531	0.0531	110522		
23/07/2023	13:50:00	0.0532	0.0533	0.0531	0.0532	951451		
23/07/2023	13:55:00	0.0532	0.0533	0.0532	0.0532	143651		
23/07/2023	14:00:00	0.0533	0.0533	0.0532	0.0533	12479		
23/07/2023	14:05:00	0.0533	0.0533	0.0532	0.0532	67209		
23/07/2023	14:10:00	0.0533	0.0533	0.0532	0.0532	14164		
23/07/2023	14:15:00	0.0532	0.0533	0.0531	0.0532	431640		
23/07/2023	14:20:00	0.0533	0.0533	0.0532	0.0532	335818		
23/07/2023	14:25:00	0.0533	0.0533	0.0532	0.0532	26614		
23/07/2023	14:30:00	0.0532	0.0534	0.0532	0.0533	651063		
23/07/2023	14:35:00	0.0533	0.0534	0.0533	0.0534	40897		
23/07/2023	14:40:00	0.0534	0.0535	0.0533	0.0534	309192		
23/07/2023	14:45:00	0.0535	0.0535	0.0533	0.0534	413154		
23/07/2023	14:50:00	0.0535	0.0535	0.0533	0.0533	293271		
23/07/2023	14:55:00	0.0534	0.0534	0.0533	0.0534	113512		
23/07/2023	15:00:00	0.0534	0.0534	0.0533	0.0533	85469		
23/07/2023	15:05:00	0.0533	0.0533	0.0532	0.0532	31754		
23/07/2023	15:10:00	0.0532	0.0533	0.0532	0.0532	90327		
23/07/2023	15:15:00	0.0532	0.0533	0.0531	0.0532	240605		
23/07/2023	15:20:00	0.0531	0.0532	0.0531	0.0531	52172		
23/07/2023	15:25:00	0.0531	0.0532	0.0531	0.0531	39492		
23/07/2023	15:30:00	0.0531	0.0533	0.0531	0.0532	238141		
23/07/2023	15:35:00	0.0532	0.0534	0.0532	0.0533	307871		
23/07/2023	15:40:00	0.0534	0.0534	0.0533	0.0533	46492		
23/07/2023	15:45:00	0.0534	0.0534	0.0533	0.0533	139487		
23/07/2023	15:50:00	0.0534	0.0534	0.0532	0.0532	358295		
23/07/2023	15:55:00	0.0532	0.0534	0.0532	0.0533	231010		
23/07/2023	16:00:00	0.0534	0.0536	0.0533	0.0535	717251		
23/07/2023	16:05:00	0.0535	0.0537	0.0535	0.0536	476585		
23/07/2023	16:10:00	0.0537	0.0537	0.0535	0.0536	213758		
23/07/2023	16:15:00	0.0535	0.0537	0.0535	0.0535	601258		
23/07/2023	16:20:00	0.0535	0.0537	0.0535	0.0536	175219		
23/07/2023	16:25:00	0.0536	0.0537	0.0536	0.0536	215889		
23/07/2023	16:30:00	0.0537	0.0537	0.0536	0.0536	65450		
23/07/2023	16:35:00	0.0536	0.0539	0.0536	0.0537	795147		
23/07/2023	16:40:00	0.0537	0.0539	0.0537	0.0537	561288		
23/07/2023	16:45:00	0.0537	0.0538	0.0537	0.0537	272839		
23/07/2023	16:50:00	0.0537	0.0538	0.0536	0.0537	435999		
23/07/2023	16:55:00	0.0536	0.0538	0.0536	0.0537	340785		
23/07/2023	17:00:00	0.0537	0.0538	0.0537	0.0537	494421		
23/07/2023	17:05:00	0.0537	0.0539	0.0537	0.0539	184854		
23/07/2023	17:10:00	0.0538	0.0539	0.0537	0.0537	79685		
23/07/2023	17:15:00	0.0537	0.0538	0.0537	0.0537	786523		
23/07/2023	17:20:00	0.0537	0.0539	0.0537	0.0538	501123		
23/07/2023	17:25:00	0.0538	0.0539	0.0537	0.0538	256241		
23/07/2023	17:30:00	0.0538	0.0538	0.0537	0.0538	88475		
23/07/2023	17:35:00	0.0537	0.0538	0.0537	0.0538	75123		
23/07/2023	17:40:00	0.0538	0.0538	0.0536	0.0537	417191		
23/07/2023	17:45:00	0.0537	0.0539	0.0537	0.0537	365186		
23/07/2023	17:50:00	0.0537	0.0538	0.0537	0.0537	280088		
23/07/2023	17:55:00	0.0537	0.054	0.0537	0.0539	828829		
23/07/2023	18:00:00	0.054	0.0542	0.0539	0.0539	991062		
23/07/2023	18:05:00	0.054	0.0541	0.0539	0.054	137660		
23/07/2023	18:10:00	0.054	0.0541	0.054	0.054	213197		
23/07/2023	18:15:00	0.054	0.0541	0.0539	0.054	394904		
23/07/2023	18:20:00	0.054	0.054	0.0538	0.0539	176395		
23/07/2023	18:25:00	0.054	0.054	0.0539	0.054	65081		
23/07/2023	18:30:00	0.0539	0.054	0.0539	0.0539	46412		
23/07/2023	18:35:00	0.0539	0.0541	0.0539	0.0539	499531		
23/07/2023	18:40:00	0.0539	0.054	0.0539	0.0539	109978		
23/07/2023	18:45:00	0.054	0.0541	0.054	0.054	277722		
23/07/2023	18:50:00	0.054	0.0542	0.054	0.0541	293202		
23/07/2023	18:55:00	0.0541	0.0543	0.0541	0.0542	263803		
23/07/2023	19:00:00	0.0542	0.0543	0.0542	0.0542	117053		
23/07/2023	19:05:00	0.0542	0.0544	0.0542	0.0543	717431		
23/07/2023	19:10:00	0.0544	0.0546	0.0543	0.0544	1353926		
23/07/2023	19:15:00	0.0545	0.0545	0.0542	0.0542	739232		
23/07/2023	19:20:00	0.0542	0.0543	0.0541	0.0542	240966		
23/07/2023	19:25:00	0.0542	0.0543	0.0541	0.0541	174757		
23/07/2023	19:30:00	0.0541	0.0542	0.0541	0.0542	50987		
23/07/2023	19:35:00	0.0541	0.0542	0.0539	0.0539	731849		
23/07/2023	19:40:00	0.054	0.054	0.0538	0.0539	578610		
23/07/2023	19:45:00	0.054	0.054	0.0538	0.0538	715330		
23/07/2023	19:50:00	0.0538	0.0538	0.0537	0.0537	795831		
23/07/2023	19:55:00	0.0537	0.0538	0.0536	0.0538	282824		
23/07/2023	20:00:00	0.0538	0.0538	0.0536	0.0537	358427		
23/07/2023	20:05:00	0.0537	0.0538	0.0536	0.0537	168799		
23/07/2023	20:10:00	0.0537	0.0538	0.0537	0.0537	266212		
23/07/2023	20:15:00	0.0537	0.0538	0.0537	0.0537	72728		
23/07/2023	20:20:00	0.0537	0.0538	0.0536	0.0536	317983		
23/07/2023	20:25:00	0.0537	0.0537	0.0536	0.0536	179637		
23/07/2023	20:30:00	0.0536	0.0537	0.0536	0.0537	217224		
23/07/2023	20:35:00	0.0537	0.0537	0.0536	0.0536	78554		
23/07/2023	20:40:00	0.0537	0.0537	0.0536	0.0536	46399		
23/07/2023	20:45:00	0.0536	0.0538	0.0536	0.0537	108450		
23/07/2023	20:50:00	0.0538	0.0538	0.0537	0.0538	62542		
23/07/2023	20:55:00	0.0537	0.0538	0.0537	0.0538	134999		
23/07/2023	21:00:00	0.0539	0.0539	0.0537	0.0537	278226		
23/07/2023	21:05:00	0.0537	0.0538	0.0536	0.0536	149398		
23/07/2023	21:10:00	0.0537	0.0537	0.0535	0.0535	347040		
23/07/2023	21:15:00	0.0535	0.0536	0.0535	0.0535	245238		
23/07/2023	21:20:00	0.0535	0.0535	0.0533	0.0534	381774		
23/07/2023	21:25:00	0.0533	0.0535	0.0533	0.0534	397244		
23/07/2023	21:30:00	0.0534	0.0535	0.0534	0.0534	102188		
23/07/2023	21:35:00	0.0534	0.0534	0.0533	0.0534	701844		
23/07/2023	21:40:00	0.0533	0.0534	0.0532	0.0532	320834		
23/07/2023	21:45:00	0.0533	0.0533	0.053	0.053	343107		
23/07/2023	21:50:00	0.0531	0.0532	0.0531	0.0531	114034		
23/07/2023	21:55:00	0.0531	0.0532	0.053	0.0531	212642		
23/07/2023	22:00:00	0.0531	0.0532	0.0531	0.0531	106762		
23/07/2023	22:05:00	0.0531	0.0532	0.0531	0.0532	167106		
23/07/2023	22:10:00	0.0531	0.0533	0.0531	0.0532	210195		
23/07/2023	22:15:00	0.0532	0.0533	0.0532	0.0532	111628		
23/07/2023	22:20:00	0.0533	0.0533	0.0531	0.0531	258380		
23/07/2023	22:25:00	0.0531	0.0532	0.0531	0.0531	41395		
23/07/2023	22:30:00	0.0532	0.0533	0.0531	0.0532	320366		
23/07/2023	22:35:00	0.0532	0.0533	0.0532	0.0532	80902		
23/07/2023	22:40:00	0.0532	0.0533	0.0531	0.0532	640074		
23/07/2023	22:45:00	0.0532	0.0533	0.0532	0.0533	54033		
23/07/2023	22:50:00	0.0532	0.0532	0.0531	0.0531	148827		
23/07/2023	22:55:00	0.0531	0.0532	0.0531	0.0531	52098		
23/07/2023	23:00:00	0.0531	0.0533	0.0531	0.0532	299503		
23/07/2023	23:05:00	0.0532	0.0533	0.0532	0.0532	38580		
23/07/2023	23:10:00	0.0532	0.0533	0.0532	0.0532	53132		
23/07/2023	23:15:00	0.0532	0.0534	0.0532	0.0533	486567		
23/07/2023	23:20:00	0.0533	0.0534	0.0533	0.0534	94688		
23/07/2023	23:25:00	0.0534	0.0535	0.0534	0.0534	282408		
23/07/2023	23:30:00	0.0534	0.0535	0.0534	0.0534	591494		
23/07/2023	23:35:00	0.0535	0.0535	0.0534	0.0534	69218		
23/07/2023	23:40:00	0.0535	0.0535	0.0534	0.0535	34147		
23/07/2023	23:45:00	0.0535	0.0535	0.0534	0.0534	64212		
23/07/2023	23:50:00	0.0534	0.0535	0.0534	0.0535	96914		
23/07/2023	23:55:00	0.0535	0.0535	0.0534	0.0534	40221		
24/07/2023	00:00:00	0.0535	0.0535	0.0533	0.0533	569474		
24/07/2023	00:05:00	0.0534	0.0534	0.0532	0.0533	1062757		
24/07/2023	00:10:00	0.0533	0.0534	0.0533	0.0533	252718		
24/07/2023	00:15:00	0.0533	0.0535	0.0533	0.0533	219531		
24/07/2023	00:20:00	0.0533	0.0534	0.0533	0.0533	193321		
24/07/2023	00:25:00	0.0533	0.0533	0.0533	0.0533	75621		
24/07/2023	00:30:00	0.0533	0.0534	0.0533	0.0533	105597		
24/07/2023	00:35:00	0.0533	0.0534	0.0533	0.0534	186583		
24/07/2023	00:40:00	0.0534	0.0535	0.0534	0.0534	61807		
24/07/2023	00:45:00	0.0534	0.0534	0.0533	0.0533	245038		
24/07/2023	00:50:00	0.0533	0.0534	0.0533	0.0534	57664		
24/07/2023	00:55:00	0.0534	0.0534	0.0532	0.0532	519089		
24/07/2023	01:00:00	0.0532	0.0533	0.0531	0.0532	497842		
24/07/2023	01:05:00	0.0531	0.0532	0.0531	0.0531	52720		
24/07/2023	01:10:00	0.0531	0.0532	0.0531	0.0532	36326		
24/07/2023	01:15:00	0.0531	0.0532	0.0531	0.0531	131004		
24/07/2023	01:20:00	0.0531	0.0532	0.053	0.053	181568		
24/07/2023	01:25:00	0.053	0.0531	0.053	0.053	111726		
24/07/2023	01:30:00	0.053	0.0531	0.053	0.0531	347073		
24/07/2023	01:35:00	0.053	0.0531	0.0529	0.0529	163239		
24/07/2023	01:40:00	0.0529	0.053	0.0528	0.0529	673309		
24/07/2023	01:45:00	0.0529	0.0529	0.0528	0.0528	457563		
24/07/2023	01:50:00	0.0528	0.0529	0.0528	0.0529	76675		
24/07/2023	01:55:00	0.0528	0.0529	0.0528	0.0529	336458		
24/07/2023	02:00:00	0.0528	0.0529	0.0528	0.0528	495455		
24/07/2023	02:05:00	0.0527	0.0528	0.0524	0.0525	1665150		
24/07/2023	02:10:00	0.0526	0.0526	0.0524	0.0525	490209		
24/07/2023	02:15:00	0.0525	0.0526	0.0524	0.0524	517992		
24/07/2023	02:20:00	0.0524	0.0526	0.0524	0.0525	861921		
24/07/2023	02:25:00	0.0525	0.0526	0.0524	0.0525	236467		
24/07/2023	02:30:00	0.0525	0.0526	0.0525	0.0525	143805		
24/07/2023	02:35:00	0.0525	0.0526	0.0525	0.0526	244873		
24/07/2023	02:40:00	0.0526	0.0528	0.0526	0.0527	564384		
24/07/2023	02:45:00	0.0528	0.0529	0.0528	0.0528	129376		
24/07/2023	02:50:00	0.0528	0.0529	0.0527	0.0527	782239		
24/07/2023	02:55:00	0.0527	0.0528	0.0527	0.0527	51162		
24/07/2023	03:00:00	0.0527	0.0528	0.0527	0.0527	84256		
24/07/2023	03:05:00	0.0528	0.0528	0.0527	0.0527	49601		
24/07/2023	03:10:00	0.0527	0.0528	0.0527	0.0527	64365		
24/07/2023	03:15:00	0.0527	0.0529	0.0527	0.0529	197931		
24/07/2023	03:20:00	0.0528	0.0528	0.0527	0.0527	322577		
24/07/2023	03:25:00	0.0527	0.0528	0.0527	0.0527	194338		
24/07/2023	03:30:00	0.0527	0.0529	0.0527	0.0528	73935		
24/07/2023	03:35:00	0.0528	0.0528	0.0527	0.0527	262263		
24/07/2023	03:40:00	0.0527	0.0527	0.0525	0.0526	647227		
24/07/2023	03:45:00	0.0526	0.0527	0.0525	0.0526	484997		
24/07/2023	03:50:00	0.0526	0.0527	0.0525	0.0526	297049		
24/07/2023	03:55:00	0.0526	0.0527	0.0526	0.0526	296586		
24/07/2023	04:00:00	0.0526	0.0528	0.0526	0.0526	474891		
24/07/2023	04:05:00	0.0526	0.0526	0.0523	0.0525	1376145		
24/07/2023	04:10:00	0.0524	0.0525	0.0523	0.0525	1525860		
24/07/2023	04:15:00	0.0524	0.0526	0.0524	0.0525	356561		
24/07/2023	04:20:00	0.0525	0.0527	0.0525	0.0526	561228		
24/07/2023	04:25:00	0.0526	0.0527	0.0526	0.0526	143554		
24/07/2023	04:30:00	0.0526	0.0527	0.0526	0.0527	238990		
24/07/2023	04:35:00	0.0527	0.0528	0.0527	0.0527	155131		
24/07/2023	04:40:00	0.0527	0.0529	0.0527	0.0529	445753		
24/07/2023	04:45:00	0.0528	0.0529	0.0527	0.0528	376101		
24/07/2023	04:50:00	0.0528	0.0529	0.0528	0.0529	32489		
24/07/2023	04:55:00	0.0528	0.0529	0.0528	0.0529	224537		
24/07/2023	05:00:00	0.0529	0.053	0.0529	0.053	222362		
24/07/2023	05:05:00	0.0529	0.053	0.0529	0.0529	36388		
24/07/2023	05:10:00	0.0529	0.053	0.0529	0.0529	57676		
24/07/2023	05:15:00	0.0529	0.053	0.0529	0.053	251318		
24/07/2023	05:20:00	0.0529	0.053	0.0529	0.0529	375900		
24/07/2023	05:25:00	0.0529	0.053	0.0529	0.053	659058		
24/07/2023	05:30:00	0.053	0.0531	0.053	0.053	33636		
24/07/2023	05:35:00	0.053	0.0531	0.053	0.053	52657		
24/07/2023	05:40:00	0.053	0.0531	0.053	0.0531	128899		
24/07/2023	05:45:00	0.053	0.0531	0.0529	0.0531	550763		
24/07/2023	05:50:00	0.053	0.0531	0.053	0.053	345632		
24/07/2023	05:55:00	0.053	0.0531	0.053	0.053	177360		
24/07/2023	06:00:00	0.053	0.0531	0.053	0.053	89554		
24/07/2023	06:05:00	0.053	0.0531	0.0529	0.053	295752		
24/07/2023	06:10:00	0.0529	0.053	0.0529	0.053	38522		
24/07/2023	06:15:00	0.0529	0.053	0.0529	0.0529	190609		
24/07/2023	06:20:00	0.0529	0.0532	0.0529	0.0531	285663		
24/07/2023	06:25:00	0.0531	0.0532	0.0531	0.0532	184383		
24/07/2023	06:30:00	0.0531	0.0532	0.0531	0.0531	79716		
24/07/2023	06:35:00	0.0531	0.0532	0.0531	0.0532	77867		
24/07/2023	06:40:00	0.0531	0.0532	0.0531	0.0532	70579		
24/07/2023	06:45:00	0.0531	0.0532	0.0531	0.0532	295507		
24/07/2023	06:50:00	0.0532	0.0535	0.0532	0.0535	646519		
24/07/2023	06:55:00	0.0534	0.0534	0.0531	0.0531	879001		
24/07/2023	07:00:00	0.0531	0.0536	0.0531	0.0536	1152198		
24/07/2023	07:05:00	0.0535	0.0538	0.0534	0.0537	1494283		
24/07/2023	07:10:00	0.0537	0.0538	0.0535	0.0537	956385		
24/07/2023	07:15:00	0.0536	0.0541	0.0536	0.0539	1387918		
24/07/2023	07:20:00	0.0539	0.0542	0.0538	0.054	1732528		
24/07/2023	07:25:00	0.054	0.0541	0.0539	0.054	252655		
24/07/2023	07:30:00	0.0539	0.0542	0.0538	0.0541	1633152		
24/07/2023	07:35:00	0.054	0.0543	0.054	0.0541	1087640		
24/07/2023	07:40:00	0.054	0.0543	0.054	0.0541	1435988		
24/07/2023	07:45:00	0.0541	0.0549	0.0541	0.0545	4696355		
24/07/2023	07:50:00	0.0544	0.0546	0.0542	0.0545	2745398		
24/07/2023	07:55:00	0.0544	0.0546	0.0543	0.0544	1303518		
24/07/2023	08:00:00	0.0544	0.0545	0.0543	0.0543	775418		
24/07/2023	08:05:00	0.0543	0.0544	0.0541	0.0542	1144076		
24/07/2023	08:10:00	0.0541	0.0543	0.054	0.0542	843084		
24/07/2023	08:15:00	0.0542	0.0543	0.054	0.054	601544		
24/07/2023	08:20:00	0.054	0.0541	0.054	0.0541	206261		
24/07/2023	08:25:00	0.054	0.0542	0.054	0.0542	668811		
24/07/2023	08:30:00	0.0541	0.0542	0.0539	0.0541	1401053		
24/07/2023	08:35:00	0.0541	0.0545	0.0541	0.0544	1240109		
24/07/2023	08:40:00	0.0544	0.0548	0.0543	0.0546	3420557		
24/07/2023	08:45:00	0.0546	0.0548	0.0544	0.0544	1871334		
24/07/2023	08:50:00	0.0544	0.0545	0.0538	0.054	2304388		
24/07/2023	08:55:00	0.0539	0.054	0.0538	0.0538	323429		
24/07/2023	09:00:00	0.0538	0.0539	0.0537	0.0538	446496		
24/07/2023	09:05:00	0.0538	0.0539	0.0537	0.0539	584984		
24/07/2023	09:10:00	0.0538	0.0539	0.0537	0.0538	196831		
24/07/2023	09:15:00	0.0537	0.0539	0.0537	0.0538	729751		
24/07/2023	09:20:00	0.0539	0.0541	0.0538	0.0541	263857		
24/07/2023	09:25:00	0.054	0.0541	0.054	0.0541	110539		
24/07/2023	09:30:00	0.054	0.0546	0.0539	0.0544	2695509		
24/07/2023	09:35:00	0.0544	0.0545	0.0543	0.0545	608132		
24/07/2023	09:40:00	0.0544	0.0546	0.0542	0.0543	1318002		
24/07/2023	09:45:00	0.0542	0.0543	0.054	0.0541	1085894		
24/07/2023	09:50:00	0.054	0.054	0.0515	0.0526	14627934		
24/07/2023	09:55:00	0.0525	0.0528	0.052	0.0522	6980689		
24/07/2023	10:00:00	0.0521	0.0529	0.0519	0.0529	2943943		
24/07/2023	10:05:00	0.0528	0.0531	0.0527	0.053	1403496		
24/07/2023	10:10:00	0.053	0.0532	0.0528	0.0532	1641240		
24/07/2023	10:15:00	0.0531	0.0535	0.0531	0.0534	1498828		
24/07/2023	10:20:00	0.0534	0.0534	0.053	0.053	896874		
24/07/2023	10:25:00	0.053	0.0532	0.0529	0.0531	1238626		
24/07/2023	10:30:00	0.0531	0.0532	0.0525	0.0526	7381390		
24/07/2023	10:35:00	0.0527	0.0528	0.0525	0.0527	764220		
24/07/2023	10:40:00	0.0527	0.0528	0.0526	0.0527	549888		
24/07/2023	10:45:00	0.0527	0.0527	0.0526	0.0526	658672		
24/07/2023	10:50:00	0.0527	0.0527	0.0525	0.0526	1235972		
24/07/2023	10:55:00	0.0527	0.0528	0.0526	0.0527	294267		
24/07/2023	11:00:00	0.0527	0.0529	0.0527	0.0529	688146		
24/07/2023	11:05:00	0.0528	0.0529	0.0526	0.0527	1064229		
24/07/2023	11:10:00	0.0527	0.0527	0.0525	0.0526	672179		
24/07/2023	11:15:00	0.0525	0.0526	0.0524	0.0525	147795		
24/07/2023	11:20:00	0.0525	0.0525	0.0523	0.0524	468691		
24/07/2023	11:25:00	0.0523	0.0524	0.0521	0.0521	1645568		
24/07/2023	11:30:00	0.0522	0.0524	0.0522	0.0523	613266		
24/07/2023	11:35:00	0.0523	0.0523	0.0521	0.0521	484893		
24/07/2023	11:40:00	0.0522	0.0523	0.0521	0.0522	470369		
24/07/2023	11:45:00	0.0522	0.0525	0.0522	0.0525	1367306		
24/07/2023	11:50:00	0.0524	0.0525	0.0523	0.0524	491133		
24/07/2023	11:55:00	0.0524	0.0524	0.0522	0.0523	344910		
24/07/2023	12:00:00	0.0523	0.0524	0.052	0.0522	1069312		
24/07/2023	12:05:00	0.0522	0.0523	0.052	0.0521	1358951		
24/07/2023	12:10:00	0.0522	0.0525	0.0522	0.0524	1627108		
24/07/2023	12:15:00	0.0525	0.0529	0.0524	0.0526	1897222		
24/07/2023	12:20:00	0.0526	0.0526	0.0523	0.0525	452410		
24/07/2023	12:25:00	0.0525	0.0527	0.0524	0.0526	757599		
24/07/2023	12:30:00	0.0525	0.0527	0.0525	0.0526	1070459		
24/07/2023	12:35:00	0.0526	0.0529	0.0526	0.0529	657236		
24/07/2023	12:40:00	0.0529	0.0529	0.0526	0.0527	708673		
24/07/2023	12:45:00	0.0527	0.0528	0.0526	0.0527	391134		
24/07/2023	12:50:00	0.0527	0.0529	0.0526	0.0527	784698		
24/07/2023	12:55:00	0.0527	0.0528	0.0526	0.0528	1195178		
24/07/2023	13:00:00	0.0527	0.0528	0.0526	0.0527	735672		
24/07/2023	13:05:00	0.0526	0.0527	0.0526	0.0526	56071		
24/07/2023	13:10:00	0.0526	0.0527	0.0526	0.0526	300270		
24/07/2023	13:15:00	0.0526	0.0527	0.0525	0.0526	793315		
24/07/2023	13:20:00	0.0526	0.0527	0.0526	0.0526	49609		
24/07/2023	13:25:00	0.0526	0.0527	0.0525	0.0526	373526		
24/07/2023	13:30:00	0.0526	0.0528	0.0526	0.0526	419325		
24/07/2023	13:35:00	0.0526	0.0527	0.0522	0.0522	2072021		
24/07/2023	13:40:00	0.0521	0.0523	0.0521	0.0521	708881		
24/07/2023	13:45:00	0.0521	0.0523	0.052	0.0522	864875		
24/07/2023	13:50:00	0.0521	0.0527	0.0521	0.0524	4889165		
24/07/2023	13:55:00	0.0525	0.0525	0.0523	0.0524	417733		
24/07/2023	14:00:00	0.0525	0.0525	0.0521	0.0522	632556		
24/07/2023	14:05:00	0.0522	0.0525	0.0522	0.0522	2204794		
24/07/2023	14:10:00	0.0523	0.0525	0.0522	0.0523	480609		
24/07/2023	14:15:00	0.0523	0.0524	0.0523	0.0523	132104		
24/07/2023	14:20:00	0.0523	0.0524	0.0523	0.0523	170647		
24/07/2023	14:25:00	0.0523	0.0524	0.0523	0.0523	44112		
24/07/2023	14:30:00	0.0524	0.0524	0.0522	0.0522	350136		
24/07/2023	14:35:00	0.0523	0.0524	0.0521	0.0522	416605		
24/07/2023	14:40:00	0.0522	0.0524	0.0521	0.0524	701342		
24/07/2023	14:45:00	0.0523	0.0525	0.0523	0.0524	367900		
24/07/2023	14:50:00	0.0524	0.0524	0.0522	0.0522	571969		
24/07/2023	14:55:00	0.0522	0.0523	0.0521	0.0521	721877		
24/07/2023	15:00:00	0.0521	0.0523	0.052	0.0521	448408		
24/07/2023	15:05:00	0.0521	0.0521	0.0517	0.052	1695621		
