Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	08:05:00	0.996	0.9973	0.9953	0.9968	76927		
15/03/2023	08:10:00	0.9964	0.9964	0.9955	0.9963	100613		
15/03/2023	08:15:00	0.9963	0.9964	0.9955	0.9964	111018		
15/03/2023	08:20:00	0.9964	0.9964	0.9956	0.9957	235069		
15/03/2023	08:25:00	0.9956	0.9979	0.9956	0.9958	130494		
15/03/2023	08:30:00	0.9958	0.9973	0.9956	0.9956	225630		
15/03/2023	08:35:00	0.9956	0.996	0.9956	0.9956	123164		
15/03/2023	08:40:00	0.9956	0.9956	0.9954	0.9956	66908		
15/03/2023	08:45:00	0.9954	0.9956	0.9952	0.9953	190145		
15/03/2023	08:50:00	0.9953	0.9954	0.9953	0.9954	26185		
15/03/2023	08:55:00	0.9954	0.9956	0.9951	0.9956	4452		
15/03/2023	09:00:00	0.9954	0.9956	0.9951	0.9951	5304		
15/03/2023	09:05:00	0.9951	0.996	0.9951	0.9955	91525		
15/03/2023	09:10:00	0.9952	0.9959	0.9952	0.9959	12031		
15/03/2023	09:15:00	0.9953	0.9959	0.9953	0.9957	25052		
15/03/2023	09:20:00	0.9957	0.9957	0.9953	0.9953	36383		
15/03/2023	09:25:00	0.9955	0.9955	0.9952	0.9955	22105		
15/03/2023	09:30:00	0.9955	0.996	0.9952	0.9952	126226		
15/03/2023	09:35:00	0.9951	0.9952	0.995	0.995	54395		
15/03/2023	09:40:00	0.995	0.995	0.9948	0.9949	37657		
15/03/2023	09:45:00	0.9949	0.995	0.9949	0.9949	24978		
15/03/2023	09:50:00	0.9949	0.995	0.9946	0.9949	12667		
15/03/2023	09:55:00	0.9949	0.9949	0.9947	0.9947	4678		
15/03/2023	10:00:00	0.9948	0.9958	0.9948	0.9948	38776		
15/03/2023	10:05:00	0.9948	0.9949	0.9947	0.9949	6831		
15/03/2023	10:10:00	0.9949	0.9949	0.9947	0.9947	954		
15/03/2023	10:15:00	0.995	0.995	0.9947	0.9949	6271		
15/03/2023	10:20:00	0.9949	0.9951	0.9946	0.9946	44186		
15/03/2023	10:25:00	0.995	0.9957	0.995	0.9955	113534		
15/03/2023	10:30:00	0.9955	0.9955	0.995	0.9955	16398		
15/03/2023	10:35:00	0.9955	0.9955	0.995	0.9954	1864		
15/03/2023	10:40:00	0.9954	0.9954	0.995	0.995	9586		
15/03/2023	10:45:00	0.995	0.9958	0.9948	0.9957	8143		
15/03/2023	10:50:00	0.9957	0.9957	0.9951	0.9951	2020		
15/03/2023	10:55:00	0.9951	0.9956	0.995	0.9956	2097		
15/03/2023	11:00:00	0.995	0.9955	0.995	0.9955	121		
15/03/2023	11:05:00	0.9955	0.9955	0.995	0.995	5861		
15/03/2023	11:10:00	0.995	0.9953	0.9949	0.9949	1539		
15/03/2023	11:15:00	0.9949	0.9954	0.9949	0.9952	10649		
15/03/2023	11:20:00	0.9951	0.9952	0.9949	0.9949	28592		
15/03/2023	11:25:00	0.9949	0.9952	0.9949	0.9952	2166		
15/03/2023	11:30:00	0.9949	0.9952	0.9949	0.995	12421		
15/03/2023	11:35:00	0.995	0.995	0.9948	0.9948	28134		
15/03/2023	11:40:00	0.9948	0.9949	0.9947	0.9949	3837		
15/03/2023	11:45:00	0.9949	0.9949	0.9947	0.9948	19945		
15/03/2023	11:50:00	0.9949	0.9953	0.9948	0.9953	84684		
15/03/2023	11:55:00	0.9953	0.9954	0.9949	0.9949	5914		
15/03/2023	12:00:00	0.9949	0.9959	0.9949	0.9958	53762		
15/03/2023	12:05:00	0.9958	0.9958	0.9956	0.9956	24416		
15/03/2023	12:10:00	0.9951	0.9957	0.9951	0.9951	2601		
15/03/2023	12:15:00	0.9951	0.9957	0.995	0.995	6249		
15/03/2023	12:20:00	0.995	0.9956	0.995	0.995	509		
15/03/2023	12:25:00	0.9954	0.9954	0.9953	0.9953	21103		
15/03/2023	12:30:00	0.9956	0.9958	0.9951	0.9955	22827		
15/03/2023	12:35:00	0.9955	0.9955	0.9951	0.9954	9062		
15/03/2023	12:40:00	0.9954	0.9954	0.995	0.9954	15369		
15/03/2023	12:45:00	0.9954	0.9955	0.995	0.9954	31455		
15/03/2023	12:50:00	0.9954	0.9958	0.9952	0.9958	32968		
15/03/2023	12:55:00	0.9958	0.996	0.9957	0.9959	51424		
15/03/2023	13:00:00	0.9957	0.9961	0.9951	0.9955	44283		
15/03/2023	13:05:00	0.9955	0.9961	0.9952	0.9956	4162		
15/03/2023	13:10:00	0.9955	0.996	0.995	0.9956	11782		
15/03/2023	13:15:00	0.9954	0.9957	0.9948	0.9957	13923		
15/03/2023	13:20:00	0.9958	0.996	0.9956	0.996	1368		
15/03/2023	13:25:00	0.996	0.996	0.9952	0.9952	3389		
15/03/2023	13:30:00	0.9956	0.9962	0.9952	0.996	91776		
15/03/2023	13:35:00	0.996	0.996	0.9953	0.9959	15053		
15/03/2023	13:40:00	0.9956	0.996	0.9953	0.996	17633		
15/03/2023	13:45:00	0.996	0.996	0.9956	0.996	5877		
15/03/2023	13:50:00	0.9956	0.996	0.9952	0.9956	5183		
15/03/2023	13:55:00	0.9956	0.9959	0.9949	0.995	19937		
15/03/2023	14:00:00	0.995	0.9957	0.9949	0.9951	7807		
15/03/2023	14:05:00	0.9954	0.9958	0.9951	0.9956	16548		
15/03/2023	14:10:00	0.9956	0.996	0.9956	0.9956	2933		
15/03/2023	14:15:00	0.9956	0.9959	0.9956	0.9959	8833		
15/03/2023	14:20:00	0.9959	0.996	0.9958	0.9958	2572		
15/03/2023	14:25:00	0.9958	0.9961	0.9958	0.9961	5593		
15/03/2023	14:30:00	0.9961	0.9963	0.9958	0.9958	32880		
15/03/2023	14:35:00	0.9959	0.996	0.9958	0.9958	167274		
15/03/2023	14:40:00	0.996	0.9963	0.9958	0.9962	340931		
15/03/2023	14:45:00	0.9963	0.997	0.9962	0.9963	64545		
15/03/2023	14:50:00	0.9963	0.9968	0.9963	0.9963	7475		
15/03/2023	14:55:00	0.9963	0.9965	0.9958	0.9959	9414		
15/03/2023	15:00:00	0.9959	0.9964	0.9956	0.9958	15648		
15/03/2023	15:05:00	0.996	0.9963	0.9957	0.9963	8268		
15/03/2023	15:10:00	0.9963	0.9966	0.9955	0.9965	19712		
15/03/2023	15:15:00	0.9965	0.9965	0.9953	0.9962	137923		
15/03/2023	15:20:00	0.9962	0.9963	0.9954	0.9955	5889		
15/03/2023	15:25:00	0.9963	0.9974	0.9959	0.9974	80840		
15/03/2023	15:30:00	0.9974	0.998	0.9958	0.9958	36794		
15/03/2023	15:35:00	0.9959	0.997	0.9958	0.997	171851		
15/03/2023	15:40:00	0.9959	0.9966	0.9959	0.9966	242		
15/03/2023	15:45:00	0.9968	0.9972	0.9966	0.9966	14583		
15/03/2023	15:50:00	0.997	0.9972	0.9966	0.9968	33871		
15/03/2023	15:55:00	0.997	0.9972	0.9967	0.9967	11318		
15/03/2023	16:00:00	0.997	0.9979	0.997	0.9979	57307		
15/03/2023	16:05:00	0.9979	0.9986	0.9972	0.9974	55762		
15/03/2023	16:10:00	0.9972	0.9979	0.9971	0.9979	88952		
15/03/2023	16:15:00	0.998	0.9986	0.9966	0.9979	20248		
15/03/2023	16:20:00	0.9979	0.9979	0.997	0.9979	22755		
15/03/2023	16:25:00	0.9979	0.9979	0.997	0.9979	8393		
15/03/2023	16:30:00	0.9978	0.998	0.9971	0.9971	1448		
15/03/2023	16:35:00	0.9971	0.9988	0.9971	0.998	39628		
15/03/2023	16:40:00	0.998	0.9983	0.9971	0.9973	9624		
15/03/2023	16:45:00	0.998	0.9988	0.9975	0.998	52068		
15/03/2023	16:50:00	0.998	0.9988	0.9976	0.9979	59454		
15/03/2023	16:55:00	0.9979	0.9982	0.9976	0.9982	26138		
15/03/2023	17:00:00	0.9978	0.9984	0.9976	0.998	13193		
15/03/2023	17:05:00	0.9982	0.9984	0.9977	0.9984	9554		
15/03/2023	17:10:00	0.9983	0.9983	0.9977	0.9979	11567		
15/03/2023	17:15:00	0.9978	0.9978	0.9978	0.9978	1985		
15/03/2023	17:20:00	0.9977	0.9979	0.9976	0.9979	9051		
15/03/2023	17:25:00	0.9979	0.9979	0.9975	0.9977	161		
15/03/2023	17:30:00	0.9975	0.9976	0.9973	0.9976	721		
15/03/2023	17:35:00	0.9976	0.9978	0.9976	0.9976	8985		
15/03/2023	17:40:00	0.9975	0.9978	0.9975	0.9975	3581		
15/03/2023	17:45:00	0.9975	0.9978	0.9971	0.9977	69577		
15/03/2023	17:50:00	0.9977	0.9979	0.9969	0.9978	35871		
15/03/2023	17:55:00	0.9978	0.9978	0.9972	0.9978	2842		
15/03/2023	18:00:00	0.9977	0.9977	0.997	0.9974	15512		
15/03/2023	18:05:00	0.9974	0.9974	0.997	0.9974	2088		
15/03/2023	18:10:00	0.9974	0.9974	0.9974	0.9974	4991		
15/03/2023	18:15:00	0.9974	0.9977	0.9974	0.9977	7914		
15/03/2023	18:20:00	0.9974	0.9979	0.9974	0.9979	18113		
15/03/2023	18:25:00	0.9979	0.9979	0.997	0.9974	49139		
15/03/2023	18:30:00	0.9973	0.9973	0.9972	0.9973	16092		
15/03/2023	18:35:00	0.9973	0.9978	0.9972	0.9978	183619		
15/03/2023	18:40:00	0.9978	0.9982	0.9973	0.9982	42864		
15/03/2023	18:45:00	0.9982	0.999	0.9979	0.9989	84806		
15/03/2023	18:50:00	0.9989	0.9994	0.9984	0.9988	82519		
15/03/2023	18:55:00	0.9988	0.9994	0.9984	0.999	92020		
15/03/2023	19:00:00	0.9986	0.9995	0.9971	0.999	35710		
15/03/2023	19:05:00	0.999	0.999	0.9976	0.9976	6843		
15/03/2023	19:10:00	0.9977	0.9987	0.997	0.9982	10661		
15/03/2023	19:15:00	0.9982	0.9982	0.997	0.9978	6263		
15/03/2023	19:20:00	0.9975	0.9979	0.9972	0.9974	13644		
15/03/2023	19:25:00	0.9978	0.9978	0.9974	0.9974	282		
15/03/2023	19:30:00	0.9978	0.9978	0.9974	0.9974	3260		
15/03/2023	19:35:00	0.9974	0.9978	0.9974	0.9974	3570		
15/03/2023	19:40:00	0.9974	0.9978	0.9971	0.9971	16359		
15/03/2023	19:45:00	0.9971	0.9978	0.9971	0.9971	2777		
15/03/2023	19:50:00	0.9971	0.9981	0.9971	0.9981	15357		
15/03/2023	19:55:00	0.9981	0.9982	0.9981	0.9982	3089		
15/03/2023	20:00:00	0.9982	0.9982	0.9971	0.9971	37379		
15/03/2023	20:05:00	0.9971	0.998	0.9968	0.9979	66444		
15/03/2023	20:10:00	0.9978	0.9978	0.9968	0.9968	47386		
15/03/2023	20:15:00	0.9968	0.998	0.9968	0.998	81954		
15/03/2023	20:20:00	0.9978	0.9978	0.9968	0.9968	9357		
15/03/2023	20:25:00	0.997	0.9995	0.997	0.9995	84169		
15/03/2023	20:30:00	0.9971	0.9972	0.9968	0.9968	4968		
15/03/2023	20:35:00	0.9968	0.998	0.9968	0.998	114290		
15/03/2023	20:40:00	0.998	0.9995	0.998	0.998	133162		
15/03/2023	20:45:00	0.9978	0.9978	0.9974	0.9975	868		
15/03/2023	20:50:00	0.9975	0.9978	0.997	0.997	6481		
15/03/2023	20:55:00	0.997	0.997	0.9969	0.9969	1623		
15/03/2023	21:00:00	0.9969	0.9971	0.9968	0.9971	1104		
15/03/2023	21:05:00	0.9968	0.9968	0.9963	0.9963	5585		
15/03/2023	21:10:00	0.9967	0.9967	0.9967	0.9967	8752		
15/03/2023	21:15:00	0.9967	0.9967	0.9966	0.9966	356		
15/03/2023	21:20:00	0.9966	0.9967	0.9966	0.9967	345		
15/03/2023	21:25:00	0.9966	0.9967	0.9965	0.9965	6076		
15/03/2023	21:30:00	0.9966	0.9976	0.9966	0.9976	24921		
15/03/2023	21:35:00	0.9976	0.9976	0.9976	0.9976	5208		
15/03/2023	21:40:00	0.9976	0.9976	0.9963	0.9975	24737		
15/03/2023	21:45:00	0.9975	0.9975	0.9965	0.9965	197		
15/03/2023	21:50:00	0.9974	0.9974	0.9965	0.9965	627		
15/03/2023	21:55:00	0.9973	0.9973	0.9972	0.9972	234		
15/03/2023	22:00:00	0.9972	0.9972	0.9966	0.997	5171		
15/03/2023	22:05:00	0.9969	0.9969	0.9963	0.9968	3760		
15/03/2023	22:10:00	0.9968	0.9968	0.9968	0.9968	1064		
15/03/2023	22:15:00	0.9964	0.9964	0.9964	0.9964	16		
15/03/2023	22:20:00	0.9964	0.9966	0.9964	0.9966	579		
15/03/2023	22:25:00	0.9965	0.9965	0.9963	0.9963	2556		
15/03/2023	22:30:00	0.9963	0.9963	0.9961	0.9961	13814		
15/03/2023	22:35:00	0.9961	0.9966	0.9961	0.9966	2417		
15/03/2023	22:40:00	0.9963	0.9972	0.9962	0.9962	185421		
15/03/2023	22:45:00	0.9962	0.9969	0.9962	0.9967	61		
15/03/2023	22:50:00	0.9965	0.9965	0.9965	0.9965	156		
15/03/2023	22:55:00	0.9965	0.9965	0.9962	0.9962	3202		
15/03/2023	23:00:00	0.9965	0.9965	0.996	0.9964	15342		
15/03/2023	23:05:00	0.9963	0.9965	0.996	0.9964	41499		
15/03/2023	23:10:00	0.9964	0.9965	0.9962	0.9965	4004		
15/03/2023	23:15:00	0.9963	0.9965	0.9963	0.9965	3487		
15/03/2023	23:20:00	0.9965	0.9967	0.9965	0.9965	16536		
15/03/2023	23:25:00	0.9962	0.9967	0.9962	0.9967	150		
15/03/2023	23:30:00	0.9967	0.9967	0.9967	0.9967	404		
15/03/2023	23:35:00	0.9962	0.9962	0.9962	0.9962	187		
15/03/2023	23:40:00	0.9962	0.9965	0.9962	0.9964	517		
15/03/2023	23:45:00	0.9962	0.9967	0.9962	0.9967	22222		
15/03/2023	23:50:00	0.9967	0.9967	0.9962	0.9966	481		
15/03/2023	23:55:00	0.9967	0.9967	0.9963	0.9966	2121		
16/03/2023	00:00:00	0.9962	0.9966	0.9962	0.9966	1936		
16/03/2023	00:05:00	0.9963	0.9967	0.9963	0.9963	10859		
16/03/2023	00:10:00	0.9963	0.9966	0.9963	0.9966	762		
16/03/2023	00:15:00	0.9966	0.9967	0.9963	0.9963	2281		
16/03/2023	00:20:00	0.9966	0.9966	0.9964	0.9966	1049		
16/03/2023	00:25:00	0.9966	0.9967	0.9964	0.9967	898		
16/03/2023	00:30:00	0.9967	0.9967	0.9965	0.9967	2325		
16/03/2023	00:35:00	0.9967	0.9968	0.9967	0.9968	161		
16/03/2023	00:40:00	0.997	0.9971	0.9968	0.9968	385		
16/03/2023	00:45:00	0.9967	0.9971	0.9966	0.997	7321		
16/03/2023	00:50:00	0.997	0.997	0.9964	0.9964	108018		
16/03/2023	00:55:00	0.9965	0.9965	0.9964	0.9965	528		
16/03/2023	01:00:00	0.9965	0.9965	0.9964	0.9965	943		
16/03/2023	01:05:00	0.9964	0.9965	0.9964	0.9964	194		
16/03/2023	01:10:00	0.9964	0.9966	0.9964	0.9964	2591		
16/03/2023	01:15:00	0.9964	0.9971	0.9964	0.9964	5703		
16/03/2023	01:20:00	0.9968	0.9969	0.9964	0.9968	713		
16/03/2023	01:25:00	0.9968	0.9968	0.9968	0.9968	245		
16/03/2023	01:30:00	0.9968	0.9969	0.9966	0.9969	483		
16/03/2023	01:35:00	0.9966	0.9969	0.9964	0.9966	7217		
16/03/2023	01:40:00	0.9966	0.9967	0.9964	0.9967	156		
16/03/2023	01:45:00	0.9964	0.9967	0.9964	0.9967	10911		
16/03/2023	01:50:00	0.9966	0.997	0.9966	0.997	66063		
16/03/2023	01:55:00	0.997	0.997	0.9964	0.9964	2620		
16/03/2023	02:00:00	0.9968	0.997	0.9966	0.9968	5096		
16/03/2023	02:05:00	0.9968	0.9984	0.9965	0.9984	260741		
16/03/2023	02:10:00	0.9978	0.9978	0.9974	0.9974	1391		
16/03/2023	02:15:00	0.9974	0.9974	0.997	0.997	588		
16/03/2023	02:20:00	0.997	0.9972	0.997	0.9972	10877		
16/03/2023	02:25:00	0.9972	0.9974	0.9965	0.9968	8058		
16/03/2023	02:30:00	0.9968	0.9968	0.9968	0.9968	50		
16/03/2023	02:35:00	0.9967	0.9973	0.9965	0.9973	5315		
16/03/2023	02:40:00	0.9973	0.9973	0.9966	0.9971	14479		
16/03/2023	02:45:00	0.9971	0.9971	0.9966	0.9968	1394		
16/03/2023	02:50:00	0.9968	0.9971	0.9968	0.9971	189		
16/03/2023	02:55:00	0.9971	0.9971	0.9968	0.9971	202		
16/03/2023	03:00:00	0.9968	0.9984	0.9965	0.9978	27618		
16/03/2023	03:05:00	0.998	0.998	0.997	0.9972	208		
16/03/2023	03:10:00	0.9972	0.9972	0.9963	0.9967	20797		
16/03/2023	03:15:00	0.9966	0.9968	0.9966	0.9968	2242		
16/03/2023	03:20:00	0.9968	0.9968	0.9968	0.9968	0		
16/03/2023	03:25:00	0.9968	0.9971	0.9968	0.9971	534		
16/03/2023	03:30:00	0.9968	0.9968	0.9968	0.9968	79		
16/03/2023	03:35:00	0.997	0.9982	0.9967	0.9968	31688		
16/03/2023	03:40:00	0.9968	0.9972	0.9968	0.9972	62		
16/03/2023	03:45:00	0.997	0.9974	0.997	0.9972	56		
16/03/2023	03:50:00	0.9972	0.9972	0.9972	0.9972	0		
16/03/2023	03:55:00	0.9973	0.9974	0.9967	0.9973	373		
16/03/2023	04:00:00	0.9973	0.9973	0.9965	0.9966	2295		
16/03/2023	04:05:00	0.9966	0.9973	0.9966	0.9972	409		
16/03/2023	04:10:00	0.997	0.9975	0.9968	0.9974	86605		
16/03/2023	04:15:00	0.9974	0.9974	0.9967	0.9972	8716		
16/03/2023	04:20:00	0.9968	0.9972	0.9967	0.9972	588		
16/03/2023	04:25:00	0.9973	0.9973	0.997	0.9972	8825		
16/03/2023	04:30:00	0.9972	0.9972	0.9965	0.9966	14203		
16/03/2023	04:35:00	0.9966	0.9972	0.9966	0.997	510		
16/03/2023	04:40:00	0.9968	0.997	0.9966	0.997	268		
16/03/2023	04:45:00	0.9968	0.9972	0.9968	0.9972	103619		
16/03/2023	04:50:00	0.997	0.997	0.9968	0.997	60		
16/03/2023	04:55:00	0.9968	0.9973	0.9967	0.9968	87062		
16/03/2023	05:00:00	0.9968	0.9968	0.9966	0.9966	725		
16/03/2023	05:05:00	0.9966	0.9974	0.9966	0.9968	44022		
16/03/2023	05:10:00	0.9968	0.9972	0.9965	0.9972	3458		
16/03/2023	05:15:00	0.9972	0.9973	0.9966	0.997	56948		
16/03/2023	05:20:00	0.997	0.9973	0.9965	0.9971	76659		
16/03/2023	05:25:00	0.997	0.9972	0.9968	0.9971	13612		
16/03/2023	05:30:00	0.9968	0.9972	0.9967	0.9967	6075		
16/03/2023	05:35:00	0.9967	0.997	0.9967	0.997	410		
16/03/2023	05:40:00	0.997	0.997	0.9967	0.9967	288		
16/03/2023	05:45:00	0.997	0.997	0.9967	0.9968	1570		
16/03/2023	05:50:00	0.9968	0.9972	0.9968	0.9968	15621		
16/03/2023	05:55:00	0.9971	0.9971	0.9969	0.9969	2566		
16/03/2023	06:00:00	0.9969	0.9972	0.9968	0.9972	3813		
16/03/2023	06:05:00	0.9969	0.9982	0.9968	0.9972	201942		
16/03/2023	06:10:00	0.9972	0.9976	0.9968	0.9968	33182		
16/03/2023	06:15:00	0.997	0.9973	0.9968	0.9968	55775		
16/03/2023	06:20:00	0.997	0.9972	0.997	0.9972	198		
16/03/2023	06:25:00	0.997	0.997	0.9968	0.9968	136		
16/03/2023	06:30:00	0.9971	0.9972	0.9968	0.997	19785		
16/03/2023	06:35:00	0.997	0.9973	0.9966	0.9967	7756		
16/03/2023	06:40:00	0.997	0.9973	0.997	0.9973	55107		
16/03/2023	06:45:00	0.997	0.9977	0.997	0.9976	40032		
16/03/2023	06:50:00	0.9974	0.9975	0.9971	0.9972	354587		
16/03/2023	06:55:00	0.9972	0.9975	0.9972	0.9974	69451		
16/03/2023	07:00:00	0.9974	0.9974	0.9967	0.9967	14782		
16/03/2023	07:05:00	0.997	0.9975	0.9966	0.9975	53236		
16/03/2023	07:10:00	0.9975	0.9975	0.9969	0.9974	9415		
16/03/2023	07:15:00	0.9974	0.9974	0.997	0.997	1083		
16/03/2023	07:20:00	0.997	0.9974	0.9969	0.997	14362		
16/03/2023	07:25:00	0.997	0.997	0.9969	0.9969	2593		
16/03/2023	07:30:00	0.9969	0.9972	0.9969	0.997	2984		
16/03/2023	07:35:00	0.9972	0.9974	0.9969	0.9974	11769		
16/03/2023	07:40:00	0.9974	0.9981	0.997	0.997	161503		
16/03/2023	07:45:00	0.997	0.9974	0.997	0.9974	4647		
16/03/2023	07:50:00	0.9974	0.9975	0.9965	0.997	54410		
16/03/2023	07:55:00	0.9971	0.9974	0.9965	0.9965	4794		
16/03/2023	08:00:00	0.9968	0.9972	0.9968	0.997	696		
16/03/2023	08:05:00	0.997	0.9972	0.9968	0.9968	149940		
16/03/2023	08:10:00	0.9968	0.9968	0.9967	0.9968	13991		
16/03/2023	08:15:00	0.997	0.9974	0.997	0.9972	422		
16/03/2023	08:20:00	0.9972	0.9973	0.997	0.997	901		
16/03/2023	08:25:00	0.9973	0.9974	0.9971	0.9974	4664		
16/03/2023	08:30:00	0.9974	0.9975	0.9972	0.9972	7073		
16/03/2023	08:35:00	0.9974	0.9974	0.9971	0.9971	50981		
16/03/2023	08:40:00	0.9973	0.9973	0.9971	0.9973	5268		
16/03/2023	08:45:00	0.997	0.997	0.997	0.997	864		
16/03/2023	08:50:00	0.9974	0.9976	0.9974	0.9974	408		
16/03/2023	08:55:00	0.9973	0.9973	0.997	0.9971	11724		
16/03/2023	09:00:00	0.9971	0.9973	0.997	0.9971	2782		
16/03/2023	09:05:00	0.9972	0.9972	0.9969	0.9969	16666		
16/03/2023	09:10:00	0.9972	0.9974	0.9968	0.9968	8280		
16/03/2023	09:15:00	0.9972	0.9972	0.9968	0.9968	1449		
16/03/2023	09:20:00	0.9972	0.9972	0.9968	0.9971	199		
16/03/2023	09:25:00	0.9972	0.9978	0.9969	0.9974	72896		
16/03/2023	09:30:00	0.9972	0.9974	0.9971	0.9974	2418		
16/03/2023	09:35:00	0.9974	0.9978	0.9971	0.9971	82485		
16/03/2023	09:40:00	0.9971	0.9981	0.9969	0.9975	352826		
16/03/2023	09:45:00	0.9973	0.9973	0.9969	0.9973	50903		
16/03/2023	09:50:00	0.9973	0.9974	0.9972	0.9973	40781		
16/03/2023	09:55:00	0.9973	0.9973	0.9971	0.9971	1750		
16/03/2023	10:00:00	0.9973	0.9974	0.997	0.9973	34461		
16/03/2023	10:05:00	0.9973	0.9975	0.9973	0.9974	57500		
16/03/2023	10:10:00	0.9974	0.9974	0.9972	0.9973	13234		
16/03/2023	10:15:00	0.9972	0.9973	0.9972	0.9973	1473		
16/03/2023	10:20:00	0.9971	0.9973	0.9971	0.9973	1418		
16/03/2023	10:25:00	0.9973	0.9973	0.9973	0.9973	900		
16/03/2023	10:30:00	0.9971	0.9973	0.9971	0.9973	7800		
16/03/2023	10:35:00	0.9973	0.9973	0.9971	0.9973	3897		
16/03/2023	10:40:00	0.9971	0.9973	0.9971	0.9973	4801		
16/03/2023	10:45:00	0.9973	0.9973	0.9971	0.9971	9107		
16/03/2023	10:50:00	0.9973	0.9973	0.9971	0.9973	424		
16/03/2023	10:55:00	0.9973	0.9973	0.9971	0.9971	2668		
16/03/2023	11:00:00	0.9972	0.9974	0.9972	0.9974	107627		
16/03/2023	11:05:00	0.9972	0.9974	0.9971	0.9973	99731		
16/03/2023	11:10:00	0.9972	0.9973	0.997	0.9973	205873		
16/03/2023	11:15:00	0.9973	0.9973	0.9972	0.9972	1269		
16/03/2023	11:20:00	0.9972	0.9972	0.9972	0.9972	641		
16/03/2023	11:25:00	0.9972	0.9978	0.9961	0.9972	81587		
16/03/2023	11:30:00	0.9972	0.9972	0.997	0.9971	5441		
16/03/2023	11:35:00	0.9971	0.9975	0.9969	0.9973	28597		
16/03/2023	11:40:00	0.9972	0.9972	0.997	0.9972	10892		
16/03/2023	11:45:00	0.9972	0.9972	0.9972	0.9972	526		
16/03/2023	11:50:00	0.9972	0.9972	0.9969	0.9972	8656		
16/03/2023	11:55:00	0.9972	0.9972	0.9969	0.9972	2119		
16/03/2023	12:00:00	0.9972	0.9972	0.9969	0.9969	5813		
16/03/2023	12:05:00	0.9972	0.9972	0.9969	0.9969	5905		
16/03/2023	12:10:00	0.9972	0.9972	0.9969	0.9969	1233		
16/03/2023	12:15:00	0.9972	0.9972	0.9969	0.9971	18585		
16/03/2023	12:20:00	0.9971	0.9972	0.9971	0.9972	91600		
16/03/2023	12:25:00	0.9973	0.9977	0.997	0.9971	29330		
16/03/2023	12:30:00	0.997	0.9972	0.997	0.997	20450		
16/03/2023	12:35:00	0.997	0.9972	0.997	0.9972	4644		
16/03/2023	12:40:00	0.9972	0.9972	0.9968	0.997	25788		
16/03/2023	12:45:00	0.997	0.997	0.9968	0.997	11910		
16/03/2023	12:50:00	0.997	0.997	0.9968	0.997	8786		
16/03/2023	12:55:00	0.997	0.9976	0.9967	0.9971	19581		
16/03/2023	13:00:00	0.9971	0.9972	0.997	0.9971	5948		
16/03/2023	13:05:00	0.9971	0.9974	0.997	0.9974	13992		
16/03/2023	13:10:00	0.9974	0.9974	0.9971	0.9974	21046		
16/03/2023	13:15:00	0.9972	0.9973	0.9969	0.997	17447		
16/03/2023	13:20:00	0.997	0.9974	0.9969	0.9973	211586		
16/03/2023	13:25:00	0.9973	0.9974	0.997	0.9973	191055		
16/03/2023	13:30:00	0.9972	0.9972	0.997	0.9972	5249		
16/03/2023	13:35:00	0.9972	0.9972	0.997	0.9972	7642		
16/03/2023	13:40:00	0.9972	0.9972	0.997	0.9971	7097		
16/03/2023	13:45:00	0.9971	0.9972	0.997	0.9972	4972		
16/03/2023	13:50:00	0.9972	0.9972	0.997	0.997	4237		
16/03/2023	13:55:00	0.9972	0.9973	0.9969	0.9972	54650		
16/03/2023	14:00:00	0.9972	0.9976	0.9969	0.997	22134		
16/03/2023	14:05:00	0.9972	0.9973	0.997	0.9971	10861		
16/03/2023	14:10:00	0.9973	0.9973	0.9971	0.9972	3605		
16/03/2023	14:15:00	0.9973	0.9975	0.9972	0.9975	3217		
16/03/2023	14:20:00	0.9975	0.9975	0.9973	0.9975	6558		
16/03/2023	14:25:00	0.9973	0.9979	0.9973	0.9976	64637		
16/03/2023	14:30:00	0.9979	0.9979	0.9972	0.9974	23333		
16/03/2023	14:35:00	0.9978	0.9978	0.9974	0.9978	31268		
16/03/2023	14:40:00	0.9978	0.9982	0.9975	0.9977	147808		
16/03/2023	14:45:00	0.9975	0.9977	0.9973	0.9975	17093		
16/03/2023	14:50:00	0.9977	0.998	0.997	0.9974	156560		
16/03/2023	14:55:00	0.9973	0.9979	0.9969	0.9971	86546		
16/03/2023	15:00:00	0.9972	0.9977	0.9971	0.9973	16016		
16/03/2023	15:05:00	0.9974	0.9977	0.9972	0.9973	42323		
16/03/2023	15:10:00	0.9976	0.9979	0.9973	0.9977	61635		
16/03/2023	15:15:00	0.9977	0.9978	0.9974	0.9976	6705		
16/03/2023	15:20:00	0.9975	0.9977	0.9975	0.9977	4890		
16/03/2023	15:25:00	0.9977	0.9984	0.9976	0.998	120331		
16/03/2023	15:30:00	0.9978	0.998	0.9976	0.998	55406		
16/03/2023	15:35:00	0.9977	0.9986	0.9976	0.9981	258613		
16/03/2023	15:40:00	0.9983	0.9986	0.9978	0.998	2875		
16/03/2023	15:45:00	0.9978	0.9982	0.9978	0.9982	1063		
16/03/2023	15:50:00	0.998	0.9983	0.998	0.9983	35		
16/03/2023	15:55:00	0.998	0.9983	0.9976	0.9977	4330		
16/03/2023	16:00:00	0.998	0.9986	0.9977	0.9977	13035		
16/03/2023	16:05:00	0.998	0.9985	0.9977	0.9978	5004		
