Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	05:40:00	29967.05	29967.06	29942.0	29951.57	106.18366		
23/07/2023	05:45:00	29951.57	29957.34	29942.01	29942.02	38.12418		
23/07/2023	05:50:00	29942.02	29942.02	29921.65	29921.65	52.43101		
23/07/2023	05:55:00	29921.66	29927.39	29913.99	29921.99	52.60844		
23/07/2023	06:00:00	29921.99	29938.98	29916.0	29919.0	62.60874		
23/07/2023	06:05:00	29919.0	29921.92	29913.7	29916.04	52.58374		
23/07/2023	06:10:00	29916.04	29916.07	29900.0	29905.99	42.12453		
23/07/2023	06:15:00	29906.0	29917.78	29905.99	29910.83	42.51788		
23/07/2023	06:20:00	29910.83	29910.83	29900.01	29904.62	39.56653		
23/07/2023	06:25:00	29904.63	29904.63	29901.12	29901.13	17.08093		
23/07/2023	06:30:00	29901.13	29903.98	29895.31	29897.43	44.79888		
23/07/2023	06:35:00	29897.42	29913.65	29894.73	29913.65	31.6603		
23/07/2023	06:40:00	29913.65	29921.91	29910.46	29910.46	36.25731		
23/07/2023	06:45:00	29910.46	29926.0	29900.0	29925.99	43.85414		
23/07/2023	06:50:00	29926.0	29934.0	29918.72	29918.72	35.50584		
23/07/2023	06:55:00	29918.73	29921.62	29914.0	29919.41	26.35609		
23/07/2023	07:00:00	29919.41	29921.39	29919.4	29921.39	24.06795		
23/07/2023	07:05:00	29921.38	29921.39	29907.87	29907.87	29.72587		
23/07/2023	07:10:00	29907.87	29907.88	29898.92	29898.92	41.76637		
23/07/2023	07:15:00	29898.93	29904.0	29898.92	29903.99	44.56556		
23/07/2023	07:20:00	29903.99	29904.0	29890.0	29895.41	28.46646		
23/07/2023	07:25:00	29895.41	29906.0	29895.41	29904.01	21.19701		
23/07/2023	07:30:00	29904.02	29904.02	29889.27	29889.27	29.29255		
23/07/2023	07:35:00	29889.27	29889.28	29889.27	29889.28	22.80672		
23/07/2023	07:40:00	29889.28	29896.0	29889.27	29892.01	17.8354		
23/07/2023	07:45:00	29892.0	29892.01	29885.01	29891.84	29.1133		
23/07/2023	07:50:00	29891.85	29894.48	29891.84	29894.13	21.9699		
23/07/2023	07:55:00	29894.13	29930.26	29894.13	29916.0	157.14089		
23/07/2023	08:00:00	29916.0	29923.84	29916.0	29916.65	64.74921		
23/07/2023	08:05:00	29916.65	29916.66	29910.67	29910.67	20.11052		
23/07/2023	08:10:00	29910.67	29910.68	29897.58	29897.58	27.32408		
23/07/2023	08:15:00	29897.59	29897.59	29887.6	29892.0	50.56222		
23/07/2023	08:20:00	29892.0	29897.41	29891.99	29897.4	23.55557		
23/07/2023	08:25:00	29897.4	29897.41	29897.4	29897.4	18.39088		
23/07/2023	08:30:00	29897.41	29898.9	29897.4	29898.9	37.92544		
23/07/2023	08:35:00	29898.89	29923.47	29898.89	29923.47	39.82261		
23/07/2023	08:40:00	29923.47	29947.44	29923.46	29947.43	118.14554		
23/07/2023	08:45:00	29947.44	29948.55	29930.72	29930.73	221.37483		
23/07/2023	08:50:00	29930.72	29959.0	29930.72	29946.01	53.1246		
23/07/2023	08:55:00	29946.0	29950.15	29945.0	29948.01	37.12869		
23/07/2023	09:00:00	29948.01	29950.15	29947.58	29947.59	49.58682		
23/07/2023	09:05:00	29947.59	29955.66	29947.58	29948.04	55.81101		
23/07/2023	09:10:00	29948.03	29948.04	29933.41	29933.42	21.83964		
23/07/2023	09:15:00	29933.41	29933.42	29918.86	29918.86	33.04008		
23/07/2023	09:20:00	29918.87	29921.83	29917.23	29921.83	27.26422		
23/07/2023	09:25:00	29921.82	29930.0	29921.82	29926.8	19.00002		
23/07/2023	09:30:00	29926.81	29926.81	29921.6	29923.05	46.22443		
23/07/2023	09:35:00	29923.04	29923.05	29896.85	29904.0	80.04335		
23/07/2023	09:40:00	29903.99	29908.08	29903.99	29908.07	23.29143		
23/07/2023	09:45:00	29908.07	29909.57	29908.07	29909.56	12.6365		
23/07/2023	09:50:00	29909.57	29913.37	29909.56	29913.37	9.03221		
23/07/2023	09:55:00	29913.36	29913.37	29900.17	29900.18	54.07982		
23/07/2023	10:00:00	29900.17	29905.3	29897.74	29901.84	73.49028		
23/07/2023	10:05:00	29901.83	29903.25	29900.7	29903.24	63.41113		
23/07/2023	10:10:00	29903.24	29905.2	29903.24	29904.0	27.87222		
23/07/2023	10:15:00	29904.01	29910.0	29904.0	29909.99	24.77756		
23/07/2023	10:20:00	29910.0	29910.0	29908.52	29908.53	16.65573		
23/07/2023	10:25:00	29908.53	29914.85	29908.52	29914.0	22.55592		
23/07/2023	10:30:00	29914.01	29914.01	29900.0	29900.01	26.20587		
23/07/2023	10:35:00	29900.01	29903.64	29890.7	29903.64	57.28187		
23/07/2023	10:40:00	29903.63	29903.64	29888.75	29893.99	120.70642		
23/07/2023	10:45:00	29894.0	29901.99	29893.99	29894.32	33.57977		
23/07/2023	10:50:00	29894.31	29894.32	29884.77	29888.93	68.24806		
23/07/2023	10:55:00	29888.92	29892.04	29887.59	29887.59	47.40539		
23/07/2023	11:00:00	29887.6	29887.6	29887.59	29887.6	8.76426		
23/07/2023	11:05:00	29887.59	29892.66	29887.11	29892.65	34.4457		
23/07/2023	11:10:00	29892.65	29892.66	29892.65	29892.65	13.1954		
23/07/2023	11:15:00	29892.65	29893.61	29890.01	29893.6	17.67026		
23/07/2023	11:20:00	29893.61	29899.58	29893.6	29899.58	55.50471		
23/07/2023	11:25:00	29899.57	29899.58	29899.57	29899.58	9.62355		
23/07/2023	11:30:00	29899.57	29899.58	29899.57	29899.58	11.12613		
23/07/2023	11:35:00	29899.57	29913.3	29899.57	29913.3	25.60293		
23/07/2023	11:40:00	29913.3	29923.1	29913.29	29915.13	24.9198		
23/07/2023	11:45:00	29915.12	29915.13	29902.01	29902.02	16.93029		
23/07/2023	11:50:00	29902.01	29902.02	29884.44	29890.0	42.39539		
23/07/2023	11:55:00	29889.99	29890.0	29884.0	29888.58	20.1089		
23/07/2023	12:00:00	29888.59	29895.53	29886.0	29891.47	36.60699		
23/07/2023	12:05:00	29891.47	29905.02	29891.47	29905.02	25.76051		
23/07/2023	12:10:00	29905.01	29914.3	29905.01	29914.29	32.35177		
23/07/2023	12:15:00	29914.3	29914.3	29906.11	29906.11	26.44494		
23/07/2023	12:20:00	29906.11	29906.12	29902.69	29902.7	17.60789		
23/07/2023	12:25:00	29902.7	29910.0	29902.69	29907.47	37.68063		
23/07/2023	12:30:00	29907.47	29908.58	29905.27	29907.25	23.79357		
23/07/2023	12:35:00	29907.24	29907.25	29902.59	29902.59	17.59897		
23/07/2023	12:40:00	29902.6	29902.6	29902.11	29902.12	15.47806		
23/07/2023	12:45:00	29902.11	29902.12	29890.0	29890.0	29.95662		
23/07/2023	12:50:00	29890.01	29931.51	29890.0	29918.01	48.08258		
23/07/2023	12:55:00	29918.01	29919.7	29911.02	29919.7	28.16745		
23/07/2023	13:00:00	29919.69	29921.66	29871.71	29885.73	101.11808		
23/07/2023	13:05:00	29885.74	29898.06	29885.73	29890.52	26.41069		
23/07/2023	13:10:00	29890.52	29891.7	29880.61	29891.7	37.30859		
23/07/2023	13:15:00	29891.7	29905.29	29891.69	29905.29	28.61918		
23/07/2023	13:20:00	29905.29	29908.0	29902.56	29908.0	66.87528		
23/07/2023	13:25:00	29908.0	29908.0	29864.87	29868.0	60.35529		
23/07/2023	13:30:00	29868.0	29870.38	29852.29	29870.38	59.3569		
23/07/2023	13:35:00	29870.37	29872.99	29862.0	29872.99	18.8679		
23/07/2023	13:40:00	29872.98	29880.16	29872.98	29879.18	12.21119		
23/07/2023	13:45:00	29879.17	29887.7	29879.17	29887.7	13.514		
23/07/2023	13:50:00	29887.69	29896.42	29887.69	29894.57	40.45244		
23/07/2023	13:55:00	29894.56	29894.57	29888.35	29888.36	26.66572		
23/07/2023	14:00:00	29888.35	29888.36	29888.07	29888.08	17.98091		
23/07/2023	14:05:00	29888.08	29894.37	29888.07	29894.36	23.71415		
23/07/2023	14:10:00	29894.37	29902.59	29894.36	29902.59	30.92881		
23/07/2023	14:15:00	29902.58	29902.59	29894.0	29895.81	67.54558		
23/07/2023	14:20:00	29895.81	29895.82	29888.0	29888.0	16.83019		
23/07/2023	14:25:00	29888.0	29888.01	29886.01	29886.02	8.86546		
23/07/2023	14:30:00	29886.02	29887.95	29886.0	29887.95	25.58238		
23/07/2023	14:35:00	29887.94	29897.96	29887.94	29897.95	17.88603		
23/07/2023	14:40:00	29897.96	29907.26	29897.95	29907.26	19.34047		
23/07/2023	14:45:00	29907.25	29907.26	29894.79	29902.46	44.47874		
23/07/2023	14:50:00	29902.47	29902.64	29902.46	29902.64	22.67967		
23/07/2023	14:55:00	29902.63	29902.89	29894.81	29894.82	41.25951		
23/07/2023	15:00:00	29894.82	29906.68	29894.81	29906.66	33.48865		
23/07/2023	15:05:00	29906.67	29908.99	29906.56	29908.99	27.82057		
23/07/2023	15:10:00	29908.99	29914.21	29907.32	29908.18	19.99615		
23/07/2023	15:15:00	29908.18	29908.18	29904.0	29904.0	18.84234		
23/07/2023	15:20:00	29904.01	29904.01	29898.27	29898.27	21.64138		
23/07/2023	15:25:00	29898.27	29898.28	29894.0	29894.01	17.20468		
23/07/2023	15:30:00	29894.01	29902.02	29894.0	29902.01	21.1984		
23/07/2023	15:35:00	29902.01	29902.02	29898.0	29898.0	10.00429		
23/07/2023	15:40:00	29898.0	29898.01	29894.4	29894.41	8.91973		
23/07/2023	15:45:00	29894.4	29899.57	29894.4	29899.57	19.82899		
23/07/2023	15:50:00	29899.56	29899.57	29888.38	29888.39	18.52832		
23/07/2023	15:55:00	29888.38	29897.64	29888.38	29897.64	31.35101		
23/07/2023	16:00:00	29897.64	29907.87	29897.63	29907.87	21.70685		
23/07/2023	16:05:00	29907.87	29950.0	29907.86	29937.9	84.42606		
23/07/2023	16:10:00	29937.91	29937.91	29918.57	29937.91	59.43578		
23/07/2023	16:15:00	29937.9	29937.91	29912.74	29912.74	47.00302		
23/07/2023	16:20:00	29912.75	29918.0	29912.74	29916.77	29.27887		
23/07/2023	16:25:00	29916.77	29920.0	29916.77	29919.3	15.19282		
23/07/2023	16:30:00	29919.31	29919.31	29910.4	29912.01	84.87374		
23/07/2023	16:35:00	29912.01	29948.0	29912.0	29944.27	72.86715		
23/07/2023	16:40:00	29944.27	29952.98	29944.27	29952.01	41.53489		
23/07/2023	16:45:00	29952.0	29958.76	29934.0	29955.91	48.91556		
23/07/2023	16:50:00	29955.9	29972.0	29955.9	29966.01	69.02604		
23/07/2023	16:55:00	29966.0	29966.01	29953.88	29954.12	28.06167		
23/07/2023	17:00:00	29954.12	29956.0	29942.51	29942.51	31.44017		
23/07/2023	17:05:00	29942.51	29950.0	29936.53	29949.99	84.68544		
23/07/2023	17:10:00	29949.99	29963.43	29949.99	29963.43	26.1159		
23/07/2023	17:15:00	29963.43	29999.0	29956.0	29964.0	174.41185		
23/07/2023	17:20:00	29964.01	29993.95	29962.01	29993.95	33.53417		
23/07/2023	17:25:00	29993.95	29993.95	29978.69	29978.7	56.16004		
23/07/2023	17:30:00	29978.7	29992.62	29966.0	29969.0	60.62288		
23/07/2023	17:35:00	29969.0	29969.0	29958.0	29960.99	31.82735		
23/07/2023	17:40:00	29960.98	29972.0	29960.52	29972.0	39.1119		
23/07/2023	17:45:00	29972.0	29981.71	29971.99	29979.21	27.65476		
23/07/2023	17:50:00	29979.21	30007.74	29976.0	30004.66	138.48188		
23/07/2023	17:55:00	30004.65	30130.0	30004.65	30118.49	611.64174		
23/07/2023	18:00:00	30118.5	30190.05	30077.55	30083.07	581.70766		
23/07/2023	18:05:00	30083.08	30137.0	30080.7	30121.96	147.33968		
23/07/2023	18:10:00	30121.97	30127.5	30092.29	30099.65	84.2599		
23/07/2023	18:15:00	30099.65	30139.99	30099.64	30120.0	152.41134		
23/07/2023	18:20:00	30120.01	30123.9	30100.0	30103.89	80.65064		
23/07/2023	18:25:00	30103.88	30118.16	30101.94	30118.15	40.23803		
23/07/2023	18:30:00	30118.16	30154.54	30118.15	30154.54	89.63346		
23/07/2023	18:35:00	30154.54	30173.18	30138.0	30146.0	170.43214		
23/07/2023	18:40:00	30145.99	30158.0	30140.0	30157.99	65.36417		
23/07/2023	18:45:00	30158.0	30234.92	30157.99	30214.49	354.90012		
23/07/2023	18:50:00	30214.49	30292.02	30214.48	30230.1	452.18346		
23/07/2023	18:55:00	30230.11	30274.0	30226.0	30248.01	135.69928		
23/07/2023	19:00:00	30248.01	30275.0	30248.0	30265.99	123.81277		
23/07/2023	19:05:00	30266.0	30348.31	30265.99	30293.99	570.81566		
23/07/2023	19:10:00	30294.0	30333.74	30286.0	30299.69	218.74685		
23/07/2023	19:15:00	30299.7	30350.0	30160.0	30187.97	525.25989		
23/07/2023	19:20:00	30187.97	30219.73	30155.0	30178.01	204.90943		
23/07/2023	19:25:00	30178.0	30187.6	30178.0	30186.0	56.29544		
23/07/2023	19:30:00	30185.99	30235.43	30185.99	30200.01	86.84858		
23/07/2023	19:35:00	30200.01	30201.5	30091.05	30117.58	285.16865		
23/07/2023	19:40:00	30117.58	30134.55	30075.09	30078.12	164.56973		
23/07/2023	19:45:00	30078.13	30097.56	30045.0	30045.0	181.4682		
23/07/2023	19:50:00	30045.0	30075.0	30015.38	30056.48	170.77489		
23/07/2023	19:55:00	30056.49	30095.0	30056.48	30093.12	117.51471		
23/07/2023	20:00:00	30093.12	30116.01	30093.12	30105.2	116.62051		
23/07/2023	20:05:00	30105.21	30120.26	30105.08	30114.02	58.39827		
23/07/2023	20:10:00	30114.02	30139.99	30114.01	30127.02	64.25247		
23/07/2023	20:15:00	30127.02	30140.0	30120.35	30120.36	86.78179		
23/07/2023	20:20:00	30120.36	30122.0	30095.7	30113.81	56.56306		
23/07/2023	20:25:00	30113.81	30121.99	30104.99	30114.0	75.14419		
23/07/2023	20:30:00	30114.0	30114.01	30095.0	30105.99	74.24356		
23/07/2023	20:35:00	30105.99	30120.97	30105.99	30120.96	14.01347		
23/07/2023	20:40:00	30120.96	30120.97	30096.8	30111.99	56.00606		
23/07/2023	20:45:00	30112.0	30119.1	30108.01	30119.1	24.007		
23/07/2023	20:50:00	30119.1	30128.92	30119.09	30126.01	23.38978		
23/07/2023	20:55:00	30126.01	30143.5	30124.0	30143.49	36.81922		
23/07/2023	21:00:00	30143.49	30143.5	30136.0	30136.01	25.2765		
23/07/2023	21:05:00	30136.01	30136.01	30118.87	30118.88	109.47877		
23/07/2023	21:10:00	30118.88	30118.88	30064.23	30088.36	95.17603		
23/07/2023	21:15:00	30088.37	30098.7	30080.0	30086.0	47.5692		
23/07/2023	21:20:00	30086.0	30086.0	30050.76	30053.75	47.60788		
23/07/2023	21:25:00	30053.75	30061.87	30041.68	30042.24	78.83083		
23/07/2023	21:30:00	30042.23	30042.24	30028.25	30028.26	41.53337		
23/07/2023	21:35:00	30028.25	30028.55	29980.97	29988.33	150.37583		
23/07/2023	21:40:00	29988.34	29993.1	29920.37	29968.51	217.8349		
23/07/2023	21:45:00	29968.5	29968.51	29930.0	29965.0	78.98624		
23/07/2023	21:50:00	29965.0	29995.0	29951.07	29953.17	67.46106		
23/07/2023	21:55:00	29953.16	29955.25	29938.59	29955.24	41.73227		
23/07/2023	22:00:00	29955.24	29970.0	29944.6	29970.0	54.61022		
23/07/2023	22:05:00	29970.0	29994.68	29969.99	29982.11	25.68812		
23/07/2023	22:10:00	29982.11	30024.84	29982.1	30010.0	61.94152		
23/07/2023	22:15:00	30009.99	30020.0	30000.0	30019.99	33.48073		
23/07/2023	22:20:00	30019.99	30020.0	30000.6	30019.91	56.56079		
23/07/2023	22:25:00	30019.91	30020.0	30015.0	30015.01	19.80591		
23/07/2023	22:30:00	30015.0	30034.21	30015.0	30034.2	71.36314		
23/07/2023	22:35:00	30034.2	30034.21	30013.93	30023.99	56.67942		
23/07/2023	22:40:00	30024.0	30028.0	30014.0	30025.0	52.18379		
23/07/2023	22:45:00	30024.99	30042.58	30020.0	30026.46	46.1513		
23/07/2023	22:50:00	30026.46	30031.79	30020.0	30031.79	32.93964		
23/07/2023	22:55:00	30031.78	30035.29	30013.59	30013.59	28.15663		
23/07/2023	23:00:00	30013.6	30066.56	30013.59	30056.01	78.57546		
23/07/2023	23:05:00	30056.0	30074.65	30032.83	30051.99	112.69797		
23/07/2023	23:10:00	30051.99	30065.71	30051.99	30059.14	34.18994		
23/07/2023	23:15:00	30059.13	30081.27	30059.13	30063.62	41.76982		
23/07/2023	23:20:00	30063.61	30079.4	30063.61	30079.4	22.03977		
23/07/2023	23:25:00	30079.4	30081.81	30065.6	30065.6	39.64462		
23/07/2023	23:30:00	30065.61	30074.47	30055.0	30059.94	35.64505		
23/07/2023	23:35:00	30059.93	30064.0	30055.58	30064.0	22.72803		
23/07/2023	23:40:00	30064.0	30065.0	30058.27	30061.99	29.20248		
23/07/2023	23:45:00	30062.0	30077.99	30058.0	30076.0	25.328		
23/07/2023	23:50:00	30076.0	30076.01	30055.41	30064.99	39.49967		
23/07/2023	23:55:00	30064.99	30097.49	30064.99	30083.75	46.00107		
24/07/2023	00:00:00	30083.75	30099.58	30066.65	30076.94	127.32354		
24/07/2023	00:05:00	30076.95	30076.95	30064.84	30069.68	44.36119		
24/07/2023	00:10:00	30069.67	30073.61	30060.74	30072.29	19.60344		
24/07/2023	00:15:00	30072.28	30094.01	30068.57	30085.99	44.19498		
24/07/2023	00:20:00	30085.99	30098.0	30082.12	30091.38	24.55583		
24/07/2023	00:25:00	30091.39	30097.99	30080.01	30080.02	32.86643		
24/07/2023	00:30:00	30080.01	30080.02	30060.97	30060.97	25.78334		
24/07/2023	00:35:00	30060.98	30073.03	30060.97	30066.95	49.09983		
24/07/2023	00:40:00	30066.96	30079.72	30066.95	30076.01	53.19041		
24/07/2023	00:45:00	30076.01	30076.01	30054.0	30055.11	42.1666		
24/07/2023	00:50:00	30055.1	30057.74	30039.73	30039.74	52.48789		
24/07/2023	00:55:00	30039.73	30040.26	30008.0	30010.01	92.88126		
24/07/2023	01:00:00	30010.01	30021.18	30000.67	30002.16	46.73581		
24/07/2023	01:05:00	30002.16	30002.16	29965.45	29965.46	136.72726		
24/07/2023	01:10:00	29965.46	29992.19	29947.6	29978.01	138.86253		
24/07/2023	01:15:00	29978.01	29980.0	29946.0	29967.2	137.47488		
24/07/2023	01:20:00	29967.19	29967.2	29942.0	29942.01	50.94075		
24/07/2023	01:25:00	29942.01	29962.0	29934.0	29944.57	56.51022		
24/07/2023	01:30:00	29944.58	29956.0	29934.49	29950.96	31.85754		
24/07/2023	01:35:00	29950.97	29950.97	29890.63	29903.4	179.79532		
24/07/2023	01:40:00	29903.41	29904.54	29859.0	29878.8	337.68105		
24/07/2023	01:45:00	29878.8	29917.6	29868.0	29875.54	176.08822		
24/07/2023	01:50:00	29875.54	29900.0	29874.06	29875.54	38.79206		
24/07/2023	01:55:00	29875.53	29925.0	29875.53	29915.99	79.75345		
24/07/2023	02:00:00	29916.0	29916.0	29890.0	29890.01	70.72581		
24/07/2023	02:05:00	29890.01	29890.01	29836.54	29842.0	167.9851		
24/07/2023	02:10:00	29842.01	29853.67	29811.92	29812.0	229.64863		
24/07/2023	02:15:00	29812.0	29831.99	29771.2	29794.0	372.99884		
24/07/2023	02:20:00	29794.0	29801.26	29772.43	29788.51	160.31042		
24/07/2023	02:25:00	29788.52	29788.52	29772.0	29785.47	78.98302		
24/07/2023	02:30:00	29785.47	29788.0	29762.01	29768.86	85.83583		
24/07/2023	02:35:00	29768.86	29796.0	29760.0	29794.0	154.7608		
24/07/2023	02:40:00	29794.01	29794.01	29768.07	29780.93	71.60648		
24/07/2023	02:45:00	29780.93	29815.0	29777.23	29807.16	100.75327		
24/07/2023	02:50:00	29807.16	29807.16	29790.13	29795.89	43.37614		
24/07/2023	02:55:00	29795.9	29805.83	29790.47	29799.63	66.60147		
24/07/2023	03:00:00	29799.63	29799.64	29753.85	29788.01	123.05965		
24/07/2023	03:05:00	29788.0	29788.01	29717.27	29717.28	244.49384		
24/07/2023	03:10:00	29717.27	29752.0	29703.92	29750.52	114.92134		
24/07/2023	03:15:00	29750.51	29757.48	29721.35	29757.48	85.99561		
24/07/2023	03:20:00	29757.48	29760.72	29735.5	29735.51	40.07701		
24/07/2023	03:25:00	29735.51	29735.51	29711.39	29711.39	90.34311		
24/07/2023	03:30:00	29711.39	29735.36	29703.65	29734.01	68.2051		
24/07/2023	03:35:00	29734.0	29734.01	29704.39	29704.39	65.84501		
24/07/2023	03:40:00	29704.39	29704.4	29682.78	29693.75	226.83255		
24/07/2023	03:45:00	29693.75	29719.98	29669.83	29714.99	140.56087		
24/07/2023	03:50:00	29714.99	29723.32	29696.0	29710.0	68.65031		
24/07/2023	03:55:00	29710.01	29720.0	29700.0	29716.01	63.42248		
24/07/2023	04:00:00	29716.0	29716.01	29688.59	29702.01	124.00441		
24/07/2023	04:05:00	29702.01	29702.01	29660.0	29690.0	160.01791		
24/07/2023	04:10:00	29690.01	29744.83	29681.1	29743.85	128.29545		
24/07/2023	04:15:00	29743.85	29746.73	29723.28	29745.49	71.27289		
24/07/2023	04:20:00	29745.49	29795.98	29738.0	29783.82	126.40835		
24/07/2023	04:25:00	29783.83	29786.0	29766.92	29774.99	75.99158		
24/07/2023	04:30:00	29774.98	29799.43	29774.98	29796.0	120.71956		
24/07/2023	04:35:00	29796.0	29796.57	29785.83	29794.0	68.59593		
24/07/2023	04:40:00	29794.01	29794.01	29757.61	29783.51	68.01711		
24/07/2023	04:45:00	29783.52	29783.52	29772.57	29781.99	20.76575		
24/07/2023	04:50:00	29781.99	29800.0	29781.98	29797.36	62.55194		
24/07/2023	04:55:00	29797.36	29801.23	29794.0	29794.0	28.897		
24/07/2023	05:00:00	29794.0	29794.01	29780.18	29787.99	78.72984		
24/07/2023	05:05:00	29787.99	29787.99	29771.28	29771.29	31.69353		
24/07/2023	05:10:00	29771.29	29771.29	29756.71	29770.34	34.67817		
24/07/2023	05:15:00	29770.34	29771.23	29764.0	29764.0	23.66086		
24/07/2023	05:20:00	29764.0	29798.0	29746.41	29792.24	187.95768		
24/07/2023	05:25:00	29792.23	29819.0	29790.06	29811.57	154.36702		
24/07/2023	05:30:00	29811.57	29813.99	29802.45	29807.02	19.95162		
24/07/2023	05:35:00	29807.03	29807.03	29792.65	29792.65	74.27945		
24/07/2023	05:40:00	29792.65	29792.66	29783.52	29788.0	63.547		
24/07/2023	05:45:00	29788.0	29788.0	29786.55	29787.63	76.22218		
24/07/2023	05:50:00	29787.63	29795.52	29787.63	29794.01	64.28826		
24/07/2023	05:55:00	29794.01	29799.92	29794.0	29799.92	59.2874		
24/07/2023	06:00:00	29799.91	29799.92	29786.48	29797.89	93.93994		
24/07/2023	06:05:00	29797.9	29797.9	29777.69	29777.69	39.1795		
24/07/2023	06:10:00	29777.69	29783.24	29769.1	29775.99	116.64652		
24/07/2023	06:15:00	29776.0	29779.69	29765.0	29779.68	89.12073		
24/07/2023	06:20:00	29779.68	29785.88	29779.68	29785.87	53.18687		
24/07/2023	06:25:00	29785.88	29798.22	29785.87	29793.48	50.97616		
24/07/2023	06:30:00	29793.48	29793.48	29784.7	29784.71	37.10287		
24/07/2023	06:35:00	29784.71	29784.71	29779.68	29779.69	55.51229		
24/07/2023	06:40:00	29779.68	29779.69	29779.68	29779.69	46.80709		
24/07/2023	06:45:00	29779.69	29795.64	29779.68	29795.64	175.33002		
24/07/2023	06:50:00	29795.63	29795.64	29792.65	29792.65	28.0664		
24/07/2023	06:55:00	29792.65	29792.66	29778.46	29778.46	51.43794		
24/07/2023	07:00:00	29778.46	29792.34	29776.05	29792.34	54.92567		
24/07/2023	07:05:00	29792.33	29792.34	29741.0	29744.85	136.387		
24/07/2023	07:10:00	29744.85	29752.0	29731.0	29749.99	94.66769		
24/07/2023	07:15:00	29750.0	29768.24	29749.99	29768.24	67.99938		
24/07/2023	07:20:00	29768.23	29790.94	29768.23	29788.8	79.22866		
24/07/2023	07:25:00	29788.79	29811.32	29788.79	29806.01	65.22039		
24/07/2023	07:30:00	29806.01	29806.02	29782.49	29800.73	103.26713		
24/07/2023	07:35:00	29800.73	29822.0	29796.11	29816.36	97.87002		
24/07/2023	07:40:00	29816.37	29857.48	29816.36	29846.55	153.2806		
24/07/2023	07:45:00	29846.55	29863.24	29828.01	29859.76	73.48893		
24/07/2023	07:50:00	29859.76	29870.0	29837.78	29846.0	84.91265		
24/07/2023	07:55:00	29846.0	29846.0	29818.5	29828.0	66.98169		
24/07/2023	08:00:00	29828.0	29828.0	29810.87	29819.9	55.6998		
24/07/2023	08:05:00	29819.9	29832.54	29819.9	29824.23	72.62951		
24/07/2023	08:10:00	29824.24	29825.71	29817.26	29822.0	48.22121		
24/07/2023	08:15:00	29822.0	29822.01	29796.88	29796.89	54.64044		
24/07/2023	08:20:00	29796.89	29800.28	29790.69	29796.95	43.10099		
24/07/2023	08:25:00	29796.96	29822.0	29796.95	29820.5	50.24502		
24/07/2023	08:30:00	29820.5	29820.51	29790.15	29792.0	86.30587		
24/07/2023	08:35:00	29792.0	29793.47	29766.0	29778.0	109.11248		
24/07/2023	08:40:00	29777.99	29778.0	29761.04	29770.56	48.99247		
